,created_at,tweet_text
0,2021-03-18 13:12:45,"['lisalaflammectv', 'new', 'sourc', 'say', 'the', 'atlanta', 'gunman', 'shoot', 'were', 'not', 'racial', 'motiv', 'these', 'are', 'sex', 'worker', 'and', 'mani', 'in', 'these', 'establish', 'are', 'asian', 'as', 'terribl', 'as', 'thi', 'is', 'pleas', 'dont', 'make', 'it', 'into', 'someth', 'it', 'isnt']"
1,2021-01-09 03:09:42,"['move', 'to', 'parker']"
2,2020-10-15 02:52:32,"['i', 'like', 'ami', 'barrett', 'and', 'kayleigh', 'macenani', 'are', 'you', 'go', 'to', 'ban', 'me', 'too', 'twitter']"
3,2020-08-28 14:11:54,"['elizabethmay', 'on', 'may', '6', 'you', 'state', '‘', 'oil', 'is', 'dead', '’', 'global', 'oil', 'demand', 'ha', 'now', 'recov', 'to', 'nearli', '90', 'of', 'what', 'it', 'wa', 'befor', 'the', 'covid19', 'pandem', 'crush', 'price', 'canada', 'can', 'suppli', 'that', 'demand', 'and', 'by', 'do', 'so', 'creat', 'job', 'for', 'canadian', 'economicrecoveri']"
4,2020-08-13 03:10:22,"['lisalaflammectv', 'i', 'am', 'disappoint', 'at', 'your', 'coverag', 'of', 'tucker', 'carlson', 'you', 'made', 'an', 'issu', 'of', 'how', 'he', 'mispronounc', 'her', 'name', 'biden', 'did', 'the', 'same', 'thing', 'today', 'but', 'you', 'never', 'mention', 'that']"
5,2020-06-21 14:46:54,"['reveal', 'the', 'word', 'muna', 'stori', 'httpstco0gsg8rozcf']"
6,2020-04-21 13:07:39,"['ainsleyearhardt', 'canada', 'ha', 'just', 'experienc', 'it', 'worst', 'shoot', 'in', 'our', 'histori', 'and', 'yet', 'no', 'mention', 'on', 'fampf', 'we', 'watch', 'your', 'show', 'too']"
7,2020-03-22 00:11:05,"['and', 'we', 'are', 'trust', 'trudeau', 'and', 'hi', 'lie', 'uneth', 'liber', 'to', 'lead', 'the', 'war', 'on', 'covid', '19', 'thi', 'liber', 'govern', 'is', 'the', 'most', 'corrupt', 'in', 'histori', 'httpstcoamzyjope96']"
8,2020-03-22 00:08:13,"['ctvw5', 'the', 'liber', 'govern', 'is', 'so', 'dishonest', 'and', 'full', 'of', 'crap']"
9,2019-12-24 00:52:00,"['brian7atkinson', 'wish', 'i', 'could', 'catch', 'one', 'of', 'your', 'show', 'brian']"
10,2019-12-21 18:22:43,"['kentannan', 'ivpress', 'great', 'read', 'kent']"
11,2019-11-17 16:37:01,"['coachscornerdc', 'your', 'a', 'good', 'man', 'don', 'canada', 'is', 'go', 'down', 'the', 'toilet']"
12,2019-11-17 01:05:28,"['bringbackdoncherri', 'ron', 'wa', 'still', 'gutless', 'and', 'cave', 'to', 'the', 'pc', 'elit', 'of', 'roger', 'now', 'i', 'can', 'shower', 'dure', 'the', 'first', 'intermiss']"
13,2019-11-11 01:40:59,"['coachscornerdc', 'love', 'you', 'don', 'and', 'i', 'love', 'to', 'wear', 'a', 'poppi', 'im', 'grow', 'them', 'thi', 'year']"
14,2019-10-17 22:16:18,"['barackobama', 'stay', 'out', 'of', 'our', 'polit', 'obama', 'you', 'have', 'no', 'idea', 'how', 'justin', 'ha', 'ruin', 'our', 'countri', 'whi', 'is', 'no', 'one', 'allow', 'to', 'mess', 'in', 'your', 'elect', 'but', 'you', 'can', 'mess', 'in', 'our']"
15,2019-10-17 18:12:46,"['barackobama', 'stay', 'out', 'of', 'our', 'polit', 'barack', 'you', 'have', 'no', 'idea', 'how', 'justin', 'ha', 'ruin', 'canada', 'just', 'shut', 'up']"
16,2019-09-23 12:57:00,"['veri', 'disappoint', 'how', 'mike', 'arsalid', 'ctvnew', 'report', 'respond', 'so', 'immatur', 'to', 'keeanbext', 'i', 'have', 'alway', 'respect', 'ctv', 'for', 'a', 'more', 'balanc', 'approach', 'to', 'the', 'news', 'but', 'these', 'action', 'make', 'me', 'question', 'my', 'judgment', 'veri', 'disappoint', 'watch', 'at', 'httpstcofhhimwiedr']"
17,2019-09-02 21:21:14,"['ralphgoodal', 'you', 'are', 'noth', 'but', 'a', 'big', 'phoney', 'you', 'vote', 'against', 'gay', 'marriag', 'too', 'quit', 'play', 'game', 'i', 'hope', 'the', 'good', 'peopl', 'of', 'saskatchewan', 'vote', 'you', 'out', 'in', 'octob']"
18,2019-04-03 01:01:05,"['robynurback', 'you', 'have', 'to', 'sell', 'your', 'soul', 'to', 'be', 'a', 'liber', 'today']"
19,2019-04-03 00:49:15,"['puglaa', 'im', 'not', 'a', 'liber', 'but', 'would', 'certainli', 'vote', 'for', 'you', 'you', 'are', 'a', 'shine', 'light', 'in', 'the', 'dark', 'world', 'of', 'polit']"
20,2019-03-24 18:34:51,"['petehegseth', 'but', 'doesnt', 'the', 'us', 'meddl', 'in', 'other', 'nation', 'elect', 'we', 'have', 'we', 'made', 'such', 'a', 'big', 'deal', 'over', 'thi', 'if', 'it', 'wrong', 'then', 'us', 'good', 'guy', 'have', 'to', 'stop', 'the', 'practic', 'too']"
21,2018-06-23 01:24:49,"['brian7atkinson', 'the', 'roman', 'didnt', 'have', 'a', 'valu', 'for', 'zero']"
22,2018-06-02 12:33:23,"['petehegseth', 'care', 'on', 'what', 'you', 'say', 'about', 'canada', 'and', 'trade', 'im', 'not', 'a', 'fan', 'of', 'the', 'pm', 'but', 'we', 'are', 'not', 'a', 'secur', 'risk', 'how', 'much', 'cdn', 'steel', 'ha', 'trump', 'use', 'in', 'hi', 'build']"
23,2018-01-27 00:49:13,"['annakooiman', 'congrat', 'anna', 'miss', 'you', 'on', 'fampf', 'you', 'were', 'the', 'best']"
24,2017-12-28 14:17:25,"['annakooiman', 'foxnew', 'foxnewsopinion', 'foxandfriend', 'pepforest', 'miss', 'you', 'on', 'fampf', 'anna', 'still', 'have', 'my', 'pictur', 'taken', 'with', 'you', 'outsid', 'the', 'studio']"
25,2017-02-12 01:54:06,"['brian7atkinson', 'if', 'iphon', 'were', 'on', 'the', 'titan', 'would', 'they', 'sync']"
26,2017-02-02 11:44:23,"['dinapuglies', 'sure', 'miss', 'jennif', 'at', 'wiarton', 'where', 'is', 'she', 'now', 'badmovebyrog']"
27,2017-01-27 02:45:24,"['ainsleyearhardt', 'foxandfriend', 'foxnew', 'most', 'definit']"
28,2017-01-22 18:56:52,"['realdonaldtrump', 'so', 'can', 'the', 'ladi', 'remind', 'me', 'again', 'about', 'what', 'toler', 'mean']"
29,2017-01-22 18:54:43,"['passionatelyhi', 'stpaulspresb', 'you', 'are', 'help', 'pay', 'the', 'global', 'adjust']"
30,2016-12-14 14:02:27,"['ainsleyearhardt', 'thank', 'you', 'for', 'your', 'public', 'express', 'of', 'everyday', 'faith', 'natur', 'part', 'of', 'your', 'life']"
31,2016-11-22 12:27:16,"['brian7atkinson', 'mayb', 'she', 'want', 'chang']"
32,2016-10-06 10:25:46,"['kevinfrankish', 'citytammi', 'bttoronto', 'citynew', 'i', 'love', 'you', 'guy', 'but', 'you', 'are', 'the', 'one', 'make', 'such', 'a', 'big', 'deal', 'out', 'of', 'thi', 'stop', 'the', 'attent']"
33,2016-06-13 01:30:59,"['nhl', 'poor', 'tribut', 'to', 'mrhickey', 'befor', 'the', 'second', 'period', 'if', 'you', 'blink', 'you', 'miss', 'it', 'ripmrhockey']"
