,created_at,tweet_text
0,2020-10-30 15:01:36,"['hey', 'everyon', 'i', 'love', 'you', 'all', 'and', 'im', 'go', 'to', 'miss', 'you', 'im', 'take', 'a', 'social', 'media', 'hiatu', 'not', 'delet', 'but', 'not', 'sure', 'when', 'ill', 'be', 'back💜']"
1,2020-10-28 15:42:38,"['schneidremark', 'you', 'put', 'pizza', 'bite', 'in', 'your', 'ice', 'dispens', 'yet']"
2,2020-10-28 15:40:04,"['alexhillman', 'indyhal', 'for', 'pa', 'you', 'can', 'find', 'a', 'mail', 'dropbox', 'here', 'httpstcodbkzp2n8gt', 'you', 'can', 'also', 'learn', 'a', 'lot', 'from', 'httpstcoo2za36uux2']"
3,2020-10-21 23:42:18,"['farchant', 'when', 'i', 'revisit', 'radiotopia', 'episod', 'from', 'year', 'ago', 'the', 'ad', 'are', 'up', 'to', 'date', 'so', 'mayb']"
4,2020-10-21 22:17:40,"['farchant', 'there', 'are', 'servic', 'that', 'allow', 'dynam', 'ad', 'insert', 'and', 'some', 'robust', 'produc', 'will', 'replac', 'the', 'whole', 'file', 'in', 'the', 'feed', 'but', 'for', 'the', 'most', 'part', 'quibi', 'ad', 'are', 'now', 'a', 'time', 'capsul']"
5,2020-10-20 18:19:48,"['the', 'first', 'game', 'night', 'i', 'go', 'to', 'after', 'all', 'thi', 'is', 'over', 'is', 'not', 'go', 'to', 'know', 'what', 'hit', 'it']"
6,2020-10-18 13:32:12,"['nixcraft', 'two', 'complet', 'differ', 'control', 'panel']"
7,2020-10-16 17:32:21,"['bobbyolivi', 'i', 'know', 'your', 'not', 'necessarili', 'ask', 'for', 'an', 'explan', 'but', 'just', 'for', 'fun', 'distribut', 'peertop', 'go', 'to', 'the', 'site', 'download', 'a', 'copi', 'for', 'share', 'so', 'regular', 'websit', 'server', 'dc', 'with', '1', 'peer', 'beakeripf', 'distribut', 'dc', 'with', 'lot', 'a', 'peer']"
8,2020-10-16 15:39:02,"['one', 'thing', 'i', 'like', 'about', 'distribut', 'internet', 'system', 'like', 'beaker', 'and', 'interplanetari', 'file', 'system', 'is', 'that', 'theoret', 'a', 'websit', 'would', 'speed', 'up', 'the', 'more', 'traffic', 'it', 'receiv']"
9,2020-10-16 15:25:34,"['wow', 'i', 'didnt', 'make', 'it', '5', 'minut', 'into', 'awshux', 'befor', 'preorder', 'a', 'game', 'httpstcoufs3bnkd3u', 'shuxshow']"
10,2020-10-16 15:22:09,"['want', 'to', 'fight', 'climat', 'chang', 'i', 'just', 'sign', 'up', 'for', 'treecardapp', 'first', 'wooden', 'debit', 'card', '🌳power', 'by', 'ecosia', '💚80', 'of', 'profit', 'to', 'respons', 'reforest', 'sign', 'up', 'now', 'and', 'theyll', 'plant', '3', 'tree', 'plantchang', 'woodendebitcard', 'httpstcolbjhymrmt', 'via', 'treecardapp']"
11,2020-10-15 01:31:02,"['innerslothdev', 'quick', 'amongu', 'featur', 'recommend', 'frost', 'breath', 'when', 'a', 'ghost', 'is', 'nearbi']"
12,2020-10-09 13:02:26,"['indyhal', 'we', 'just', 'finish', 'for', 'the', 'first', 'time', 'last', 'week', 'your', 'not', 'alon']"
13,2020-10-08 15:08:23,"['swippit', '5', 'could', 'be', 'someth', 'stupid', 'like', '100', 'more', 'renew', 'than', 'averag']"
14,2020-10-08 14:18:52,"['swippit', 'is', 'it', 'like', 'that', 'thing', 'if', 'a', 'food', 'ha', 'less', 'than', '4', 'calori', 'it', 'can', 'be', 'list', 'as', 'zerocalori']"
15,2020-10-07 19:16:52,"['i', 'miss', 'fatbearweek', 'again', 'httpstcoo1r7ciovtv']"
16,2020-10-05 01:32:00,"['hey', 'sentoomey', 'if', 'you', '’', 're', 'head', 'out', 'in', '2022', 'anyway', 'let', '’', 's', 'do', 'the', 'right', 'thing', 'here', 'pleas', 'httpstcopw04sc5kpf']"
17,2020-10-01 19:23:35,"['detail', 'on', 'the', 'event', 'are', 'here', 'if', 'you', 'want', 'to', 'earn', 'a', 'shirt', 'or', 'plant', 'a', 'tree', 'in', 'the', 'forest', 'of', 'hacktoberfest', 'and', 'i', 'can', 'definit', 'help', 'you', 'meet', 'these', 'goal', 'httpstco58s4dfxyha', 'also', 'feel', 'free', 'to', 'ignor', 'the', 'entir', 'sponsor', 'side', 'of', 'thi', 'time', 'as', 'well']"
18,2020-10-01 19:23:34,"['im', 'particularli', 'good', 'at', 'javascript', 'and', 'html', 'and', 'other', 'webbas', 'languag', 'which', 'i', 'also', 'recommend', 'for', 'beginn', 'i', 'would', 'love', 'to', 'hold', 'an', 'intro', 'seminar', 'or', 'two', 'we', 'could', 'do', 'a', 'project', 'togeth', 'it', 'a', 'tough', 'time', 'and', 'i', 'want', 'to', 'be', 'there', 'for', 'ani', 'of', 'you', 'interest', 'in', 'program']"
19,2020-10-01 19:23:34,"['🔔hello', 'everyon', 'it', 'octob', 'which', 'mean', 'it', 'time', 'for', 'one', 'of', 'my', 'favorit', 'annual', 'event', 'hacktoberfest2020', 'i', 'love', 'code', 'and', 'opensourc', 'and', 'i', 'also', 'love', 'teach', 'i', 'want', 'to', 'welcom', 'all', 'of', 'you', 'to', 'or', 'dm', 'me', 'with', 'code', 'question', 'at', 'ani', 'level', 'i', 'would', 'be', 'thrill', 'to', 'help']"
20,2020-10-01 15:50:56,"['breakmayberri', 'httpstcoaqumwwa27n']"
21,2020-09-30 12:25:32,"['join', 'us', 'for', 'day', '2', 'today', 'we', 'dig', 'into', 'more', 'advanc', 'topic', 'and', 'explor', 'vufind', 'flexibl', 'vufind2020', 'httpstcoaa6bex4p3r']"
