,created_at,tweet_text
0,2020-10-15 02:41:25,"['greink', 'ha', 'been', 'tell', 'me', 'all', 'month', 'befor', 'i', 'leav', 'i', '’', 'm', 'gon', 'na', 'be', 'alright', 'and', 'in', 'the', '6th', 'dude', 'told', 'us', '“', 'i', 'got', 'thi', '”', 'goastro', 'alc', 'httpstcoee9brbhabu']"
1,2018-08-23 02:27:48,"['sorri', 'urban', 'meyer', 'commit', 'doe', 'not', 'mean', 'intergr', 'youarenotthevictim']"
2,2018-07-06 20:16:09,"['men', 'can', 'be', 'vulner', 'as', 'demonstr', 'by', 'terri', 'crew', 'httpstcolgxkfmqbjv']"
3,2018-06-08 00:34:38,"['let', 'get', 'thi', 'cap', 'stanleycup', 'allcap', 'httpstco3bf9pjohyi']"
4,2018-05-15 19:50:19,"['partofthesolut', 'changehappen', 'httpstcosnn7jqg7p']"
5,2018-05-10 14:37:24,"['nfl', 'team', 'need', 'to', 'see', 'cheerlead', 'as', 'athlet', 'httpstcoffarjtggy1', 'everyonedeserv', 'respect', 'at', 'their', 'job']"
6,2018-05-02 16:25:09,"['humanresourc', 'workplacehealth', 'workplacesafeti', 'culturechang', 'httpstcoshyp46qnyl']"
7,2018-04-25 22:46:19,"['great', 'way', 'to', 'end', 'with', 'andreakrem', 'recap', 'the', 'day', 'and', 'lead', 'a', 'great', 'panel', 'discuss', 'athletesandabusesymposium', 'metoo', 'timesup', 'athletesabus', 'httpstconcl11bderk']"
8,2018-04-25 21:46:29,"['for', 'the', 'metoo', 'movement', 'disclosur', 'is', 'not', 'enough', 'marcihamilton', 'the', 'effort', 'must', 'move', 'to', 'work', 'on', 'fix', 'the', 'system', 'chang', 'the', 'cultur', 'athletesandabusesymposium', 'timesup', 'athletesabus']"
9,2018-04-25 16:42:42,"['we', 'must', 'not', 'onli', 'focu', 'on', 'the', 'crimin', 'behavior', 'but', 'also', 'take', 'the', 'opportun', 'to', 'focu', 'on', 'the', 'collect', 'system', 'to', 'address', 'and', 'end', 'sexual', 'violenc', 'sean', 'burk', 'penn', 'athletesandabusesymposium', 'metoo', 'timesup', 'endsv1gen']"
10,2018-04-25 16:27:21,"['mari', 'wilfert', 'from', 'ncaassi', 'highlight', 'that', 'male', 'athlet', 'do', 'experi', 'sexual', 'violenc', 'athletesandabusesymposium', 'metoo', 'timesup', 'httpstcot9pt2emqs3']"
11,2018-04-25 16:00:06,"['ann', 'coker', 'with', 'universityofki', 'present', 'her', 'work', 'on', 'the', 'green', 'dot', 'project', 'and', 'how', 'prevent', 'can', 'reduc', 'sexual', 'violenc', 'find', 'prevent', 'strategi', 'in', 'sport', 'ralianceorg', 'sportprevent', 'center', 'httpstcodjcdmvbnsp', 'athletesandabus', 'timesup', 'metoo', 'saam2018', 'endsv1gen']"
12,2018-04-25 15:09:05,"['we', 'have', 'to', 'uphold', 'the', 'valu', 'and', 'spirt', 'of', 'sport', 'say', 'danwbaum', 'in', 'all', 'aspect', 'of', 'it', 'includ', 'the', 'formal', 'and', 'inform', 'part', 'to', 'end', 'sexual', 'violenc', 'in', 'the', 'sport', 'commun', 'athletesandabusesymposium', 'timesup', 'metoo', 'saam2018', 'endsv1gen']"
13,2018-04-25 13:53:00,"['we', 'all', 'have', 'to', 'do', 'our', 'part', 'paattorneygen', 'talk', 'about', 'end', 'sexual', 'violenc', 'toward', 'children', 'athletesandabusesymposium', 'timesup', 'metoo', 'endsv1gen', 'httpstcorkedefxed4']"
14,2018-04-25 13:30:53,"['attend', 'the', 'childusa', 'athlet', 'amp', 'abus', 'symposium', 'penn', 'today', 'to', 'listen', 'to', 'athlet', 'expert', 'and', 'policymak', 'on', 'how', 'to', 'chang', 'sport', 'cultur', 'and', 'protect', 'particip', 'from', 'sexual', 'violenc', 'httpstcoyae1owadxq', 'timesup', 'saam']"
15,2018-04-23 19:08:29,"['listen', 'to', 'a', 'panel', 'discuss', 'about', 'american', 'sexual', 'assault', 'abroad', 'with', 'paula', 'luca', 'from', 'pathways2safeti', 'and', 'survivor', 'mspottsatl', 'and', 'dulc', 'mang', 'strongwomen', 'saam', 'metooabroad', 'httpstcoqdtnph9q0n']"
16,2018-04-15 14:41:19,"['“', 'men', '’', 's', 'toolbox', 'contain', 'intimaci', 'love', 'and', 'vulner', 'we', 'just', 'aren', '’', 't', 'use', 'these', 'tool', 'that', 'are', 'avail', 'to', 'us', '”', 'donmcpherson', 'ncaainclus', 'healthymasculin']"
17,2018-04-15 14:21:47,"['“', 'prepar', 'and', 'process', 'to', 'make', 'good', 'decis', 'in', 'the', 'heat', 'of', 'the', 'moment', 'athlet', 'doe', 'it', 'the', 'best', '”', '“', 'these', 'principl', 'are', 'the', 'same', 'that', 'can', 'help', 'sport', 'be', 'part', 'of', 'the', 'solut', '”', 'donmcpherson', 'endingsexualanddomesticviol', 'ncaainclus']"
18,2018-04-14 19:56:16,"['rememb', 'to', 'includ', 'prevent', 'strategi', 'in', 'your', 'respons', 'to', 'sexual', 'violenc', 'in', 'athlet', 'find', 'resourc', 'strategi', 'and', 'more', 'at', 'ralianceorg', 'and', 'the', 'lsportpreventioncent', 'ncaainclus', 'httpstco3odeykwmzl']"
19,2018-04-14 19:48:08,"['“', 'there', 'is', 'no', 'downsid', 'for', 'athlet', 'in', 'educ', 'in', 'the', 'area', 'of', 'sexual', 'violenc', '”', 'janet', 'judg', 'crashdog00', 'sportispartofthesolutionncaainclus']"
20,2018-04-14 17:31:09,"['“', 'divers', 'is', 'not', 'inclus', '”', 'derek', 'greenfield', 'ncaainclus', 'leadership']"
21,2018-04-14 16:44:08,"['excit', 'to', 'be', 'attend', 'and', 'repres', 'ralianceorg', 'at', 'the', '2018', 'ncaainclus', 'forum', 'in', 'indianapoli', 'httpstcoxmxwabm7yl']"
22,2018-02-09 14:59:14,"['“', 'onc', 'it', '’', 's', 'a', 'leadership', 'problem', 'it', '’', 's', 'a', 'learn', 'behavior', '”', 'ianta', 'summer', 'talk', 'about', 'leadership', 'fail', 'to', 'address', 'sexual', 'violenc', 'in', 'school', 'metoo']"
23,2018-02-09 14:41:09,"['stope', 'rape', 'stop', 'sexual', 'assault', 'have', 'young', 'men', 'and', 'men', 'be', 'part', 'of', 'the', 'solut', 'ha', 'to', 'be', 'a', 'an', '“', 'institut', 'prioriti', '”', 'jacksontkatz', 'metoo']"
24,2018-01-27 17:59:07,"['sit', 'down', 'and', 'talk', 'about', 'how', 'we', 'work', 'togeth', 'commun', 'and', 'creat', 'the', 'commun', 'we', 'want', 'on', 'the', 'road', 'to', 'endingsexualviolenceinonegener', 'thisgeni', 'ralianceorg', 'breakthecycledv', 'healthyrelationship', 'probowl', 'nfl', 'httpstcowcyqozokdo']"
25,2018-01-27 16:22:25,"['“', 'youth', 'can', 'rapidli', 'amplifi', 'the', 'voic', 'of', 'chang', 'and', 'they', 'are', 'do', 'it', 'through', 'social', 'media', 'in', 'a', 'posit', 'way', '”', 'peter', 'o', '’', 'reilli', 'senior', 'vp', 'of', 'event', 'ralianceorg', 'breakthecycledv', 'probowl', 'endingsexualviolenceinonegener']"
26,2018-01-27 16:18:09,"['“', 'leadership', 'is', 'what', 'is', 'insid', 'of', 'you', '“', 'cathi', 'lanier', 'senior', 'vp', 'of', 'secur', 'nfl', 'ralianceorg', 'breakthecycledv', 'probowl2018', 'endingsexualviolenceinonegener', 'leadership', 'httpstco0v7nlsocfm']"
27,2018-01-27 16:14:53,"['we', 'have', 'over', '20', 'youth', 'here', 'today', 'to', 'particip', 'in', 'the', 'thisgen', 'youth', 'event', 'in', 'orlando', 'probowl2018', 'with', 'the', 'nfl', 'ralianceorg', 'and', 'breakthecycledv', 'nfl', 'endingsexualviolenceinonegener', 'httpstco6yd888oy']"
