,created_at,tweet_text
0,2020-01-12 17:14:21,"['the', 'shoe', 'httpstcoc9oachb58i', 'via', 'rittywrit']"
1,2019-12-12 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoa1gh1hcixi', 'thank', 'to', 'lindashepherd', 'susansleeman', 'melissaknorri', 'amwrit', 'podcast']"
2,2019-12-11 07:22:27,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoajmrd6isc8', 'thank', 'to', 'maryehank', 'writingtip', 'smartnew', 'amwrit']"
3,2019-12-10 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoa3okfo72mv', 'thank', 'to', 'godswritergirl', 'kathybrasbi', 'julielessman', 'writetip', 'writingcommun']"
4,2019-12-09 07:22:29,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcofvszk4a7nc', 'thank', 'to', 'lindashepherd', 'kmweiland', 'jillkemer', 'homeless', 'braininjuri']"
5,2019-12-08 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoapfboj9scm', 'thank', 'to', 'greglauri', 'latayn', 'amwrit', 'write']"
6,2019-12-07 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcozyyjumry0j', 'thank', 'to', 'jodyhedlund', 'pegphif', 'christaallan', 'amwrit', 'write']"
7,2019-12-06 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcolqmhqw38or', 'thank', 'to', 'roxannerustand', 'beckydvorak', 'amwrit', 'writetip']"
8,2019-12-05 07:22:29,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco7as4u3x9w1', 'thank', 'to', 'camytang', 'latayn', 'susansleeman', 'amwrit', 'livestock']"
9,2019-12-04 07:22:28,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcovk995sl9vf', 'write', 'amwrit']"
10,2019-12-03 07:22:27,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco9rioltnkji', 'thank', 'to', 'susansleeman', 'nicklaparra', 'latayn', 'amwrit', 'stayinform']"
11,2019-12-02 07:22:29,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcochkdkeatyd', 'thank', 'to', 'shandaoakley', 'amwrit', 'givingtuesday']"
12,2019-12-01 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco26hp3roexk', 'thank', 'to', 'julielessman', 'susansleeman', 'latayn', 'handofhop', 'givehop']"
13,2019-11-30 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcojfwgck2d6w', 'thank', 'to', 'robingunn', 'lindapischk', 'melissaknorri', 'amwrit', 'frugalliv']"
14,2019-11-29 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcou8egqwgmsu', 'amwrit', 'gratitud']"
15,2019-11-28 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcol7697ib6kg', 'thank', 'to', 'susansleeman', 'amwrit', 'nanocoach']"
16,2019-11-27 07:22:27,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcovvesug6bi5', 'thank', 'to', 'shandaoakley', 'lindapischk', 'amwrit', 'militarywrit']"
17,2019-11-26 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco89e3iv51cu', 'thank', 'to', 'kathybrasbi', 'donnasnowpyl', 'terilynneu', 'amwrit', 'saint']"
18,2019-11-25 07:22:29,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoj4woeur23z', 'thank', 'to', 'myafwifelif', 'susansleeman', 'amwrit', 'write']"
19,2019-11-24 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcohk2pkuqvmt', 'thank', 'to', 'lindashepherd', 'hamiltonevam', 'smartnew', 'write']"
20,2019-11-23 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcovy8svzjola', 'thank', 'to', 'melissaknorri', 'lindapischk', 'devinnunesgotcaught', 'free']"
21,2019-11-22 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco7is4bj6luf', 'thank', 'to', 'lindashepherd', 'apichea', 'write', 'writetip']"
22,2019-11-21 07:22:29,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoscnn5hyrmc', 'thank', 'to', 'susansleeman', 'laurenrlynch', 'michaelhyatt', 'nanocoach', 'podcast']"
23,2019-11-20 07:22:35,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcosxpb49dkwb', 'thank', 'to', 'kmweiland', 'amwrit', 'nanocoach']"
24,2019-11-19 07:22:28,"['the', 'latest', 'the', 'writer', 'daili', 'httpstconhv4fs9umz', 'thank', 'to', 'maryehank', 'donnapyletx', 'lindashepherd', 'christma', 'amwrit']"
25,2019-11-18 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcornv5bub8jo', 'amwrit', 'smartnew']"
26,2019-11-17 07:23:02,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoebaglssri0', 'thank', 'to', 'bkauflin', 'wkb32', 'write']"
27,2019-11-16 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcopznim3vwrm', 'thank', 'to', 'donnapyletx', 'lindashepherd', 'melissaknorri', 'wkb32', 'nanocoach']"
28,2019-11-15 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco1odwownhm2', 'thank', 'to', 'shandaoakley', 'jillkemer', 'nicklaparra', 'amwrit', 'lsu']"
29,2019-11-14 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcofnhnyxwnuj', 'thank', 'to', 'lindapischk', 'hamiltonevam', 'jodyhedlund', 'podcast', 'givehop']"
30,2019-11-13 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcojiz8mtdd2x', 'thank', 'to', 'beckydvorak', 'jillkemer', 'susansleeman', 'petsitt', 'pet']"
31,2019-11-12 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcokkalprer3t', 'thank', 'to', 'terilynneu', 'shandaoakley', 'kathybrasbi', 'write', 'author']"
32,2019-11-11 07:22:34,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcovh9n0ubza5', 'thank', 'to', 'hamiltonevam', 'mondayblog', 'amwrit']"
33,2019-11-09 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcozktcmqnxbc', 'thank', 'to', 'rachellegardn', 'sharonhinck', 'jerrybjenkin', 'amwrit', 'publish']"
34,2019-11-08 07:22:23,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcosrp5dsx4q0', 'thank', 'to', 'hamiltonevam', 'susansleeman', 'shandaoakley', 'giveaway', 'whattriggersliber']"
35,2019-11-07 07:23:08,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcohqvtxjlaoo', 'thank', 'to', 'jodyhedlund', 'melissaknorri', 'lisarwhittl', 'nanocoach', 'podcast']"
36,2019-11-06 07:22:23,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcofixezryfjx', 'thank', 'to', 'markaltrogg', 'shandaoakley', 'roxannerustand', 'write', 'amwrit']"
37,2019-11-05 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcova9hof2vtj', 'thank', 'to', 'beckydvorak', 'julielessman', 'amwrit', 'write']"
38,2019-11-04 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco8qgw4axizh', 'thank', 'to', 'nanowrimo', 'hamiltonevam', 'susansleeman', 'amwrit', 'nanocoach']"
39,2019-11-03 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoignjlcqx6', 'thank', 'to', 'nicklaparra', 'amwrit']"
40,2019-11-02 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoljdmajcfhw', 'thank', 'to', 'terilynneu', 'amwrit', 'frugalliv']"
41,2019-11-01 07:23:02,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoxdvtakh1ju', 'thank', 'to', 'lindashepherd', 'susansleeman', 'stephanieshott', 'themasterpiec', 'handofhop']"
42,2019-10-31 07:22:28,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcosaexgwn4ss', 'thank', 'to', 'lindapischk', 'melissaknorri', 'markaltrogg', 'bread', 'podcast']"
43,2019-10-30 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcomourr2v3tk', 'thank', 'to', 'susansleeman', 'writingtip', 'handofhop', 'givehop']"
44,2019-10-29 07:22:31,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoicqql9voh0', 'thank', 'to', 'terilynneu', 'nicklaparra', 'jerrybjenkin', 'amwrit', 'autism']"
45,2019-10-28 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcos4xbbet1vt', 'thank', 'to', 'myafwifelif', 'handofhop', 'sharechristlovepeopl']"
46,2019-10-27 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoyjev0h6udz', 'amwrit', 'smartnew']"
47,2019-10-26 07:22:29,"['the', 'latest', 'the', 'writer', 'daili', 'httpstconqrpqzkmvt', 'thank', 'to', 'latayn', 'melissaknorri', 'jodyhedlund', 'amwrit', 'writer']"
48,2019-10-25 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco7rpvnjsj9l', 'thank', 'to', 'maryehank', 'terilynneu', 'bkauflin', 'amwrit', 'gift']"
49,2019-10-24 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco3bignuumev', 'thank', 'to', 'jillkemer', 'susansleeman', 'karenmbarnett', 'fallpic', 'bagelchip']"
50,2019-10-23 07:22:27,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcopxqaetkjbi', 'thank', 'to', 'shandaoakley', 'writetip', 'amwrit']"
51,2019-10-22 07:22:22,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcozkmajbalho', 'thank', 'to', 'lisarwhittl', 'kmweiland', 'susansleeman', 'facebookl', 'clutter']"
52,2019-10-21 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco3wbbxvxqbi', 'write', 'writetip']"
53,2019-10-20 07:22:22,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcohzybif7wsh', 'thank', 'to', 'nicklaparra', 'everydayansw', 'featuredteach']"
54,2019-10-19 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoenwkjqyhq1', 'thank', 'to', 'melissaknorri', 'donnapyletx', 'amwrit', 'podcast']"
55,2019-10-18 07:23:08,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco0k8227fakq', 'thank', 'to', 'susansleeman', 'maryehank', 'amwrit', 'joycedevo']"
56,2019-10-17 07:22:21,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcotn8bpesgim', 'thank', 'to', 'godswritergirl', 'roxannerustand', 'melissaknorri', 'amwrit', 'fruit']"
57,2019-10-16 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoqihalwma2x', 'thank', 'to', 'lindapischk', 'susansleeman', 'terilynneu', 'amwrit', 'westernchristmaswish']"
58,2019-10-15 07:22:38,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcozesknhfsh8', 'thank', 'to', 'nicklaparra', 'amwrit', 'lsu']"
59,2019-10-14 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstco0nxp5kulpi', 'thank', 'to', 'susansleeman', 'amwrit']"
60,2019-10-13 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcodnum0r52n', 'amwrit']"
61,2019-10-12 07:22:25,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoci8hjexgaf', 'thank', 'to', 'melissaknorri', 'rachellegardn', 'amwrit', 'cadetbonespur']"
62,2019-10-11 07:22:27,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoz5jzfv2vh2', 'thank', 'to', 'terilynneu', 'lindapischk', 'jerrybjenkin', 'impeachmenttaskforc', 'demcast']"
63,2019-10-10 07:22:23,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcovbjrhaaoh', 'thank', 'to', 'shandaoakley', 'susansleeman', 'amwrit', 'trumpgenocid']"
64,2019-10-09 07:22:24,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoahuz0k6m1f', 'thank', 'to', 'markaltrogg', 'terilynneu', 'kmweiland', 'amwrit', 'write']"
65,2019-10-08 07:22:29,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoassampgrxi', 'thank', 'to', 'kathybrasbi', 'amwrit', 'mondayblog']"
66,2019-10-07 07:22:45,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoiogbt1euvu', 'thank', 'to', 'beckydvorak', 'break', 'wkb20']"
67,2019-10-06 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcoxbjbf1q9m8', 'thank', 'to', 'pegphif', 'everydayansw', 'joyceteach']"
68,2019-10-05 07:22:26,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcocbhjkqunr', 'thank', 'to', 'hamiltonevam', 'terilynneu', 'shandaoakley', 'amwrit', 'podcast']"
69,2019-10-04 07:22:29,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcolhpun06kpr', 'thank', 'to', 'rachellegardn', 'write', 'amwrit']"
70,2019-10-03 07:22:23,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcomojee7p4ew', 'thank', 'to', 'beckydvorak', 'smartnew', 'podcast']"
71,2019-10-02 07:22:22,"['the', 'latest', 'the', 'writer', 'daili', 'httpstcojsuxjhqdkx', 'thank', 'to', 'kristinbeck', 'markaltrogg', 'terilynneu', 'amwrit']"
