,created_at,tweet_text
0,2021-05-12 23:08:25,"['chiaroscurotv', 'wbtvnew', 'could', 'be', 'an', 'offspr', 'of', 'the', 'snake', 'that', 'wa', 'in', 'a', 'wire', 'trough', 'under', 'the', 'floor', 'in', 'master', 'control', 'that', 'carpet', 'is', 'perfect', 'camouflag']"
1,2021-05-12 19:41:49,"['sloths7777', '🖐']"
2,2021-01-18 19:01:45,"['onlinealison', 'how', 'mani', 'slave', 'labor', 'camp', 'and', 'puppi', 'mill', 'are', 'in', 'dinwiddi', 'virginia']"
3,2021-01-16 21:54:52,"['duniaalami', 'human', 'traffick', 'and', 'involuntari', 'servitud', 'in', 'dinwiddi', 'virginia']"
4,2020-12-11 15:59:11,"['abc11wtvd', 'it', 'must', 'have', 'been', 'beer', 'for', 'deer', 'night', 'at', 'he', '’', 's', 'not', 'here']"
5,2020-07-07 02:21:15,"['bubbawallac', 'respect', 'to', 'a', 'fellow', 'alumnu', 'of', 'northwest', 'cabarru', 'high', 'school', 'stand', 'tall', 'trojan']"
6,2020-06-21 23:43:13,"['eddiemul', 'tcm', 'wyntonmarsali', 'noiralley', 'noirfound', 'anoth', 'one', 'of', 'dinah', '’', 's', 'finest', 'httpstcojtyni6oph0']"
7,2020-06-14 22:11:03,"['gussaima', 'noiralley', 'eddiemul', 'so', 'i', 'am', 'not', 'the', 'onli', 'one', 'who', 'notic', 'that', 'perri', 'botkin', 'recycl', 'one', 'of', 'the', 'guitar', 'track', 'from', '“', 'murder', 'by', 'contract', '”', 'sever', 'year', 'later', 'on', '“', 'the', 'beverli', 'hillbilli', '”', 'the', 'thing', 'you', 'learn', 'watch', '“', 'noir', 'alley', '”']"
8,2019-11-22 13:24:03,"['mollygrantham', 'marykingtv', 'jsrontv', 'christineontv', 'johncarterwbtv', 'alconklin', 'wbtvnew', 'congratul', 'to', 'the', 'wbtv', 'morn', 'crew', 'for', 'anoth', 'midsouth', 'emmi', 'nomin']"
9,2019-10-08 19:02:44,"['mollygrantham', 'the', 'author', 'of', 'thi', 'email', 'is', 'obvious', 'not', 'an', 'alumnu', 'of', 'the', 'univers', 'of', 'north', 'carolina', 'becaus', 'we', 'have', 'more', 'class', 'and', 'know', 'how', 'to', 'spell', 'dear', 'friend', 'you', 'are', 'the', 'best', 'the', 'respons', 'is', 'perfect']"
10,2018-09-04 16:37:00,"['craigmelvin', 'nbcwashington', 'todayshow', 'i', 'hope', 'you', 'break', 'the', 'jim', 'vanc', 'and', 'joe', 'pinner', 'record', 'for', 'televis', 'longev']"
11,2018-06-27 19:39:52,"['wralblesli', 'for', 'your', 'last', 'ride', 'dave', 'henderson', 'in', 'the', 'director', 'chair', 'raymond', 'farrar', 'on', 'camera', 'one', 'spencer', 'jenkin', 'on', 'camera', 'two', 'mark', 'melvin', 'in', 'eng', 'and', 'hb', 'in', 'master', 'control', 'we', 'would', 'make', 'broadcast', 'histori', 'good', 'time', 'and', 'safe', 'travel', 'my', 'friend']"
12,2018-03-07 17:50:37,"['so', 'good', 'to', 'watch', 'wral', 'noon', 'new', 'and', 'see', 'two', 'of', 'my', 'favorit', 'rtvmp', 'classmat', 'bill', 'lesli', 'and', 'bob', 'holiday', 'rememb', 'woodi', 'durham', 'wralblesli', 'wralbobholliday', 'woodydurham']"
13,2018-03-07 17:21:40,"['insidecarolina', 'it', 'should', 'be', 'move', 'to', 'the', 'dean', 'smith', 'center', 'wherev', 'it', 'is', 'thi', 'tar', 'heel', 'will', 'be', 'there']"
14,2018-02-05 03:40:32,"['mollygrantham', 'nbc', 'made', 'a', 'statement', 'that', 'the', '30', 'in', 'black', 'wa', 'due', 'to', 'equip', 'failur', 'and', 'there', 'wa', 'no', 'commerci', 'loss', 'somebodi', 'made', 'a', '5', 'million', 'dollar', 'mistak', 'the', 'product', 'truck', 'toss', 'to', 'break', 'and', 'whatev', 'wa', 'to', 'air', 'next', 'wa', 'not', 'readi']"
15,2018-02-05 02:26:00,"['darrenrovel', 'apexmganalyt', 'total', 'black', 'no', 'danc', 'peacock', 'in', 'charlott', 'nbc', 'affili', 'wcnc', 'is', 'switch', 'from', 'a', 'tegna', 'hub', 'in', 'florida']"
16,2018-01-17 14:58:40,"['snowbtv', 'bacon', 'potato', 'corn', 'chowder', 'and', 'garlic', 'crostini', 'warm', 'the', 'soul', 'on', 'a', 'snow', 'day', 'at', 'our', 'hous', '⛄️😊', 'the', 'ballard', '’', 's', 'httpstcoo4btr1lfwk']"
17,2018-01-13 18:05:05,"['the', 'sweetest', 'sound', 'an', 'affili', 'master', 'control', 'oper', 'could', 'hear', 'on', 'saturday', 'afternoon', '“', 'we', 'paus', 'ten', 'second', 'to', 'allow', 'our', 'fine', 'abc', 'station', 'to', 'identifi', 'themselv', '”', 'thank', 'keithjackson']"
18,2017-09-16 16:26:34,"['sxmhelp', 'it', 'would', 'be', 'carolina', 'shag', 'if', 'it', 'hadnt', 'been', 'pull', 'from', 'satellit', 'and', 'restrict', 'to', 'onlin', 'stream', 'onli', 'bring', 'it', 'back']"
19,2017-09-06 11:26:25,"['stjason', 'you', 'are', 'so', 'wrong']"
20,2017-09-02 17:27:38,"['linnniej', 'sxmhelp', 'it', 'is', 'not', 'remain', 'on', 'channel', '4', 'after', 'labor', 'day', 'just', 'on', 'web', 'channel', '701']"
21,2017-09-02 09:49:14,"['linnniej', 'sxmhelp', 'not', 'everyon', 'can', 'web', 'stream', 'in', 'the', 'car', 'and', 'do', 'it', 'with', 'phone', 'app', 'eat', 'data', 'keep', 'carolina', 'shag', 'access', 'on', 'satellit', 'receiv']"
22,2017-08-19 00:49:54,"['tinybuddha82', 'yesyoureracist', 'it', 'is', 'also', 'on', 'sever', 'billboard', 'for', 'south', 'of', 'the', 'border', 'up', 'and', 'down', 'i95']"
23,2017-08-19 00:40:11,"['yesyoureracist', 'be', 'care', 'about', 'who', 'you', 'call', 'yanke', 'some', 'are', 'red', 'sox', 'fan', 'and', 'find', 'the', 'term', 'offens']"
24,2017-08-08 20:09:28,"['wesdurham', 'we', 'have', 'travel', 'mani', 'mile', 'togeth', 'a', 'veri', 'happi', 'birthday', 'to', 'a', 'fellow', 'rtvmp', 'major', 'forev', 'the', 'voic', 'of', 'the', 'tar', 'heel']"
25,2017-06-28 21:24:55,"['bootsycollin', 'if', 'you', 'fake', 'the', 'funk', 'your', 'nose', 'will', 'grow', 'dr', 'funkensrein', 'suprem', 'command', 'of', 'the', 'mothership']"
26,2017-06-28 21:16:35,['httpstcolduna0fbvu']
27,2017-06-22 21:46:31,"['sxmhelp', 'let', 'us', 'know', 'where', 'your', 'move', 'carolina', 'shag', 'after', '75', 'becaus', 'your', 'nc', 'and', 'sc', 'subscrib', 'do', 'not', 'want', 'it', 'to', 'end']"
28,2017-05-31 01:40:57,"['rogermauney', 'siriusxm', 'never', 'mind', 'labor', 'day', 'extend', 'carolina', 'shag', 'to', 'forev', 'siriu', 'xm', 'your', 'subscrib', 'base', 'in', 'the', 'carolina', 'will', 'increas', 'exponenti']"
29,2017-05-30 21:16:01,"['sxmhelp', 'we', 'love', 'the', 'new', 'carolina', 'shag', 'channel', '13', 'pleas', 'keep', 'it', 'perman']"
30,2016-09-08 17:10:55,"['clifford', 'curri', 'knoxvillerais', 'singer', 'of', '‘', 'she', 'shot', 'a', 'hole', 'in', 'my', 'soul', '’', 'die', 'httpstcoqvhhxspe6f']"
31,2016-05-21 19:52:24,"['brodyoconnel', 'it', 'been', 'a', 'pleasur', 'my', 'friend', 'safe', 'travel', 'and', 'all', 'the', 'best', 'from', 'the', 'master', 'control', 'crew']"
32,2016-04-17 14:39:28,"['phillynate83', 'i', 'stand', 'correct', 'look', 'like', 'mccrori', 'took', 'a', 'plane', 'to', 'washington', 'for', 'a', 'face', 'to', 'face', 'with', 'chuck', 'todd', 'record', 'prior', 'to', 'air']"
33,2016-04-16 20:20:53,"['phillynate83', 'probabl', 'will', 'origin', 'from', 'the', 'wraltv', 'studio', 'then', 'up', 'link', 'to', 'nbc', 'dc', 'broadcast', 'center']"
34,2016-04-06 18:04:17,"['think', 'ill', 'just', 'stay', 'here', 'and', 'drink', 'thank', 'for', 'the', 'music', 'merlehaggard']"
35,2016-04-04 23:14:02,"['eddiewoowoo', 'backwardnc', 'statefarm', 'phillynate83', 'so', 'that', 'what', 'jake', 'from', 'state', 'farm', 'is', 'do', 'at', '3', 'in', 'the', 'morn']"
36,2016-04-03 11:41:07,"['uncband', 'i', 'wish', 'i', 'wa', 'there', 'with', 'tenor', 'sax', 'in', 'hand', 'play', 'here', 'come', 'carolina', 'again', 'major', 'y', 'is', 'smile', 'in', 'tar', 'heel', 'heaven', 'unc', '1974']"
37,2016-03-28 14:14:02,"['goheel', 'the', 'voic', 'of', 'the', 'tar', 'heel', 'woodi', 'durham', 'and', 'stuart', 'scott', 'booyah', 'teamstream']"
38,2016-03-27 18:18:46,"['nickochsnerwbtv', 'httpstcog6twswwmhg']"
39,2015-08-27 03:48:38,"['westandwithwdbj', 'httptcoeymi1settk']"
