,created_at,tweet_text
0,2021-05-08 19:15:03,"['aoc', 'cali', 'is', 'the', 'capit', 'of', 'the', 'resist']"
1,2021-05-07 13:32:43,"['thi', 'ha', 'been', 'happen', 'in', 'cali', 'colombia', 'as', 'well', 'other', 'citi', 'for', 'now', 'a', 'week', 'the', 'polic', 'ha', 'receiv', 'order', 'to', 'kill', 'civilian', 'pleas', 'share', 'to', 'the', 'world', 'httpstcos6l9hmjcng']"
2,2021-05-01 12:56:10,"['someth', 'to', 'ponder', 'as', 'pathologist', 'and', 'informat', 'curat', 'of', 'diagnost', 'data', 'and', 'process', 'in', 'the', 'need', 'of', 'construct', 'of', 'better', 'report', 'the', 'comput', 'are', 'get', 'better', 'at', 'write', 'httpstcoxogzajzuio', 'via', 'newyork']"
3,2021-05-01 01:54:24,"['manuellg', 'jaylouvelez', 'darcykerrmd', 'ernestoduartemd', 'subconjunctiv', 'herniat', 'orbit', 'fat']"
4,2021-04-13 02:57:52,"['smlungpathguy', 'instapathbio', 'nicolejacksonmd', 'surreyvetbound', 'pembeoltulu', 'drgeeon', 'jmgardnermd', 'drbriancox', 'drfna', 'syedaqasim', 'bluehatcomics85', 'kmirza', '😁😁']"
5,2021-04-05 17:44:56,"['oncologytim', 'well', 'the', 'film', 'for', 'starter', 'it', 'backward']"
6,2021-04-05 17:32:24,"['timallenmdjd', 'now', 'i', 'am', 'enviou', '😁']"
7,2021-04-03 16:21:28,"['ghmoba', 'not', 'a', 'cmml', 'ani', 'longer', 'aml']"
8,2021-04-03 16:15:46,"['geronimojrlapac', 'mreyesm', 'if', 'seen', 'in', 'hamp', 'we', 'sign', 'it', 'out', 'no', 'further', 'workup', 'if', 'not', 'lot', 'of', 'cut', 'if', 'not', 'calretinin', 'that', 'it', 'that', 'how', 'we', 'do', 'it', 'at', 'inspat']"
9,2021-03-08 02:37:15,"['introduc', 'microsoft', 'mesh', 'httpstcokk6hpvbqul', 'via', 'youtub']"
10,2021-02-28 13:58:03,"['mdkyle', 'drbmcginn', 'mghpatholog', 'mvgs1706', 'marcoslepemd', 'amubeenpath', 'dramanyhassany1', 'drgeeon', 'mahoureih', 'kayparkmd', 'aakasharmand', 'do', 'you', 'guy', 'are', 'order', 'bap1', 'in', 'such', 'case']"
11,2021-02-28 13:56:13,"['sibaelhussein', 'agre', 'i', 'alway', 'do']"
12,2021-02-24 11:11:28,"['sibaelhussein', 'modernpatholog', 'sanamloghavi', 'cmketcham', 'leukemiamda', 'mdandersonnew', 'kislorand', 'doctorpemm', 'hermelinmd', 'maracajadlv', 'gguptamd', 'saadavsaada', 'jcgarcespath', 'sofiagarcesn', 'achihanadi', 'dianaluciamar10', 'hi', 'siba', 'i', 'am', 'a', 'hematopathologist', 'in', 'colombia', 'fellow', 'from', 'wake', 'forest', 'u', 'ws', 'nc', 'how', 'can', 'i', 'can', 'contact', 'you', 'to', 'invit', 'you', 'give', 'a', 'virtual', 'confer', 'for', 'a', 'colombian', 'audienc', 'jaimearturomjncocom']"
13,2021-02-17 13:11:54,"['margaritarosadf', 'jp18030', 'eltiempo', '🤣🤣🤣🤣🤣🤣']"
14,2021-02-16 13:21:49,"['judithferri', 'cd5', 'tdt', 'ae1ae3', 'cd21', 'cd23', 'cd1a', 'bcl2', 'calretinin']"
