,created_at,tweet_text
0,2021-05-11 18:16:54,"['colt', 'brennan', 'wa', 'one', 'of', 'the', 'coolest', 'colleg', 'footbal', 'player', 'of', 'all', 'time', 'httpstcoa8mpbwypn7']"
1,2021-05-10 11:22:48,"['thestalwart', 'httpstcohebzzcs3a']"
2,2021-05-09 10:27:48,"['httpstcowdtkwke178', 'httpstco9fsgr2gf2i']"
3,2021-05-09 00:58:46,"['natecyph', 'both', 'time']"
4,2021-05-09 00:56:36,"['natecyph', 'i', 'see', 'what', 'u', 'did', 'there', 'nate']"
5,2021-05-07 20:15:57,"['ndonatelli7', 'spotifi', 'not', 'desper', 'enough', 'to', 'be', 'the', 'lone', 'user', 'of', 'appl', 'music', 'lol']"
6,2021-05-07 17:02:33,"['ndonatelli7', 'spotifi', 'woah', 'nick', 'im', 'annoy', 'with', 'chang', 'but', 'im', 'not', 'that', 'desper', 'yet']"
7,2021-05-06 13:05:30,"['when', 'i', 'listen', 'on', 'my', 'desktop', 'but', 'want', 'to', 'see', 'which', 'podcast', 'have', 'new', 'episod', 'i', 'actual', 'have', 'to', 'get', 'out', 'my', 'phone', 'and', 'then', 'play', 'across', 'devic', 'i', 'cant', 'even', 'do', 'that', 'anymor', 'at', 'least', 'give', 'me', 'the', 'option', 'to', 'sort', 'by', 'recent', 'episod', 'ad']"
8,2021-05-06 13:03:58,"['spotifi', 'whi', 'did', 'you', 'bring', 'the', 'biggest', 'problem', 'with', 'the', 'desktop', 'client', 'to', 'the', 'mobil', 'client', 'i', 'want', 'to', 'see', 'podcast', 'in', 'chronolog', 'order', 'of', 'newest', 'episod', 'the', 'desktop', 'app', 'ha', 'had', 'thi', 'problem', 'from', 'day', 'one', 'and', 'now', 'the', 'mobil', 'app', 'went', 'from', 'use', 'to', 'shit']"
9,2021-04-25 11:35:59,"['\u2066chriscotedlpa\u2069', 'funniest', 'thing', 'from', 'the', 'sport', 'weekend', 'httpstcowi23c06ddp']"
10,2021-04-18 22:32:39,"['runsammyp', 'concern', 'with', 'ant', 'homeownership', 'realli', 'ha', 'chang', 'you']"
11,2021-04-16 18:23:03,"['the', 'two', 'qanon', 'candid', 'realli', 'out', 'here', 'do', 'the', 'worst', 'possibl', 'thing', 'httpstcont9tub0zak']"
