,created_at,tweet_text
0,2012-02-08 13:49:32,"['iranpari', 'contr', 'une', 'intrus', 'd', '’', 'israël', 'httptco5igbyw']"
1,2012-02-08 12:02:43,"['retour', 'de', 'la', 'loi', 'antihomo', 'en', 'ouganda', 'httptcoye0mouvu']"
2,2012-02-08 11:38:12,"['mortalité', 'infantil', 'une', 'dégradat', 'inquiétant', 'httptcodillqhqu']"
3,2012-02-08 11:03:35,"['l', '’', 'allemagn', 'affich', 'un', 'excédent', 'commerci', 'record', 'httptcocjwitcw1']"
4,2012-02-08 09:40:20,"['en', 'imag', 'à', 'marseil', 'royal', 'fait', 'campagn', 'pour', 'holland', 'httptconrdiu6iz']"
5,2012-02-08 09:40:19,"['dopag', 'le', 'mari', 'de', 'jeanni', 'longo', 'interpellé', 'httptcopctfgdck']"
6,2012-02-08 07:51:40,"['affair', 'bettencourt', 'eric', 'woerth', 'chez', 'le', 'juge', 'pour', 'une', 'probabl', 'mise', 'en', 'examen', 'httptcos76gp6iq']"
7,2012-02-08 07:28:25,"['vol', 'annulé', '«', 'à', 'chaud', '»', 'à', 'parisroissi', 'httptcoynhcwkxo']"
8,2012-02-08 07:06:41,"['la', 'fusion', 'xstrataglencor', 'officialisé', 'httptcooskoka4x']"
9,2012-02-08 06:22:25,"['pakistan', '8', 'rebel', 'tué', 'par', 'un', 'drone', 'us', 'httptcoiidwx4qa']"
10,2012-02-08 06:22:24,"['santorum', 'relanc', 'la', 'cours', 'à', 'l', '’', 'investitur', 'républicain', 'httptcodguvux1d']"
11,2012-02-08 01:17:21,"['swatch', 'group', 'est', 'toujour', 'à', 'l', '’', 'heur', 'quant', 'à', 'son', 'bénéfice', 'httptcofgo6l428']"
12,2012-02-08 01:17:20,"['le', 'nouveau', 'logo', 'de', 'la', 'vill', 'de', 'la', 'chauxdfond', 'fait', 'débat', 'httptcotphc5fha']"
13,2012-02-07 23:00:29,"['la', 'franc', 'bat', 'un', 'record', 'de', 'consomm', 'électriqu', 'httptcocmfk09uw']"
14,2012-02-07 23:00:28,"['grèce', 'la', 'réunion', 'de', 'dirig', 'reporté', 'httptcohzh4qsgz']"
15,2012-02-07 21:25:30,"['amazon', 'envisag', 'un', '1er', 'magasin', 'réel', 'httptcokkhvuqma']"
16,2012-02-07 21:03:31,"['barack', 'obama', 'va', 'recevoir', 'dilma', 'roussef', 'httptcoqxjqax2m']"
17,2012-02-07 20:43:55,"['contador', 'persévèr', 'malgré', 'deux', 'an', 'de', '«', 'calvair', '»', 'httptconi3rsgo3']"
18,2012-02-07 20:43:54,"['l', '’', 'ambassad', 'ferm', 'à', 'dama', 'httptcocn1nb5iu']"
19,2012-02-07 20:20:28,"['maldiv', 'la', 'polic', 'contrôl', 'la', 'tv', 'd', '’', 'etat', 'httptcozejpaqwf']"
20,2012-02-07 19:06:28,"['la', 'grèce', 'en', 'grève', 'négoci', 'une', 'nouvel', 'cure', 'de', 'rigueur', 'httptcoftkqlt2m']"
21,2012-02-07 19:06:27,"['nucléair', 'edf', 'et', 'areva', 'proch', 'd', '’', 'un', 'partenariat', 'dan', 'le', 'mine', 'httptcotmxxjpb9']"
22,2012-02-07 18:55:29,"['affair', 'de', 'fadett', '2e', 'magistrat', 'en', 'examen', 'httptcomidpr6yt']"
23,2012-02-07 17:36:43,"['«', 'sarkozi', 'dehor', '»', 'la', 'boulett', 'd', '’', 'un', 'magazin', 'télé', 'françai', 'httptcochvebgp3']"
24,2012-02-07 17:36:43,"['le', 'grec', 'manifest', 'contr', 'une', 'nouvel', 'cure', 'd', '’', 'austérité', 'httptcohrorubzo']"
25,2012-02-07 17:05:31,"['russi', 'magnitski', 'jugé', 'aprè', 'sa', 'mort', 'httptcopvx9z9th']"
26,2012-02-07 17:05:31,"['en', 'syri', 'le', 'calvair', 'de', 'hom', 'httptcokslfnc9d']"
27,2012-02-07 16:46:46,"['2012', 'holland', 'consolid', 'son', 'avanc', 'httptcoxh2dezkt']"
28,2012-02-07 15:21:24,"['chômage', 'partiel', 'ce', 'qui', 'va', 'changer', 'pour', 'le', 'salarié', 'et', 'le', 'entrepris', 'httptcoigdrhd3d']"
29,2012-02-07 14:48:30,"['iranparl', 'ahmadinejad', 'convoqué', 'httptcocs5nxah5']"
30,2012-02-07 14:28:26,"['le', 'capitain', 'du', 'concordia', 'devant', 'le', 'juge', 'httptcood49atit']"
31,2012-02-07 13:26:28,"['iran', 'un', 'dissid', 'condamné', 'httptcoqfe0dsol']"
32,2012-02-07 12:46:12,"['syri', 'la', 'franc', 'rappel', 'son', 'ambassadeur', 'httptcosuxbcgqq']"
33,2012-02-07 12:46:12,"['nucléair', 'deux', 'manifest', 'condamné', 'httptcop48qm2w7']"
34,2012-02-07 12:46:11,"['audienc', 'télé', 'en', 'janvier', 'm6', 'en', 'grand', 'form', 'franc', '5', 'pass', 'devant', 'tmc', 'et', 'w9', 'httptcodx3s7c7q']"
35,2012-02-07 11:16:17,"['nicola', 'sarkozi', 'héro', 'd', '’', 'un', 'jeu', 'sur', 'iphon', 'httptcot6kvhyvm']"
36,2012-02-07 11:16:17,"['parrainag', 'pour', 'la', 'présidentiel', 'le', 'ps', 'exclut', 'de', 'modifi', 'la', 'loi', 'en', 'cour', 'de', 'rout', 'httptcor8bydodk']"
37,2012-02-07 10:36:20,"['le', 'export', 'français', 'à', 'la', 'pein', 'httptco2y6a8egg']"
38,2012-02-07 09:41:32,"['sergueï', 'lavrov', 'est', 'arrivé', 'à', 'dama', 'httptcosboebvjd']"
39,2012-02-07 09:19:25,"['contr', 'holland', 'guaino', 'défend', 'une', 'justic', 'spécifiqu', 'pour', 'le', 'ministr', 'httptcovc1lpnqi']"
40,2012-02-07 09:00:34,"['le', 'contour', 'de', 'la', 'tax', 'sur', 'le', 'transact', 'financièr', 'arrêté', 'httptcoyfiqw3pv']"
41,2012-02-07 08:37:26,"['maldiv', 'pa', 'de', 'démission', 'du', 'président', 'httptco6xbsjssi']"
42,2012-02-07 08:16:33,"['carlton', 'le', 'dossier', 'rest', 'à', 'lill', 'httptcoxxfb9kld']"
43,2012-02-07 07:53:28,"['manifest', 'd', '’', 'élève', 'en', 'soutien', 'au', 'professeur', 'du', 'c2t', 'httptcodl4vqyhm']"
44,2012-02-07 07:29:33,"['pakistan', 'une', 'usin', 's', '’', 'effondr', '16', 'mort', 'httptcovlbjckk5']"
45,2012-02-07 07:08:28,"['landespassag', 'à', 'niveau', 'un', 'blessé', 'httptco97ifnwlp']"
46,2012-02-07 06:19:23,"['vou', 'reprendrez', 'bien', 'un', 'peu', 'd', '’', 'histoir', 'monsieur', 'guéant', 'httptco1sarsfli']"
47,2012-02-07 00:37:41,"['le', 'premier', 'ministr', 'roumain', 'démissionn', 'httptcozk7e9li']"
48,2012-02-06 23:54:45,"['wall', 'street', 'finit', 'en', 'légère', 'baiss', 'httptcoswhl1bsr']"
49,2012-02-06 23:54:45,"['décè', 'du', 'peintr', 'catalan', 'antoni', 'tapi', 'httptcoppgn9ipc']"
50,2012-02-06 23:22:18,"['grèce', 'l', '’', 'heur', 'de', 'vérité', 'pour', 'le', 'gouvern', 'de', 'papademo', 'httptcoxg1v17b']"
51,2012-02-06 20:56:17,"['un', 'ancien', 'collaborateur', 'de', 'sarkozi', 'jugé', 'httptcobgplxie5']"
52,2012-02-06 20:06:33,"['soldat', 'syrien', 'mort', 'ou', 'capturé', 'httptcosm7o5gl3']"
53,2012-02-06 18:31:17,"['chine', 'et', 'russi', 'isolé', 'dan', 'leur', 'soutien', 'à', 'la', 'syri', 'd', '’', 'alassad', 'httptcoznk5od5x']"
54,2012-02-06 17:58:19,"['une', 'banqu', 'coop', 'de', 'bienn', 'victim', 'd', '’', 'un', 'vol', 'à', 'main', 'armé', 'httptcorkujvgeg']"
55,2012-02-06 17:39:22,"['le', 'indigné', 'de', 'genèv', 'lèvent', 'le', 'camp', 'httptcok26z369b']"
56,2012-02-06 17:39:22,"['la', 'grèce', 'rest', 'muett', 'sur', 'l', '’', 'austérité', 'l', '’', 'ue', 's', '’', 'impatient', 'httptcocq935aoc']"
57,2012-02-06 17:10:32,"['trafic', 'perturbé', 'à', 'genèv', 'httptcotmjnbogu']"
58,2012-02-06 16:29:13,"['accord', 'sur', 'un', 'gouvern', 'd', '’', 'union', 'palestinien', 'httptco5rgc4rmc']"
59,2012-02-06 16:10:15,"['le', 'troup', 'syrienn', 'pilonn', 'hom', '12', 'mort', 'httptcozzj0po37']"
60,2012-02-06 14:01:42,"['le', 'froid', 'glacial', 'va', 'persist', 'au', 'moin', 'jusqu', '’', 'en', 'fin', 'de', 'semain', 'httptcoiw2w3j51']"
61,2012-02-06 12:49:48,"['contador', 'suspendu', 'deux', 'an', 'pour', 'dopag', 'httptcoj5xkn1wb']"
62,2012-02-06 11:52:18,"['sarkozi', 'et', 'merkel', 'sont', 'devenu', 'insépar', 'httptcob5vgwl8c']"
63,2012-02-06 11:52:17,"['elizabeth', 'ii', 'fête', 'se', '60', 'an', 'de', 'règne', 'httptcoq3enuqeb']"
64,2012-02-06 11:08:14,"['le', 'séism', 'aux', 'philippin', 'a', 'fait', 'au', 'moin', 'sept', 'mort', 'httptcomqvrywkv']"
65,2012-02-06 09:28:14,"['super', 'bowl', 'giantspatriot', 'deux', 'géant', 'pour', 'l', '’', 'histoir', 'httptcoexfcttnp']"
66,2012-02-06 07:33:32,"['air', 'franc', 'face', 'à', 'une', 'grève', 'test', 'à', 'haut', 'risqu', 'httptcor71epje']"
67,2012-02-06 01:35:45,"['marin', 'le', 'pen', 'lanc', 'un', 'appel', 'aux', 'mair', 'pour', 'le', '500', 'signatur', 'httptco0orvlblq']"
68,2012-02-06 01:13:43,"['en', 'syri', 'le', 'souvenir', 'du', 'massacr', 'httptcoacm1gzq']"
69,2012-02-05 23:07:37,"['le', 'froid', 'continu', 'à', 'tuer', 'en', 'europ', 'httptcodhimnu4']"
70,2012-02-05 22:03:39,"['décè', 'de', 'christian', 'blacha', 'le', 'père', 'de', 'commun', 'cb', 'new', 'et', 'cultur', 'pub', 'httptco75o0p1v7']"
71,2012-02-05 20:08:25,"['holland', 'atteindrait', '34', 'd', '’', 'intent', 'de', 'vote', 'httptcopntjhkyy']"
72,2012-02-05 19:36:39,"['guéant', 'bertrand', 'surpri', 'de', 'la', 'polémiqu', 'httptcozhowl1aw']"
73,2012-02-05 18:15:20,"['garmisch', 'victoir', 'de', 'julia', 'mancuso', 'httptcol4giq7du']"
74,2012-02-05 15:58:22,"['grève', 'le', 'conseil', 'd', '’', 'aéroport', 'de', 'pari', 'httptcoyscwxdw8']"
75,2012-02-05 15:38:27,"['1244', 'h', 'vaud', 'oui', 'aux', 'éolienn', 'et', 'à', 'l', '’', 'accè', 'aux', 'berg', 'du', 'lac', 'httptcoz15qfypn']"
76,2012-02-05 15:38:27,"['francefroidedf', 'fera', 'face', 'aux', 'pic', 'de', 'consomm', 'dit', 'proglio', 'httptcoh85rkrvn']"
77,2012-02-05 14:35:26,"['beat', 'feuz', 'sur', 'le', 'podium', 'httptcoxuxfwoyw']"
78,2012-02-05 11:55:10,"['trafic', 'ferroviair', 'perturbé', 'pour', 'une', 'suiss', 'frigorifié', 'httptcog5sa7tyd']"
79,2012-02-05 10:53:27,"['1314', 'h', 'bacsinszki', 'résist', 'bien', 'mai', 'cède', 'face', 'à', 'stosur', 'httptcokl1dnxk']"
80,2012-02-05 10:22:21,"['onu', 'russi', 'et', 'chine', 'bloquent', 'une', 'résolut', 'sur', 'la', 'syri', 'httptcosn7o6hdx']"
81,2012-02-05 10:00:16,"['la', 'franc', 'dan', 'un', 'faux', 'plat', 'économiqu', 'httptcokzk71an']"
82,2012-02-05 09:17:22,"['1113', 'h', 'afghanistan', 'nombr', 'record', 'de', 'civil', 'tué', 'en', '2011', 'httptco3x8vsg5b']"
83,2012-02-05 08:27:15,"['aprè', 'le', 'véto', 'sur', 'la', 'syri', 'pékin', 'et', 'moscou', 'essaient', 'de', 'justifi', 'leur', 'posit', 'httptcol57muu']"
84,2012-02-05 08:27:14,"['dett', 'publiqu', 'grecqu', 'téléconférenc', 'de', 'ministr', 'de', 'l', '’', 'eurogroup', 'samedi', 'vénizélo', 'httptco6ngbd6hi']"
85,2012-02-05 08:16:12,"['le', 'deux', 'tier', 'de', 'la', 'franc', 'en', 'vigil', 'orang', 'en', 'raison', 'du', 'froid', 'et', 'de', 'la', 'neig', 'httptconv3v1c89']"
86,2012-02-05 03:59:09,"['mitt', 'romney', 'en', 'tout', 'sérénité', 'avant', 'la', 'primair', 'du', 'nevada', 'httptcoedpphvpu']"
87,2012-02-04 23:24:30,"['l', '’', 'angleterr', 'bat', 'l', '’', 'écoss', 'httptcoidklbzah']"
88,2012-02-04 22:05:19,"['le', 'malheur', 'de', 'bienn', 'fait', 'le', 'bonheur', 'de', 'genèv', 'httptcocrzcxk1v']"
89,2012-02-04 18:27:20,"['1122', 'h', 'nadja', 'kamer', 'finit', 'premièr', 'derrièr', 'vonn', 'httptcow04cbel']"
90,2012-02-04 18:09:21,"['en', 'syri', 'l', '’', 'opposit', 'dénonc', 'un', 'massacr', 'de', 'civil', 'à', 'hom', 'httptcoll6qcrp1']"
91,2012-02-04 16:14:24,"['bayrou', 'veut', 'fair', 'de', 'l', '’', 'école', 'le', 'deuxièm', 'pilier', 'de', 'sa', 'campagn', 'httptcozqa1u0tl']"
92,2012-02-04 15:21:35,"['breivik', 'fait', 'de', 'nouveau', 'appel', 'sur', 'la', 'contreexpertis', 'psychiatriqu', 'httptcoakn8dvpj']"
93,2012-02-04 13:05:15,"['klau', 'kroell', 'a', 'su', 'provoqu', 'sa', 'chanc', 'httptcoxqc9ldt0']"
94,2012-02-04 12:33:16,"['oppos', 'et', 'partisan', 'de', 'poutin', 'défilent', 'à', 'moscou', 'httptcoh8zaf1wf']"
95,2012-02-04 10:49:09,"['gross', 'perturb', 'du', 'trafic', 'samedi', 'matin', 'en', 'gare', 'de', 'genèv', 'httptcowttbylzv']"
96,2012-02-04 09:58:14,"['egypt', 'cinq', 'mort', 'dan', 'de', 'affront', 'au', 'cair', 'httptco6ywryf3r']"
97,2012-02-04 08:52:01,"['l', '’', 'opposit', 'parl', 'd', '’', 'un', 'massacr', 'httptcofarrmprn']"
98,2012-02-04 08:20:28,"['le', 'nouveau', 'sauvetag', 'grec', 'pourrait', 'coûter', 'e145mdssc', 'httptcoyzfhzek8']"
99,2012-02-04 07:03:19,"['le', 'froid', 'perturb', 'le', 'servic', 'en', 'itali', 'httptcofe9diw9h']"
