,created_at,tweet_text
0,2021-03-28 19:12:25,"['sveinnbirkir', 'nú', 'hefði', 'verið', 'gott', 'að', 'næla', 'í', 'drummond']"
1,2021-03-24 17:29:32,"['egillm', 'when', 'you', 'walk', 'through', 'the', 'gaaarden']"
2,2021-01-24 14:22:27,"['egillm', 'það', 'er', 'einn', 'úlfur', 'sem', 'er', 'oft', 'fyrir', 'utan', 'húsið', 'mitt', 'meikar', 'ekkert', 'sen']"
3,2021-01-23 11:35:03,"['egillm', 'já', 'spáðu', 'í', 'það']"
4,2021-01-17 13:11:14,"['gudmundurjor', 'sammála', 'svona', 'einhvernveginn', 'var', 'næstsíðasta', 'skiptið', 'mitt']"
5,2020-12-19 12:32:22,"['spirit', 'animalið', 'mitt', 'httpstcojov2ous3uu']"
6,2020-11-13 13:46:37,"['hér', 'eru', 'tveir', 'af', 'mínum', 'uppáhaldshlutum', 'komnir', 'saman', 'sloppatónlist', 'og', 'jólin', 'httpstcoxqixdnyrvz']"
7,2020-10-19 16:09:21,"['gislimarteinn', 'já', 'hann', 'kikuo', 'nær', 'oft', 'og', 'iðulega', 'að', 'fanga', 'andann', 'httpstcoeyf20aac3i']"
8,2020-10-16 17:54:14,"['siggip', 'gudmundurjor', 'þið', 'þurfið', 'báðir', 'að', 'byrja', 'að', 'drekka', 'aftur', 'í', 'gvuðanna', 'bænum']"
9,2020-10-15 08:42:55,"['egillm', 'ef', 'þú', 'býrð', 'til', 'viðurnefnið', '“', 'grilllæknirinn', '”', 'þá', 'áttu', 'rétt', 'á', 'orðinu']"
10,2020-09-15 13:13:20,"['sverrirbo', 'ef', 'þú', 'ert', 'að', 'rúlla', 'á', '400w', 'í', '160', 'km', 'er', 'góð', 'upphitun', 'vanmetin', '😎']"
11,2020-09-05 14:00:50,"['dannidelux', 'rug', 'like', 'rwanda']"
12,2020-08-20 20:09:39,"['egillm', 'nei', 'ég', 'lá', 'bara', 'á', 'meltu', 'og', 'vældi']"
13,2020-08-20 20:05:31,"['egillm', 'ég', 'fékk', 'mér', '2', 'slæsur', 'í', 'hádeginu', 'og', 'ég', 'er', 'ennþá', 'pakksaddur', '2', 'slæsur', '12', '18', '”']"
14,2020-07-13 19:44:21,"['egillm', 'rólegur', 'sólveig']"
15,2020-07-02 11:40:58,"['gerðu', 'það', 'segðu', 'mér', 'að', 'þetta', 'sé', 'í', 'alvörunni', 'hoggið', 'og', 'fýsískt', 'spesimen', 'einhversstaðar', 'í', 'parísar', 'kirkjugarði', 'siggioddss', 'httpstcob50rymlrci']"
16,2020-05-12 12:55:31,"['bergurebbi', 'þessi', 'ljósmynd', 'fangar', 'þetta', 'augnablik', 'fullkomlega', 'ein', 'og', 'renaiss', 'málverk', 'caravaggio', 'okkar', 'tíma', 'httpstcouihlget28f']"
17,2020-05-07 23:14:06,"['lífið', 'er', 'púsluspil', 'httpstcotjh849ycjv']"
18,2020-04-28 18:18:43,"['jondinn', 'það', 'er', 'aldrei', 'rétt', 'ár', 'til', 'að', 'hætta', 'að', 'drekka']"
19,2020-04-28 11:59:11,"['sarakolka', 'hahaha', 'heldur', 'betur', 'brynjar', 'karl', 'stóð', 'í', 'vegi', 'fyrir', 'að', 'þessi', 'draumur', 'þinn', 'varð', 'að', 'veruleika']"
20,2020-04-28 11:54:06,"['sarakolka', 'algjört', 'gúrmet', 'nostalgíuferðalag', 'í', 'hlíðarnar']"
21,2020-04-28 11:38:49,"['pabbi', 'denni', 'rodman', 'heitir', 'philand', 'denni', 'á', '19', 'hálfsystkini', '30for30podcast', 'sturluðstaðreynd', 'lastdanc', 'httpstcoryyobx9afm']"
22,2020-04-23 11:37:41,"['jondinn', 'átt', 'þú', 'ekki', 'börn', 'á', 'fermingaraldri']"
23,2020-04-22 22:01:00,"['gudmundurjor', 'ok', 'done', 'skráði', 'soninn', 'og', 'elísabetu']"
24,2020-04-22 21:54:15,"['þetta', 'er', 'algjörlega', 'geggjaður', 'bolur', 'hvernig', 'verð', 'ég', 'mér', 'útum', 'svona', 'lookbusyjesusiscom', 'httpstcoy9tqeecqj']"
25,2020-04-07 10:09:01,"['vildi', 'bara', 'láta', 'vita', 'að', 'þessir', 'tveir', 'sykurpúðar', 'voru', 'að', 'gefa', 'út', 'podcast', 'þeir', 'ætla', 'að', 'horfa', 'á', 'alla', 'soprano', 'þætti', 'og', 'ræða', 'hvern', 'og', 'einn', 'httpstcoxrfivcsc2w', 'httpstcofuzqz5ngfu']"
26,2020-04-01 21:13:03,"['ornulfar', 'þetta', 'er', 'rækt', 'schrödinger']"
27,2020-03-19 19:34:12,"['stayhom', 'world', 'tour', '2020', 'httpstcomek2xzuejb']"
28,2020-03-19 15:22:05,"['lesa', 'the', 'road', 'horfa', 'first', 'reform', 'spila', 'pandem', 'bingea', 'chernobyl', 'httpstcookdgkm74ru']"
29,2020-03-19 09:52:41,"['oddur', 'tjúllaður', 'leikur', 'gæji', 'að', 'bera', 'út', 'póstinn', 'við', 'erfiðustu', 'mögulegu', 'aðstæður']"
30,2020-03-15 13:40:31,"['ef', 'ykkur', 'vantar', 'hugmyndir', 'heimasóttkví', 'spilavinir', 'koma', 'til', 'bjargar', 'frí', 'heimsend', 'þessa', 'viku', 'httpstcolc8dqljky3']"
31,2020-03-06 08:36:24,"['egillm', 'rólegur']"
32,2020-01-01 13:22:10,"['þetta', 'er', 'miklu', 'betri', 'pæling', 'en', 'flugeldar', 'allir', 'kaupa', 'einn', 'drón', 'til', 'styrktar', 'björgunarsveitunum', 'og', 'við', 'syncum', 'þetta', 'svo', 'öll', 'saman', 'á', 'gamlár', 'httpstcoqd5kly6tvd']"
33,2019-12-31 16:49:54,"['goodread', 'best', '2019', 'the', 'overstori', 'on', 'earth', 'were', 'briefli', 'gorgeou', 'middlesex', 'americanah', 'the', 'bone', 'clock', 'homego']"
34,2019-12-31 16:39:58,"['check', 'out', 'myyearinbook', 'goodread', 'to', 'see', 'the', '56', 'book', 'i', 'read', 'in', '2019', 'httpstco3zvp9ikvfq']"
35,2019-12-02 08:46:02,"['pallih', 'áttirðu', '“', 'götur', 'eru', 'ekki', 'ruslafötur', '”']"
36,2019-10-14 14:08:31,"['pínu', 'loco', 'í', 'katalóníu', 'í', 'dag', 'httpstcocehaa6rgkh']"
37,2019-10-10 07:31:16,"['siggip', 'korkimon', 'æji', 'voða', 'erfitt']"
38,2019-09-30 12:42:53,"['khreinsson', 'passaðu', 'bara', 'að', 'þristavinir', 'stökkvi', 'ekki', 'á', 'þennan', 'merch', 'vagn', 'og', 'steli', 'lúkkinu', 'af', 'þér']"
39,2019-08-26 17:59:00,"['teamwork', '😎', 'fourpointpuzzl', 'httpstco5aoqlvvwpt']"
40,2019-08-03 21:52:55,"['ég', 'dýrka', 'þetta', 'verslunarmannahelgin', 'er', 'fullkomin', 'og', 'já', 'ég', 'er', 'líka', 'að', 'verða', 'fertugur', 'á', 'morgun', 'alslemma', '👌', 'httpstcohonv95bydf']"
41,2019-07-25 13:30:53,"['sæti', 'besti', 'úlfurinn', 'okkar', 'á', '2', 'ára', 'afmæli', 'í', 'dag', '😍👑🎉🎉', 'hann', 'fékk', 'að', 'sjá', 'margar', 'gröfur', 'og', 'traktora', 'síðustu', 'daga', 'hjá', 'ömmu', 'sinni', 'og', 'afa', 'sem', 'var', 'það', 'eina', 'sem', 'hann', 'óskaði', 'sér', 'í', 'afmælisgjöf', 'hann', 'er', 'bestur', 'og', 'gerir', 'allt…', 'httpstcomaubegvtvx']"
42,2019-07-05 19:22:15,"['4', 'ára', 'ástarafmæli', 'í', 'siena', 'með', 'besta', 'liðinu', '😎❤️', 'siena', 'itali', 'httpstcoi0tajqnpsl']"
43,2019-07-05 12:48:57,"['egillm', 'sammála', 'einnig', 'er', 'þetta', 'kjörstærð', 'httpstco6epnjbenak']"
44,2019-06-24 12:23:38,"['ást', 'er', 'að', 'vera', 'í', 'samstæðu', 'hatriðsigrar', 'httpstcohf3aflaui1']"
45,2019-06-23 15:08:32,"['ég', 'verð', 'fertugur', 'bráðum', 'fyrir', 'þá', 'sem', 'vita', 'ekkert', 'hvað', 'á', 'að', 'gefa', 'mér', 'httpstcoucq0hngcsu']"
46,2019-06-21 14:20:13,"['sæll', 'stebbi', 'hilmar', 'hérna', 'httpstcohyspxbrz5']"
47,2019-03-28 15:40:52,"['siggioddss', 'en', 'hvar', 'eru', 'helvíti', 'höfrungarnir']"
48,2019-03-06 19:39:34,"['sveinnbirkir', 'annað', 'lögmál', 'varmafræðinnar', 'er', 'vinur', 'þinn', 'heitt', 'verður', 'kalt', 'en', 'aldrei', 'öfugt', '“', '2nd', 'law', 'of', 'thermodynam', 'say', 'that', 'heat', 'flow', 'natur', 'from', 'an', 'object', 'at', 'a', 'higher', 'temperatur', 'to', 'an', 'object', 'at', 'a', 'lower', 'temperatur', 'and', 'heat', 'doesnt', 'flow', 'in', 'the', 'opposit', 'direct', 'of', 'it', 'own', 'accord', '”']"
49,2019-01-01 23:00:38,"['agnartr', 'þetta', 'er', 'matlock', 'okkar', 'kynslóðar']"
50,2018-11-26 19:42:48,"['siggioddss', 'gat', 'ekki', 'beðið']"
51,2018-11-26 19:41:04,"['er', 'kominn', 'tími', 'siggioddss', 'httpstcoo5nlwc58vi']"
52,2018-11-21 19:18:19,"['magnusberg', 'þú', 'þekkir', 'mig', 'mikil', 'áhugamaður', 'um', 'sloppa']"
53,2018-11-02 17:15:17,"['siggip', 'hættu', 'að', 'nefna', 'nafn', 'mitt', 'við', 'hégóma']"
