,created_at,tweet_text
0,2021-05-13 18:54:45,"['quando', 'a', 'pessoa', 'tá', 'desorientada', 'fica', 'assim', 'uma', 'hora', 'fala', 'uma', 'coisa', 'e', 'na', 'outra', 'tá', 'negando', 'joven', 'estudem', 'pra', 'não', 'terminarem', 'assim', 'httpstcoflwj4l6qfa', 'httpstcokebu73eolw']"
1,2021-05-13 18:52:42,"['vanbolsonea', 'decidas', 'amada', 'httpstcojdags20oiz']"
2,2021-05-10 00:32:15,"['bolsonarogenocida', 'httpstcoafx7gmyvvu']"
3,2021-05-10 00:31:22,"['felipeneto', 'e', 'eu', 'vou', 'seguindo', 'sua', 'indicaçõ', 'httpstcoal7lsfoqkr']"
4,2021-05-09 17:56:39,"['eryksontorr', 'jamai']"
5,2021-05-05 20:29:30,"['arthurpicoli', 'assim', 'é', 'muita', 'tentação', '😍']"
6,2021-05-05 20:28:15,"['danilogentili', 'rlx', 'é', 'só', 'uma', 'gripezinha']"
7,2021-05-02 02:14:09,"['oobservadorbr', 'pelo', 'nível', 'do', 'carro', 'dá', 'pra', 'ver', 'que', 'o', 'trabalhador', 'brasileiro', 'tá', 'bem', 'heim', '😂']"
8,2021-05-01 20:50:58,"['fabifbbr', 'allusapor', 'carlazambelli38', 'biakici', 'que', 'o', 'coronaviru', 'faça', 'uma', 'limpa', 'nessa', 'gent', 'irresponsável']"
9,2021-04-26 02:40:16,"['bananasfamosa', '🤮']"
10,2021-04-11 21:56:55,"['collor', 'ladrõ']"
11,2021-03-14 00:09:37,"['carlazambelli38', 'jairbolsonaro', 'vamo', 'as', 'rua', 'apoiar', 'o', 'president', 'lulafalaaobrasil', 'httpstcorwgwmuoc5c']"
12,2021-03-14 00:07:04,"['carlazambelli38', 'jairbolsonaro', '2', 'pergunta', 'carreata', 'para', 'apoiar', 'o', 'que', 'e', 'por', 'que', 'carreata', 'se', 'você', 'quer', 'apoiar', 'você', 'tem', 'que', 'ir', 'a', 'pé', 'sem', 'máscara', 'e', 'abraçada', 'ao', 'rebanho', 'fazer', 'carreata', 'trancada', 'dentro', 'do', 'carro', 'importado', 'com', 'a', 'carteirinha', 'do', 'convênio', 'do', 'sírio', 'libanê', 'a', 'mão', 'para', 'te', 'socorr', 'não', 'vale', 'né', 'prezada']"
13,2021-03-13 02:30:33,"['o', 'littl', 'banana', 'bolsonarosp', 'esqueceu', 'de', 'dizer', 'que', 'a', 'arma', 'é', 'graça', 'ao', 'jdoriajr', 'httpstco79msrxkp2m']"
14,2021-03-12 03:41:12,"['jairbolsonaro', 'mdhbrasil', 'damaresalv', 'é', 'o', 'resultado', 'de', 'um', 'paí', 'sem', 'governo', 'com', 'um', 'president', 'que', 'só', 'se', 'preocupa', 'em', 'salvar', 'os', 'filho', 'da', 'cadeia', 'estamo', 'a', 'mercê', 'da', 'sort', 'um', 'paí', 'em', 'desgraça', 'sosbrazil', 'pray4brazil', 'prayforbrazil', 'helpu', 'so']"
15,2021-03-12 03:38:59,"['jairbolsonaro', 'minsaud', 'obrigado', 'jdoriajr', 'por', 'salvar', 'nosso', 'paí', 'coronavac', 'a', 'vacina', 'do', 'doria', 'salvando', 'vida']"
16,2021-03-12 03:38:04,"['jairbolsonaro', 'mdregionalbr', 'rogeriosmarinho', 'govbr', 'obrigadolula']"
17,2021-03-12 03:34:54,"['sr', 'president', 'jairbolsonaro', 'parabén', 'pela', 'iniciativa', 'fiquei', 'muito', 'feliz', 'em', 'ver', 'o', 'senhor', 'finalment', 'trabalhando', 'a', 'favor', 'da', 'vacinação', 'deu', 'te', 'abenço', 'deusacimadetudo', 'httpstcoxrcgpmrah']"
18,2021-03-11 18:10:13,"['joicehasselmann', 'você', 'é', 'uma', 'vendida', 'se', 'oferec', 'pra', 'qualquer', 'macho', 'que', 'oferec', 'alguma', 'vantagem', 'para', 'você', 'oportunista', 'lula2022', 'morocorrupto', 'joicevendida']"
19,2021-03-11 18:07:05,"['joicehasselmann', 'recalcada', 'invejosa', 'não', 'ganha', 'mai', 'nem', 'pra', 'síndica', 'de', 'prédio', 'da', 'cohab', 'tá', 'se', 'corroendo', 'de', 'ódio', 'porqu', 'seu', 'deu', 'golp', 'não', 'deu', 'certo', 'lula', 'tá', 'livr', 'e', 'vai', 'ser', 'teu', 'president', 'a', 'verdad', 'sempr', 'venc', 'lula2022', 'morocorrupto']"
