,created_at,tweet_text
0,2017-02-06 18:46:12,"['rude', 'httpstco0gqbqhdyni']"
1,2017-02-06 18:39:57,"['hi', 'fam']"
2,2017-02-06 18:39:14,"['as', 'you', 'can', 'see', 'ms', 'styleit', 'doesnt', 'like', 'to', 'share', 'so', 'httpstco16x51tm8cw']"
3,2017-01-10 13:45:16,"['styleit', 'lol', 'ye', 'it', 'wa', 'as', 'weird', 'as', 'you', 'wrote', 'it']"
4,2016-11-09 16:22:33,"['peac', 'gate', 'a5', 'in', 'north', 'charleston', 'sc', 'httpstcoi1g0eatosa']"
5,2016-11-09 07:01:11,"['i', 'am', 'serious', 'cri', 'i', 'thought', 'we', 'were', 'better', 'than', 'thi']"
6,2016-11-08 03:50:37,"['gosh', 'i', 'am', 'so', 'sad', 'to', 'see', 'our', 'first', 'ladi', 'leav', 'the', 'offic', 'she', 'so']"
7,2016-11-08 03:50:35,['💣💣']
8,2016-05-14 20:39:24,"['brunch', 'with', 'tanqueray', 'and', 'friend', 'lavo', 'in', 'new', 'york', 'ny', 'httpstcojpupillqlg']"
9,2016-04-13 00:55:23,"['life', 'isnt', 'fair', 'get', 'over', 'it']"
10,2016-02-28 19:25:21,"['it', 'go', 'down', 'httpstcocg8zwfydzr']"
11,2016-02-24 04:44:07,"['misswhoeverur', 'i', 'just', 'want', 'to', 'be', 'great']"
12,2016-02-24 04:43:36,"['thank', 'you', 'girl', 'for', 'hook', 'me', 'up', 'b', 'had', 'noth', 'on', 'me', 'i', 'kid', 'beyhiv', 'httpstco04au4p1axm']"
13,2016-02-24 04:36:24,"['styleit', 'i', 'realli', 'should', 'behav', 'on', 'snap', 'but', 'my', 'real', 'me', 'cant', 'hide']"
14,2016-02-24 04:34:27,"['you', 'mean', 'where', 'i', 'am', 'do', 'the', 'most', 'and', 'i', 'should', 'be', 'do', 'a', 'littl', 'bit', 'lol', 'smh', 'httpstcouos6dxoji6']"
15,2016-01-28 01:58:29,"['also', 'hi', 'i', 'am', 'back']"
16,2016-01-28 01:56:46,"['today', 'i', 'learn', 'from', 'kanyewest', 'that', 'i', 'need', 'to', 'work', 'on', 'my', 'petti', 'he', 'on', 'a', 'level', 'and', 'i', 'am', 'bare', 'make', 'it', 'through']"
17,2015-09-16 17:52:11,"['nigelisaiah', 'for', 'real']"
18,2015-09-16 17:51:55,"['katrinacm', 'naeemkhannyc', 'so', 'pretti']"
19,2015-09-16 17:51:29,"['manhattantwist', 'nzglobal', 'oh']"
20,2015-09-16 17:51:14,['styleit']
21,2015-07-10 18:04:16,"['summer', 'friday', 'and', 'love', 'at', 'dreamdowntown', 'in', 'new', 'york', 'ny', 'httpstcohzfkrsiosa']"
22,2015-06-30 22:15:22,"['live', 'my', 'best', 'life', 'i', 'dare', 'someon', 'to', 'stop', 'me', 'jimmi', 'at', 'the', 'jame', 'in', 'new', 'york', 'ny', 'httpstcoytiqgd7duw']"
23,2015-06-30 05:19:48,"['gorgeousingrey', 'love']"
24,2015-06-30 05:19:27,"['sometim', 'say', 'thank', 'you', 'is', 'all', 'you', 'need', 'to', 'feel', 'aliv', 'tri', 'it']"
25,2015-06-13 23:43:22,"['gin', 'at', 'gallowgreen', 'rooftop', 'garden', 'bar', 'at', 'the', 'mckittrick', 'hotel', 'in', 'new', 'york', 'ny', 'httpstcoxw40oecda']"
26,2015-04-17 13:41:06,"['yaradaniel', 'just', 'respond', 'to', 'you', 'via', 'dm']"
27,2015-03-24 23:10:07,"['live', 'my', 'best', 'life', 'stk', 'downtown', 'stknydowntown', 'in', 'new', 'york', 'ny', 'httpstcof4pi4kdkck', 'httptcosnikegzr7']"
28,2015-03-13 16:57:41,"['i', 'am', 'sorri', 'jlo', 'cc', 'waeldavi']"
29,2015-02-23 03:12:24,"['big', 'hero', '6', 'ftw', 'no', 'joke', 'i', 'cri', 'twice', 'in', 'that', 'movi', 'oscars2015']"
30,2015-02-12 15:58:08,"['sad', 'is', 'wake', 'up', 'and', 'discov', 'you', 'didnt', 'win', 'the', 'lotto', 'real', 'sad']"
31,2015-02-09 20:41:06,"['so', 'bless']"
32,2015-02-02 02:28:20,"['same', 'kanyewest', 'same', 'httptconzvp1ytwn3']"
33,2015-01-27 17:44:28,"['entertainista', 'courtyforrest', 'petergallagh', 'i', 'dont', 'know', 'how', 'i', 'am', 'live', 'in', 'such', 'a', 'world']"
34,2015-01-21 21:17:09,"['mcarthurjoseph', 'waeldavi', 'coreykindberg', 'i', 'am', 'just', 'the', 'messeng']"
35,2015-01-21 20:11:54,"['wait', 'till', 'i', 'drop', 'my', 'mix', 'tape', 'waeldavi', 'tell', 'me', 'the', 'street', 'will', 'be', 'wild']"
36,2015-01-19 06:58:17,"['stay', 'awak', 'with', 'me']"
37,2015-01-16 23:48:19,['everybodyaint']
38,2015-01-16 02:45:09,['thank']
39,2015-01-15 14:34:44,"['reddoorspa', 'so', 'excit']"
40,2015-01-14 15:33:01,"['i', 'stay', 'hungri', 'i', 'mean', 'that', 'liter']"
41,2015-01-13 19:53:06,"['styleit', 'alway']"
42,2015-01-13 02:33:48,"['styleit', 'grownandcurvywo', 'i', 'am', 'still', 'tri', 'to', 'figur', 'that', 'out']"
43,2015-01-12 23:08:06,"['brycegrub', 'no', 'maam']"
