,created_at,tweet_text
0,2021-05-13 11:40:42,"['marcosgalperin', 'pittalugamartin', 'sugerí', 'comparar', 'pseudoprogresismo', 'intrascendent', 'con', 'el', 'bombardeo', 'de', 'civil', 'en', 'una', 'de', 'la', 'zona', 'má', 'densament', 'poblada', 'del', 'mundo']"
1,2021-04-24 13:45:23,"['iconoalfano', 'era', 'hora', 'q', 'vacunen', 'a', 'la', 'decimoctava', 'edad']"
2,2021-04-22 14:01:28,"['deantonioagu', 'tirolibrenba', 'true', 'that']"
3,2021-04-15 15:57:31,"['rickbeato', 'warnermus', 'that', 'whi', 'joni', 'quit', 'the', 'music', 'busi', 'in', '2002', 'call', 'it', 'a', 'corrupt', 'cesspool', 'fortun', 'for', 'the', 'fan', 'she', 'came', 'back', 'in', '2007', 'with', 'shine', 'and', 'is', 'releas', 'the', 'archiv', 'seri', 'httpstcotbr25xnpw3']"
4,2021-04-07 11:48:23,"['wind', 'tegen', 'el', 'viento', 'en', 'contra', 'es', 'una', 'explicación', 'aceptada', 'por', 'llegar', 'tard', 'a', 'una', 'cita', 'en', 'holanda', 'doy', 'fé', 'httpstco4limckmbmi']"
5,2021-04-07 11:38:39,"['chipicastillo', 'ya', 'que', 'tienen', 'tiempo', 'para', 'lo', 'chist', 'por', 'qué', 'no', 'aceptan', 'lo', 'debat', 'con', 'lo', 'compañero', 'responden', 'como', 'panelista', 'de', 'chimento', 'y', 'la', 'excusa', 'es', 'no', 'darl', 'prensa', 'prefieren', 'sentars', 'con', 'lo', 'k', 'y', 'prácticament', 'están', 'a', 'lo', 'abrazo', 'vergüenza', 'me', 'da', 'haber', 'militado', 'en', 'el', 'pt', 'vergüenza']"
6,2021-04-06 16:07:32,"['lucianolahiteau', 'como', 'se', 'pued', 'escuchar', 'la', 'radio']"
7,2021-03-26 23:04:57,"['elenfoqu', 'néstor']"
8,2021-03-25 17:48:20,"['carlzha', 'ye', 'pleas', 'carl', 'spill', 'the', 'bean', 'to', 'your', 'loyal', 'reader']"
9,2021-03-06 19:19:39,"['agipba', 'con', 'qué', 'nombr', 'aparec', 'para', 'pagar', 'agbl', 'por', 'pago', 'mi', 'cuenta']"
10,2021-03-02 16:41:51,"['razonyr', 'afullhd', 'que', 'pasó', 'con', 'la', 'columna', 'de', 'est', 'lune']"
11,2021-01-16 13:40:47,"['ninosimono', 'httpstco4shohddizz']"
12,2021-01-05 21:21:02,"['after', 'the', 'season', 'final', 'of', 'the', 'american', 'thi', 'is', 'a', 'veri', 'hope', 'stori', 'httpstcosua0itadq2']"
13,2020-11-27 01:00:50,"['jaja', 'httpstcou8qkuex114']"
14,2020-11-18 00:18:37,"['gop', 'es', 'la', 'nueva', 'muert', 'httpstcoeood76krz3']"
15,2020-11-14 01:36:44,"['increíbl', 'httpstcoctxhmiitur']"
16,2020-11-13 20:39:03,"['thank', 'you', 'joni', 'you', 'have', 'given', 'us', 'so', 'much', 'httpstcortci6e0gfm']"
17,2020-11-13 13:59:38,"['sácate', 'la', 'gorra', 'twitter', 'juli', 'te', 'tuve', 'que', 'buscar', 'httpstcos4bh5p4ybi']"
18,2020-11-07 23:59:09,"['jaja', 'httpstco9b3wenoxaw']"
19,2020-11-07 22:26:16,"['la', 'que', 'voló', 'má', 'alto', 'httpstco1a9wwt31u2']"
20,2020-11-06 00:19:49,"['me', 'hace', 'acordar', 'a', 'cristina', 'no', 'haciendo', 'la', 'entrega', 'feel', 'bastón', 'httpstcolknxabpts4']"
21,2020-11-03 03:06:33,"['hermoso', 'httpstcombrst4tev0']"
