,created_at,tweet_text
0,2021-04-03 10:11:50,"['tú', 'demo', 'de', 'silvia', 'gaffar', 'en', 'soundcloud', 'httpstcorizwxfkt3u']"
1,2021-03-30 01:04:02,"['scone', 'sconelov', 'lacocinadesilh', 'httpstco9yppzanerg']"
2,2020-08-01 02:24:59,"['mtorquintanilla', 'toda', 'la', 'razón', 'maestro']"
3,2020-07-29 03:40:26,"['enladelval', 'coldelval', 'narvart', 'vertiznarvart', 'hola', 'tengo', 'esto', 'producto', 'con', 'entregaadomicilio', 'salsapicantegourmetartesan', 'con', 'aceitepurodeoliva', 'scone', 'de', 'arándanoschocolateblancoalmendra', 'hechosencasa', 'mieldeabeja', 'liquidaysolida', 'pedido', 'wapp', '5528883734', 'httpstcot2xizcuezi']"
4,2020-06-18 02:19:17,"['enladelval', 'coldelval', 'entrega', 'a', 'domicilio', 'salsapicantegourmet', 'aceitepurodeoliva', 'scone', 'de', 'arándano', 'chocolateblanco', 'y', 'almendra', 'concrema', 'hechosencasa', 'con', 'limpiezaycuidado', 'mieldeabeja', 'liquidaysolida', '100pura', 'lo', 'scone', 'se', 'entregan', 'a', 'partir', 'de', '6', 'a', 'domicilio', 'httpstco0hlsukrl6r']"
5,2020-06-07 15:11:49,"['enladelval', 'enladelval', 'ennarvart', 'vertiznarvart', 'colnarvart', 'coldelval', 'salsagourmetpicant', 'deliciosa', 'adictiva', 'semilla', 'chilepiquin', 'puroaceitedeoliva', 'precio', '20000', 'frasco250ml', 'entregaadomicilio', 'pedido', 'whatsapp', '5528883734', 'httpstco8rimofvxdr']"
6,2020-06-07 15:05:12,"['enladelval', 'enladelval', 'ennarvart', 'vertiznarvart', 'colnarvart', 'coldelval', 'scone', 'delicioso', 'concrema', 'almendra', 'chocolateblanco', 'y', 'arandano', 'precio', '3500', 'cu', 'incluyecrema', 'entregaadomicilio', 'a', 'partir', 'de', '5', 'pedido', 'whatsapp', '5528883734', 'httpstcon6vcyjkbbd']"
7,2020-06-01 06:40:06,"['enladelval', 'salsapicant', 'gourmet', 'hechaencasa', 'chile', 'semilla', 'aceiteseolivapuro', 'deliciosa', 'precio200', '200ml', 'pedido', 'whatsapp', '5528883734', 'cocinadesil', 'httpstco2mgi7joavo']"
8,2020-05-31 08:49:17,"['enladelval', 'salsagourmet', 'hechaencasa', 'artesan', 'picant', 'semilla', 'chile', 'aceitepurodeoliva', '20000', 'frasco', '250ml', 'deliciosa', 'notequedessinlatuya', 'pedido', 'wapp', '5528883734', 'httpstcoufesutdvor']"
9,2020-01-10 02:50:15,"['hoy', 'tengo', 'gana', 'de', 'ti', 'httpstco1pyyln11lo']"
10,2019-06-28 23:39:36,"['‘', 'no', 'te', 'olvidaré', '’', 'no', 'preguntamo', 'si', 'el', 'amor', 'pued', 'estar', 'limitado', 'por', 'la', 'política', 'y', 'la', 'historia', 'de', 'un', 'paí', 'o', 'si', 'estamo', 'condenado', 'a', 'no', 'entenderno', 'por', 'la', 'diferencia', 'cultural', 'entr', 'lo', 'continent', '¿hasta', 'qué', 'punto', 'podemo', 'cambiar', 'el', 'destino…', 'lectura', 'libreriasgandhi', 'httpstcoklxbudtyv']"
11,2018-11-07 14:37:36,"['delegacionmh', 'cuando', 'taparán', 'toda', 'la', 'zanja', 'que', 'abrieron', 'es', 'un', 'peligro']"
12,2018-09-16 23:01:35,"['delcuauhtemoc', 'qué', 'pasa', 'con', 'ladiana', 'cuando', 'la', 'van', 'a', 'arreglar']"
13,2018-08-24 04:54:40,"['sopita', 'httpstcovz8gcalad']"
14,2018-08-05 22:04:01,"['delcuauhtemoc', 'delcuauhtemoc', 'enlacuauhtemoc', 'ccuauhtemocdf', 'que', 'pasa', 'con', 'ladianacazadora', 'por', 'que', 'no', 'la', 'arreglan', 'lleva', 'semana', 'apagada', '😔']"
15,2018-07-27 04:36:26,"['imperd', 'masteatromx', 'fanteatrofan', 'teatrosenmexico', 'alasbutaca', 'notiteatro', 'todoteatro', 'mexicoalteatro', 'elteatrocdmx', 'httpstcopyawcgwni']"
16,2018-07-25 13:22:52,"['asilascosasw', 'quedijo', '🤣🤣🤣']"
17,2018-04-03 17:09:01,"['¡ya', 'vien', 'el', 'juev', 'de', '30', 'peso', 'niunabutacavacía', 'centro', 'cultur', 'del', 'bosqu', 'inba', 'juanainamillion', 'imperd', 'teatroparatodo', 'httpstcojvkg7tdmy8']"
18,2018-04-03 01:34:51,"['nosepuedenperd', 'juanainamillion', 'excelent', 'buenteatro', 'alalcancedetodo', 'veamosbuenteatro', 'teatroorientación', 'masteatromx', 'fanteatrofan', 'alasbutaca', 'mexicoalteatro', 'ccbinba', 'httpstco7iemx54cjf']"
