,created_at,tweet_text
0,2018-10-22 17:04:59,"['with', 'the', 'winter', 'season', 'approach', 'it', 'such', 'a', 'popular', 'time', 'of', 'the', 'year', 'to', 'plan', 'that', 'winter', 'wonderland', 'wed', 'invit', 'by', 'ajalon', 'ha', 'the', 'perfect', 'letterpress', 'invit', 'for', 'all', 'season', 'our', 'favorit', 'is', 'httpstcoh8rjzpzr8l']"
1,2018-02-23 22:16:00,"['your', 'wed', 'invit', 'should', 'look', 'and', 'feel', 'as', 'special', 'as', 'the', 'event', 'they', 'commemor', 'imagin', 'a', 'timeless', 'httpstcoocjhpo8au']"
2,2018-01-05 19:55:13,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcohjbekxzgr']"
3,2018-01-05 19:39:28,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcousm2gycouk']"
4,2017-09-18 22:15:05,"['plan', 'to', 'say', 'i', 'do', 'with', 'a', 'fall', 'theme', 'wed', 'check', 'out', 'our', 'fabul', 'foil', 'stamp', 'wed', 'invit', 'httpstcoxp2ujscas6']"
5,2017-09-18 22:02:22,"['fall', 'is', 'here', 'septemb', '22nd', 'such', 'an', 'amaz', 'time', 'for', 'a', 'fall', 'wed']"
6,2017-09-05 18:36:51,"['in', 'light', 'of', 'the', 'upcom', 'wed', 'expo', 'i', 'know', 'it', 'easi', 'to', 'forget', 'about', 'the', 'other', 'half', 'of', 'the', 'equationth', 'httpstco7vbxezfs7n']"
7,2017-08-14 18:23:06,"['same', 'sex', 'weddingsuniqu', 'way', 'to', 'say', '“', 'i', 'do', '”', 'httpstcorkrksn5nmr']"
8,2017-08-07 21:06:03,"['natur', 'inspir', 'wed', 'invit', 'for', 'your', 'fall', '“', 'i', 'do', '’', 's', '”', 'httpstcophf6e2y8bg']"
9,2017-07-31 18:46:43,"['special', '10', 'off', 'wed', 'day', 'item', 'httpstco6bazvouswf']"
10,2017-07-24 16:26:27,"['design', 'your', 'multicultur', 'wed', 'invit', 'httpstcomawywgeoh6']"
11,2017-07-17 19:08:04,"['real', 'weddingerin', 'amp', 'scottfeatur', 'designchicago', 'httpstconxjl2firot']"
12,2017-07-10 16:48:33,"['tip', 'for', 'plan', 'your', 'jewish', 'wed', 'ceremoni', 'httpstcoofr3v007ax']"
13,2017-07-05 23:00:34,"['plan', 'a', 'multiculturalfus', 'wed', 'and', 'need', 'bilingu', 'wed', 'invit', 'check', 'out', 'our', 'websit', 'and', 'blog', 'httpstcovjkhs2asj8']"
14,2017-07-03 19:32:45,"['multiculturalfus', 'bilingu', 'wed', 'invit', 'httpstcoleeqdxr0tn']"
15,2017-06-26 17:12:41,"['indian', 'destin', 'wed', 'agra', 'india', '“', 'the', 'paradis', 'of', 'lover', '”', 'httpstcoxlc9nqvd8v']"
16,2017-06-21 01:56:05,"['real', 'wed', 'featurelisa', 'amp', 'vamse', 'httpstcowyksitzb2t']"
17,2017-06-13 15:47:38,"['dress', 'up', 'your', 'indian', 'wed', 'card', 'with', 'custom', 'belli', 'band', 'httpstcoqqtlesqjjo']"
