,created_at,tweet_text
0,2021-05-05 21:20:18,"['are', 'you', 'plan', 'on', 'hang', 'some', 'artwork', 'befor', 'you', 'reach', 'for', 'your', 'hammer', 'and', 'nail', 'read', 'these', 'step', 'first', 'httpstcoc94nkzqcxf', 'httpstcoyw6nivpldi']"
1,2021-04-26 18:19:27,['httpstcoongzkeoslo']
2,2021-04-14 18:10:10,"['the', 'top', 'home', 'outdoor', 'trend', 'for', 'summer', 'and', 'spring', '2021', 'httpstcolyggderndz', 'httpstcobqetqawju9']"
3,2021-04-06 03:46:51,"['i', 'pick', 'baylor', 'to', 'win', 'becaus', 'of', 'chip', 'amp', 'jojo', '🤩', 'httpstcoaorfzpeunt']"
4,2021-04-05 22:51:48,"['how', 'to', 'plan', 'for', 'a', 'finish', 'basement', 'httpstco0nixey2rpn', 'httpstcogg0kxrvslu']"
5,2021-03-27 21:41:08,"['they', 'can', 'take', 'about', '6', 'year', 'befor', 'you', 'start', 'save', 'money', 'or', 'the', 'first', 'time', 'you', 'avoid', 'a', 'fight', 'becaus', 'one', 'person', 'use', 'all', 'the', 'hot', 'water', 'httpstcojxo4olmxdl', 'httpstcowi58kgncxl']"
6,2021-03-24 18:40:21,"['how', 'it', 'feel', 'to', 'buy', 'a', 'home', 'in', 'a', 'seller', 'market', 'httpstcoitm97obayi']"
7,2021-03-22 00:00:31,"['spencetolog', '😆']"
8,2021-03-18 18:20:13,"['curiou', 'about', 'what', '’', 's', 'usual', 'cover', 'by', 'a', 'builder', 'warranti', 'httpstcou5nwtevw1', 'httpstcozlp6smypnf']"
9,2021-03-12 18:22:32,"['as', 'if', 'you', 'havent', 'alreadi', 'organ', 'ten', 'time', 'httpstcokgxjqay8s0', 'httpstcoyve1fxep7r']"
10,2021-02-25 20:13:09,['httpstcovxiwvtepzj']
11,2021-02-19 18:50:19,"['it', 'aint', 'go', 'to', 'shine', 'itself', 'httpstcojb2cqfunvp', 'httpstcoernwgiztkp']"
12,2021-02-07 22:48:15,"['7', 'surpris', 'builtin', 'bookcas', 'design', 'httpstcoajsjizt1sl', 'httpstcoxn7wr8ppu']"
13,2021-02-04 18:25:08,"['the', '10', 'most', 'popular', 'basement', 'of', '2020', 'httpstcoqbtziiylon', 'httpstconurkriumrt']"
14,2021-02-01 21:23:06,['httpstcoehikfrahtd']
15,2021-01-29 18:28:12,"['yellow', 'bathroom', 'anyon', 'httpstcomb1ioipymj']"
16,2021-01-23 18:35:23,"['invest', 'in', 'real', 'estat', 'is', 'usual', 'a', 'safe', 'bet', 'but', 'be', 'sure', 'you', 'know', 'what', 'you', 'are', 'get', 'into', 'first', 'httpstco9jcbh6nt5q', 'httpstcopkhua9gfdn']"
17,2021-01-20 18:34:08,"['thi', 'perform', 'wa', 'the', 'best', 'i', '’', 've', 'heard', 'from', 'her', '❤️', 'httpstcotdpqnkbptl']"
18,2021-01-20 18:33:16,"['she', 'move', 'me', '❤️', 'httpstconfgrwaiwea']"
19,2021-01-17 20:15:11,['httpstcozlpy61d7zj']
20,2021-01-11 18:02:10,"['9', 'project', 'to', 'kickstart', 'organ', 'for', 'the', 'new', 'year', 'httpstcogt0vopx3zo', 'httpstco5dpg96xczf']"
21,2021-01-06 21:00:35,"['😆😆😆😆😆', 'httpstcolc0hk86i5c']"
22,2021-01-02 18:06:14,"['time', 'to', 'get', 'fix', '🛠', 'httpstco34nas7foe3']"
23,2020-12-30 21:44:09,"['a', 'short', 'and', 'succinct', 'guid', 'to', 'boost', 'your', 'curb', 'appeal', 'httpstcog73unnjngf', 'httpstco3ffmflbmak']"
24,2020-12-27 19:41:16,['httpstcorj02ncgwz2']
25,2020-12-14 18:23:49,"['😍😍😍😍😍', 'httpstcoqhkbxvj7ji']"
26,2020-12-09 21:33:11,"['the', 'most', 'popular', 'hous', 'style', 'in', 'the', 'us', 'httpstcoxjiw5fhzjz', 'httpstco13ttjzpeja']"
27,2020-11-23 00:15:04,"['it', '’', 's', 'so', 'pretti', '😍', 'and', 'i', '’', 'm', 'a', 'steeler', 'fan', 'httpstcojl7hiagdwi']"
28,2020-11-18 19:21:24,"['can', 'you', 'get', 'a', 'mortgag', 'with', 'bad', 'credit', 'httpstcovfhybwrmb2', 'httpstco456luewte2']"
29,2020-11-12 14:54:19,"['httpstcooqdr7yzi6c', 'httpstcoxumqacurpt']"
30,2020-11-12 14:53:41,"['httpstcoopsodnyam2', 'httpstco3pdbgmdea0']"
31,2020-11-07 18:55:46,"['😍', 'httpstcofrga27qfwn']"
32,2020-11-05 06:12:25,"['spencetolog', '😆']"
33,2020-11-03 21:26:11,"['8', 'expens', 'home', 'furnish', 'your', 'better', 'off', 'buy', 'cheap', 'httpstcohynuhnrzzn', 'httpstcoyxbdkotpbg']"
34,2020-10-22 19:16:15,"['definit', 'love', 'to', 'see', 'these', 'instal', 'on', 'multi', 'level', 'home', 'fireprevent', 'httpstco3hsdxj4yu8', 'httpstco8juqfti83f']"
35,2020-10-19 23:22:04,"['girlpow', 'httpstco6vomrcdkbi']"
36,2020-10-19 18:26:26,"['sure', 'if', 'your', 'into', 'that', 'kind', 'of', 'thing', 'httpstcoemgffhatho', 'httpstcoauzm9infph']"
37,2020-10-07 18:16:26,['httpstcowts76rzg7j']
38,2020-10-04 18:36:18,"['the', 'effect', 'from', 'covid', 'on', 'revers', 'mortgag', 'httpstcoob8dil0vaa', 'httpstcovdgb5aozag']"
39,2020-10-01 20:57:23,"['6', 'diy', 'home', 'repair', 'everyon', 'should', 'know', 'how', 'to', 'do', 'httpstcoqalgf7lp6', 'httpstcotelfaogpdj']"
40,2020-09-25 21:15:10,"['one', 'of', 'these', 'got', 'back', '107', 'in', 'resal', 'valu', 'httpstcowkbay8tuxx', 'httpstcohesopdnunq']"
