,created_at,tweet_text
0,2012-03-13 07:13:27,"['toddworz', 'ronstoppable1', 'izadi', 'mrmagnumxxl', 'agstudiosxxx', 'djfranzen', 'madlerlv', 'letsdothi', 'makingmov', 'goingham']"
1,2012-03-12 10:44:44,"['maniacmonday', 'follow', 'my', 'boy', 'new', 'adult', 'film', 'compani', 'agstudiosxxx', 'xxx', 'porn', 'lasvega', 'sinciti']"
2,2012-03-11 21:28:47,"['djfranzen', 'yo', 'bro', 'follow', 'my', 'boy', 'new', 'compani', 'agstudiosxxx', 'and', 'give', 'him', 'a', 'shoutout', 'xxx', 'grindtim']"
3,2012-03-11 21:21:14,"['follow', 'my', 'boy', 'new', 'compani', 'agstudiosxxx', 'xxx', 'grindtim', 'hustl']"
4,2011-12-08 05:57:02,"['theangrychef', 'pink', 'tea', 'cup', '7th', 'ave', 'and', 'bleeker']"
5,2011-07-21 06:42:06,"['martynbrunskil', 'thank', 'for', 'the', 'love', 'man', 'more', 'recip', 'to', 'come']"
6,2011-06-21 04:15:11,"['cruis', 'with', 'joshtabb']"
7,2011-05-13 03:37:21,"['boricuaalamod', 'bigpun', 'love', 'it']"
8,2011-05-10 21:46:02,"['thi', 'wa', 'suppos', 'to', 'be', 'my', 'year', 'but', 'i', 'didnt', 'get', 'the', 'memo']"
9,2011-05-10 06:35:30,"['ive', 'been', 'wait', 'for', 'djfranzen', 'to', 'show', 'up', 'republickitchen', 'your', 'tabl', 'is', 'alway', 'reserv']"
10,2011-05-10 06:23:21,"['djfranzen', 'you', 'got', 'me', 'crack', 'up', 'right', 'now']"
11,2011-05-06 00:48:53,"['navysealdog', 'got', 'ta', 'love', 'thi']"
12,2011-04-25 01:31:56,"['djfranzen', 'fresh', 'to', 'deaf']"
13,2011-04-05 18:33:41,"['sk4mc', 'joeyofmani', 'told', 'me']"
14,2011-04-05 06:56:25,"['sk4mc', 'pump', 'the', 'sk', 'good', 'stuff', 'man']"
15,2011-03-31 05:43:32,"['ufc', 'hell', 'yea', 'chicken', 'salad']"
16,2011-03-17 20:30:23,"['it', 'go', 'down', 'tonight', 'republickitchen', 'crazi', 'special', 'live', 'band', 'and', 'my', 'man', 'joeyofmani', 'on', 'the', 'main', 'bar', 'tweet', 'me', 'for', 'info']"
17,2011-03-05 07:30:40,"['tonydasco', 'good', 'look', 'out', 'man', 'thank', 'for', 'come', 'in']"
18,2011-03-04 05:16:11,"['papittsburgh', 'what', 'goof', 'bro']"
19,2011-03-02 23:44:57,"['andrewjenk', 'im', 'come', 'to', 'here', 'you', 'speak', 'tonight', 'at', 'unlv', 'super', 'excit']"
20,2010-12-14 19:13:48,"['are', 'the', 'fish', 'and', 'chip', 'greasi', 'no', 'there', 'actual', 'fat', 'free', 'realli']"
21,2010-12-03 19:20:09,"['theangrychef', 'it', 'mean', 'runaway', 'run', 'far', 'far', 'away']"
22,2010-12-01 19:25:00,"['republickitchen', 'happi', 'hour', 'start', 'at', '3pm', 'with', '2', 'dollar', 'bud', 'light', 'where', 'you', 'go', 'to', 'be']"
