,created_at,tweet_text
0,2012-08-30 23:51:57,"['less', 'girlzzz']"
1,2012-08-30 23:37:41,"['her', 'punk', 'ass']"
2,2012-08-30 23:11:13,"['the', 'lil', 'boy', 'up', 'stair', 'just', 'get', 'hi', 'ass', 'beat']"
3,2012-08-30 22:34:44,"['in', 'usa', 'gay', 'marriag', 'is', 'legal', 'in', '6', 'state', 'and', 'have', 'sex', 'with', 'a', 'hors', 'is', 'legal', 'in', '23', 'that', 'fuqk', 'up', 'eewwwwww']"
4,2012-08-30 22:19:15,"['i', 'promis', 'you', 'that', 'shxt']"
5,2012-08-30 22:19:01,"['that', 'never', 'gon', 'na', 'happen']"
6,2012-08-30 17:21:42,"['i', 'got', 'ta', 'love', 'thi', 'ladi', 'she', 'more', 'than', 'ju', 'my', 'friend', 'momma', 'that', 'my', 'aunti', 'more', 'like', 'my', 'mommi', 'tho', 'i', 'love', 'you', 'lashawn', 'lt3']"
7,2012-08-30 17:12:36,"['marijuana', 'is', 'illeg', 'but', 'ha', 'never', 'caus', 'ani', 'death', 'from', 'usagecigarett', 'kill', 'million', 'and', 'they', 'are', 'legal', 'and', 'can', 'be', 'purchas', 'anywher']"
8,2012-08-29 17:23:49,"['good', 'luck', 'get', 'thi', 'blood', 'out', 'of', 'my', 'tini', 'vein', 'in', '3week', '😏']"
9,2012-08-29 17:12:02,"['my', 'tummi', 'hurt']"
10,2012-08-29 12:46:43,"['lay', 'your', 'head', 'in', 'my', 'pillow', 'which', 'lol']"
11,2012-08-29 01:54:33,"['i', 'want', 'you', 'on', 'top', 'of', 'me']"
12,2012-08-29 01:54:14,"['you', 'may', 'feel', 'worthless', 'to', 'one', 'person', 'but', 'you', 'are', 'priceless', 'to', 'anoth']"
13,2012-08-29 01:52:57,"['thi', 'shxt', 'stay', 'hard']"
14,2012-08-29 01:49:16,"['❒', 'taken', '❒', 'singl', '✓', 'vagina', 'too', 'wet', 'might', 'drown', 'somebodi', '😏']"
15,2012-08-29 00:30:01,"['thread', 'ain', 'no', 'joke']"
16,2012-08-29 00:28:59,"['ampthem', 'shxt', 'had', 'hurt']"
17,2012-08-29 00:28:33,"['my', 'eyebrow', 'are', 'red']"
18,2012-08-29 00:23:26,"['your', 'shoe', 'game', 'offici', 'now', 'stop', 'lie', 'to', 'yourself', '😳']"
19,2012-08-28 22:31:56,"['now', 'them', 'atom', 'wing', 'wa', 'no', 'joke', 'my', 'nose', 'run', 'lol']"
20,2012-08-27 00:39:33,"['that', 'the', 'second', 'person', 'who', 'told', 'me', 'that']"
21,2012-08-27 00:39:16,"['my', 'bed', 'set', 'is', 'not', 'gay']"
22,2012-08-26 14:41:46,"['hope', 'and', 'dream', 'is', 'all', 'i', 'have', 'noth', 'is', 'hand', 'to', 'you', 'so', 'you', 'got', 'ta', 'do', 'it', 'for', 'yourself', 'reach', 'for', 'the', 'star', 'christina', 'lt3']"
23,2012-08-26 13:53:12,"['it', 'alright']"
24,2012-08-26 13:53:02,"['be', 'hurt', 'my', 'feel', 'but', 'i', 'dont', 'say', 'noth']"
25,2012-08-26 03:28:38,['1128']
26,2012-08-26 03:16:53,"['it', 'so', 'sensit', 'damn']"
27,2012-08-26 01:42:16,"['i', 'cant', 'be', 'a', 'lil', 'punk', 'so', 'i', 'cant', 'cri']"
28,2012-08-26 01:14:18,"['we', 'be', 'nasti', 'she', 'start']"
29,2012-08-26 01:11:35,"['it', 'dont', 'matter', 'nor', 'did', 'it', 'ever']"
30,2012-08-25 03:40:18,"['rt', 'i', 'be', 'your', 'wife', 'your', 'girlfriend', 'your', 'back', 'bone', 'your', 'best', 'friend', 'your', 'diari', 'your', 'heart', 'your', 'pride', 'whatev', 'you', 'want', 'me', 'to', 'be']"
31,2012-08-24 19:18:10,"['i', 'have', 'a', 'muscl', 'spasm']"
32,2012-08-24 18:03:12,"['about', 'time']"
33,2012-08-24 16:58:27,"['the', 'averag', 'femal', 'orgasm', 'last', 'four4', 'time', 'longer', 'than', 'the', 'averag', 'male', 'orgasm', '😜']"
34,2012-08-24 16:57:10,"['i', 'hate', 'when', 'i', 'have', 'nobodi', 'to', 'txt', 'caus', 'they', 'either', 'work', 'or', 'at', 'school', 'or', 'caus', 'they', 'ain', 'interest', 'enough']"
35,2012-08-24 14:14:43,"['she', 'call', 'me', 'dumb', 'that', 'wasnt', 'veri', 'nice']"
36,2012-08-24 10:12:27,"['speakcomedi', 'geniu', 'idea']"
