,created_at,tweet_text
0,2018-08-21 00:51:06,"['i', 'swear', 'everi', 'day', 'i', 'fall', 'more', 'in', 'love', 'with', 'my', 'fdl', 'book', 'of', 'recip', '50', 'everi', 'recip', 'that', 'i', 'tri', 'is', 'amaz', 'and', 'the', 'macro', 'for', 'the', 'stuff', 'is', 'mind', 'blow', 'late', 'i', 'have', 'had', 'a', 'crave', 'for…', 'httpstco1lrvlwoidd']"
1,2017-06-27 03:14:00,"['i', 'need', 'to', 'take', 'my', 'behind', 'to', 'bed', 'know', 'i', 'need', 'to', 'be', 'up', 'earli', 'for', 'train']"
2,2017-06-27 03:10:37,"['whi', 'when', 'is', 'it', 'so', 'late', 'i', 'crave', 'pizza', '😩😭', 'with', 'thi', 'crazi', 'train', 'and', 'meal', 'plan', 'i', 'wont', 'give', 'in', 'i', 'hope', '🤞']"
3,2017-06-16 15:00:22,"['get', 'groceri', 'deliv', 'in', '1', 'hour', 'from', 'instacart', '10', 'off', 'your', 'first', 'order', 'free', 'deliveri', 'httpstcot5kvtgo1x2']"
4,2017-06-04 01:05:05,"['orlandoprid', 'orlando', 'citi', 'stadium', 'httpstcodmwr2s4erd']"
5,2017-06-03 18:27:47,"['hungri', 'get', '5', 'off', 'your', 'first', 'order', 'on', 'ubereat', 'with', 'my', 'code', 'eatsyomandaru', 'httpstcounxx51qz4f']"
6,2017-05-24 23:55:59,"['tumstweet', 'tumschewybit', 'for', 'a', 'shot', 'at', 'a', 'pie']"
7,2017-02-18 22:25:53,"['get', 'a', 'target', '200', 'card', 'httpstcouvusrml9g4']"
8,2017-02-02 03:23:10,"['blackinkcrew', 'use', 'blackinkcrew', '🍕', 'to', 'win', 'dinner', 'on', 'us']"
9,2017-01-12 22:54:34,"['gofooji', 'mtv', 'grab', 'a', 'slice', 'of', '🍕', 'and', 'catch', 'friend', 'on', 'mtv', '🙌', 'tweet', 'mtv', '🍕', 'dinnerwithfriend', 'for', 'some', 'free', 'pizza']"
10,2016-12-13 17:26:35,"['my', 'movi', 'httpstcovqvu3flpx', 'via', 'youtub']"
11,2016-12-07 18:03:55,"['play', 'sweep', 'instantwingam', 'for', 'a', 'chanc', 'to', 'win', 'dailyentri', 'httpstcoltyrwkvmxc', 'via', 'sywsweep']"
