,created_at,tweet_text
0,2020-04-25 02:22:40,"['thank', 'beberexha', 'httpstcobjpgqllo1a']"
1,2020-04-24 15:04:07,"['we', 'projectcur', 'are', 'so', 'excit', 'for', 'thi', 'benefit', 'can', '’', 't', 'wait', 'httpstcosvkjyxrxlw']"
2,2019-09-16 18:52:07,"['legit', '3', 'question', 'to', 'pinpoint', 'chang', 'craiggroeschel', 'thank', 'you', 'httpstcopgjkojtu5t']"
3,2019-09-11 03:14:14,"['dycoffici', 'iamqueenlatifah', 'these', 'kid', 'need', 'to', 'be', 'scholarship', 'mayb', 'agt', 'can', 'host', 'a', 'scholarship', 'award🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉', 'finalsagt']"
4,2019-09-04 16:23:00,"['🔥🔥🔥', 'httpstcojpkiwf7jom']"
5,2019-08-15 02:53:25,"['killer', 'episod', 'bobgoff', 'sleepingatlast', 'so', 'mani', 'good', 'nugget', 'especi', 'love', 'the', 'enneagram', 'album', 'now', 'httpstcorbqylqu4mq']"
6,2019-07-02 23:31:20,"['chadbruegman', 'time', 'thank', 'you', '🙌🏽']"
7,2019-06-02 13:34:21,"['couldn', '’', 't', 'agre', 'more', 'httpstcohqhmbhcdsl']"
8,2019-05-07 22:54:40,"['ye', 'pray', '🙏', 'httpstcovsmcrtbigu']"
9,2019-02-18 19:59:02,"['denverchannel', 'hi', 'do', 'you', 'know', 'about', 'shiftfreedomnow', 'thi', 'come', 'weekend', 'confer', 'aim', 'at', 'fight', 'traffick', 'through', 'prevent', 'amp', 'educ', 'would', 'love', 'to', 'have', 'you', 'there', 'httpstcoykzw42bgyy', 'httpstcoxbdwvacm0k']"
10,2019-02-18 19:51:11,"['kim9new', 'hi', 'do', 'you', 'know', 'about', 'shiftfreedomnow', 'thi', 'come', 'weekend', 'confer', 'aim', 'at', 'fight', 'traffick', 'through', 'prevent', 'amp', 'educ', 'would', 'love', 'to', 'have', 'you', 'there', 'httpstcoykzw42bgyy', 'httpstcoflfbrv7qsp']"
11,2019-01-12 06:09:19,"['it', '’', 's', 'humantraffickingawarenessday', 'check', 'out', 'oblivi', 'short', 'film', 'we', 'made', 'about', 'sextraffick', 'httpstco38t5gjo9hd', 'httpstcoykzw42bgyy']"
12,2018-12-14 16:50:11,"['let', 'endgunviolencetogeth', 'go', 'to', 'httpstcouir5ctmln1', 'to', 'send', 'your', 'repres', 'a', 'postcard', 'demand', 'they', 'take', 'action', 'on', 'what', 'more', 'than', '90', 'of', 'american', 'agre', 'on', 'univers', 'background', 'check', 'httpstcoysoqvp5qqg', 'via', 'tom']"
13,2018-11-27 20:55:55,"['shiftfreedomnow', 'is', 'take', 'part', 'of', 'givingtuesday', 'but', 'encourag', 'you', 'to', 'bethegood', 'check', 'out', 'thi', 'great', 'video', 'by', 'benev', 'httpstcopnwyqmta4i', 'rt', 'thi', 'post', 'so', 'shiftfreedomnow', 'get', '10', 'too']"
14,2018-11-27 20:48:59,"['benev', 'kookstrivia', 'promisekeep']"
15,2018-02-23 07:57:13,"['crowdermus', 'bobgoff', 'we', 'can', '’', 't', 'wait', 'to', 'host', 'you', 'for', 'shiftfreedom18', 'thi', 'wknd', 'as', 'we', 'talk', 'about', 'freedom', 'we', '’', 're', 'all', 'commit', 'to', 'enditnow', 'let', '’', 's', 'shift', 'from', 'awar', 'to', 'action', 'shiftfreedomnow', 'httpstcoj1ckskkbfh']"
16,2018-01-11 05:12:26,"['chadbruegman', 'benhiggi', 'for', 'those', 'who', 'won', '’', 't', 'be', 'jet', 'set', 'to', 'hondur', 'save', 'live', 'httpstcosk9rdagylt', 'will', 'still', 'go', 'on', 'amp', 'live', 'impact', 'too', 'mayb', 'even', 'serv', 'gener', 'coffee🙌🏽']"
17,2018-01-11 05:09:58,"['benhiggi', 'sad', 'day', 'but', 'total', 'understand', 'and', 'we', 'will', 'survive☺️', 'if', 'plan', 'chang', 'let', 'me', 'know']"
18,2018-01-11 04:55:10,"['chadbruegman', 'benhiggi', 'crowdermus', 'bobgoff', 'awe', 'the', 'concert', 'is', 'the', '23rd', 'mayb', 'you', 'guy', 'can', 'still', 'come', 'would', 'be', 'honor', '☺️', 'chadbruegman', 'thank', 'so', 'much', 'tryin', 'to', 'make', 'somewhat', 'of', 'a', 'differ', '🙌🏽🙏']"
19,2018-01-11 04:30:37,"['benhiggi', 'have', 'you', 'seen', 'thi', 'crowdermus', 'amp', 'bobgoff', 'are', 'part', 'of', 'shiftfreedom', 'confer', 'to', 'prevent', 'humantraffick', 'in', 'denver', 'wan', 'na', 'join', 'us', 'httpstcorghwfcimuw']"
20,2017-11-06 16:03:03,"['“', 'with', 'jesu', 'in', 'your', 'boat', 'the', 'storm', 'may', 'still', 'rock', 'you', 'but', 'you', 'won', '’', 't', 'sink', '”', 'craiggroeschel', 'so', 'good', '🙌🏽']"
21,2017-10-13 21:17:46,"['miracleinthemiddl', 'wa', 'life', 'chang', 'charlgambil', 'excit', 'to', 'have', 'u', 'in', 'denver', 'for', 'redrockschurch', '’', 'rrcbelov', 'confer', 'httpstcowm40efr6p5']"
22,2017-08-23 20:04:09,"['i', 'will', 'make', 'a', 'way', 'in', 'the', 'wilder', 'and', 'river', 'in', 'the', 'desert', 'isa4319', 'feel', 'like', 'youv', 'been…', 'httpstcohkl4jaiftj']"
23,2017-08-16 19:13:42,"['there', 'is', 'no', 'room', 'in', 'the', 'heart', '❤️', 'of', 'someon', 'follow', 'jesu', 'for', 'anyth', 'close', 'to', 'racism', 'levilusko', 'solid', 'word']"
24,2017-07-27 00:50:35,"['even', 'if', 'im', 'call', 'away', 'someday', 'thi', 'alway', 'will', 'be', 'home', 'httpstcovzc9iwihgt']"
25,2017-07-20 02:21:25,"['despit', 'the', 'storm', 'you', 'may', 'be', 'face', 'tonight', 'you', 'may', 'be', 'in', 'the', 'middl', 'while', 'all', 'you', 'can', 'see', 'is…', 'httpstcoexyjmftidr']"
26,2017-07-17 17:22:27,"['carllentznyc', 'on', '🔥', 'it', 'is', 'time', 'to', 'turn', 'the', 'page', 'so', 'mani', 'profound', 'nugget', 'of', 'wisdom', 'thank', 'you', 'vouschurch', 'conf17', 'httpstco4rgwcyk7am']"
27,2017-07-15 22:52:54,"['pretti', 'spoil', 'to', 'have', 'our', 'concert', 'venu', 'doubl', 'as', 'a', 'workout', 'playground', 'love', 'having…', 'httpstcoudx6lmdvda']"
28,2017-07-10 03:36:52,"['ryanleak', 'after', 'watch', 'your', 'documentari', 'the', 'real', 'question', 'we', 'wan', 'na', 'know', 'is', 'how', 'mani', 'sprint', 'did', 'you', 'get', 'awesom', 'stori', 'btw', '🙌🏽☺️']"
29,2017-07-05 06:53:48,"['probabl', 'the', 'coolest', '4th', 'of', 'juli', 'weve', 'ever', 'experienc', 'liter', 'thousand', 'of', 'peopl', 'at', 'the…', 'httpstco4hct8pzqtx']"
30,2017-07-04 03:55:37,"['friend', 'reunit', 'in', 'seattl', '4thofjulydreamteam', 'truetotheredwhiteandblu', 'marin', 'safeco', 'field', 'httpstcomjvc0efshz']"
31,2017-06-30 02:47:32,"['“', 'deep', 'call', 'to', 'deep', 'in', 'the', 'roar', 'of', 'your', 'waterfal', 'all', 'your', 'wave', 'and', 'breaker', 'have', 'swept', 'over…', 'httpstcospyx3iu5']"
32,2017-06-14 05:45:42,"['after', 'read', 'the', 'news', 'of', 'yet', 'anoth', 'heartbreak', 'stori', 'of', 'unfaith', 'my', 'heart', 'heavi', 'with…', 'httpstcooyq8ggjxp7']"
33,2017-06-11 21:27:14,"['when', 'the', 'citi', 'invit', 'you', 'to', 'explor', 'you', 'do', 'after', 'a', 'full', 'weekend', 'with', 'these', 'wonder', 'faces…', 'httpstcofrks02qvnv']"
34,2017-06-09 15:32:33,"['peac', 'is', 'not', 'the', 'absenc', 'of', 'violenc', 'but', 'the', 'presenc', 'of', 'justic', 'pastormykmac', 'solid', 'word', 'at', 'thejusticeconf', 'justice17']"
35,2017-06-07 03:20:53,"['httpstcoan42jk29q7', 'worldofd', 'dance10fikshun', 'wa', 'unreal', '😭🙏🏼']"
36,2017-05-23 04:50:08,"['life', 'rollercoast', 'ha', 'led', 'me', 'to', 'obedi', 'with', 'quiet', 'endur', 'in', 'trust', 'not', 'too', 'long…', 'httpstco93rbhwrvgw']"
37,2017-05-12 05:45:08,"['come', 'all', 'ye', 'weari', 'broken', 'insid', 'lay', 'down', 'your', 'burden', 'lay', 'down', 'your', 'life', 'come', 'and', 'lift', 'your…', 'httpstcoh0vx5mktqz']"
38,2017-05-07 04:37:17,"['redrocksworship', 'live', 'worship', 'record', 'giveaway', 'um', 'ye', 'pleas', 'travelgirl1513', 'sarahverno', '🙌🏽🙏🏼🎤🎹', 'rrwparamount', 'httpstcokz1mekikxh']"
