,created_at,tweet_text
0,2018-03-08 20:54:39,"['hello', 'lt3', 'catsrul', 'miauralom', 'httpstcoagjyvcfcqf']"
1,2017-10-16 19:14:32,"['alyssamilano', 'me', 'too', 'like', 'everi', 'woman', 'i', 'know']"
2,2017-08-15 21:35:24,"['greet', 'from', 'barcelona', 'httpstco0bt4hailmm']"
3,2017-05-09 21:52:56,"['welcom', 'our', 'new', 'photoscan', 'member', 'gerard', 'oh', 'la', 'la', 'httpstco95m3c5maxc']"
4,2016-12-02 14:54:05,"['the', 'asu', 'part', 'of', 'playit', 'wa', 'onc', 'again', 'more', 'than', 'remark', 'notaboothbab', 'httpstcouynzjd4d3w']"
5,2016-11-11 18:59:57,"['greet', 'peopl', 'of', 'twitter', 'httpstcopdiwmyxeyc']"
6,2016-11-05 16:41:02,"['paint', 'everyth', 'in', 'pink', 'aka', 'to', 'be', 'or', 'not', 'to', 'be', 'w', 'gamechannel', 'amp', 'magnew', 'amp', 'cod', 'infinit', 'warfar', 'httpstcohjyl5oosxk']"
7,2016-11-03 16:00:44,"['civ', 'viról', 'értekeztem', 'httpstcoyffkzshcm8']"
8,2016-11-03 15:58:30,"['determinan', 'tényleg', 'd', 'pont', 'nemrég', 'láttam', 'a', 'karibot', 'lehet', 'hogi', 'ezért', 'rögzült', 'ígi', 'a', 'kezemb', 'javítva', 'köszi']"
9,2016-11-02 14:58:35,"['wait', 'for', 'godot', 'or', 'the', 'airport', 'pickup', 'httpstcodvbdwfzqqv']"
10,2016-11-02 09:38:41,"['hello', 'httpstcoccgohewzgb']"
11,2016-10-01 13:29:13,"['a', 'page', 'of', 'a', 'page', 'of', 'a', 'page', 'hello', 'and', 'welcom', 'httpstcohqpof3rci']"
12,2016-09-24 14:04:10,"['i', 'discov', 'my', 'patronu', 'is', 'a', 'st', 'bernard', 'on', 'jk', 'rowl', '’', 's', 'pottermor', 'yee', 'i', 'join', 'the', 'craze', 'quit', 'happi', 'with', 'the', 'outcom']"
13,2016-09-23 22:00:09,"['nyomozzunk', 'virginiában', 'virginia', 'stream', 'full', 'gameplay', 'httpstco8v4yq0njw7', 'youtub', 'által']"
14,2016-09-08 08:58:17,"['choic', 'chamber', 'ahol', 'ti', 'irányítottatok', 'és', 'módszeresen', 'megöltetek', 'httpstcotcu7p1zcpz', 'youtub', 'által']"
15,2016-09-07 20:44:22,"['overwatch', 'gold', 'ligázá', 'és', 'szokáso', 'qpakolá', 'httpstcoz3b1sf0nyw', 'youtub', 'által']"
16,2016-08-24 17:40:36,"['overwatch', 'új', 'pálya', 'és', 'sálálá', 'httpstcoymqxfcixg5', 'youtub', 'által']"
17,2016-08-17 15:20:37,"['game', 'platón', 'kant', 'és', 'a', 'többiek', 'httpstcolzg5f9jd9n']"
18,2016-08-12 20:41:53,"['at', 'sziget', 'fesztivál', 'today', 'and', 'tomorrow', 'alreadi', 'collect', 'all', 'the', 'stamp', 'in', 'record', 'time', 'proudofmyself', 'httpstcoroo6zaw2ld']"
19,2016-08-10 08:18:42,"['abzu', 'playthroughgameplaywalkthrough', 'httpstcoghaok8w1ev', 'youtub', 'által']"
20,2016-07-28 18:25:17,"['budapest', 'zeitungbudapest', 'time', 'wit', 'me', 'widowmakin', 'httpstcol3spya8abw']"
21,2016-07-23 08:52:25,"['rider', 'of', 'icaru', 'howto', 'amp', 'knowhow', 'hu', 'httpstco9crcbuqkw4', 'youtub', 'által']"
22,2016-07-18 09:34:55,"['2', 'youtub', '1', 'game', 'youtub', 'life', 'hu', 'stream', 'httpstco9ugxhli96v', 'youtub', 'által']"
23,2016-07-13 11:17:43,"['ma', 'jelent', 'meg', 'a', 'hvg', '2016o', 'a', 'nő', 'különszáma', 'méghozzá', 'velünk', 'queensofgam', 'httpstcok6l5rxb47w']"
24,2016-07-12 18:25:14,"['a', 'wild', 'drake', 'bee', 'appear', 'httpstcojxgilfbo3l', 'youtub', 'által']"
25,2016-07-11 18:57:28,"['rider', 'of', 'icaru', 'httpstconi6bt2lw3a', 'youtub', 'által']"
26,2016-07-11 07:55:51,"['picit', 'skillesebb', 'nevetgélő', 'overwatch', 'stream', 'httpstcogjdzm2xny8', 'youtub', 'által']"
27,2016-06-23 13:08:10,"['some', 'say', 'i', 'realli', 'look', 'like', 'rem', 'tokimiya', 'from', 'final', 'fantasi', 'type0', 'hd', 'agre', 'photoshopmasterylvl1000', 'rem', 'httpstcorvnlxfxzxw']"
28,2016-06-20 15:52:58,"['ne', 'warezolj', 'játékot', 'mert', 'bugo', 'lesz', 'a', 'youtub', 'life', 'httpstcodm9tjbkcaw', 'youtub', 'által']"
29,2016-06-14 08:25:46,"['overwatch', '3', 'óra', 'siker', 'és', 'kudarc', 'hu', 'stream', 'httpstcosvqvycjxq', 'youtub', 'által']"
30,2016-06-13 14:51:40,"['vhunor', 'a', 'profit', 'maga', 'a', 'féni', 'és', 'csillogá', 'd']"
31,2016-06-13 14:42:01,"['dolgokat', 'lehet', 'nyerni', 'httpstco7j7rmuaf81', 'youtub', 'által']"
32,2016-06-01 13:59:45,"['when', 'play', 'the', 'new', 'doom', 'for', 'the', 'first', 'time', 'httpstco4wdsze4cew']"
33,2016-05-30 12:07:26,"['the', 'cylon', 'are', 'here', 'rogpressev', 'jointherepubl', 'asusrog', 'httpstcoktj8v0kk3q']"
34,2016-05-23 13:22:48,"['computex2016', 'asusrog', 'aka', 'hello', 'taipei', 'less', 'than', 'one', 'week', 'and', 'we', 'meet', 'httpstco4iqhk8p09h']"
35,2016-05-20 15:53:03,"['widowmak', 'fun', 'httpstcoalvqby5rov', 'youtub', 'által']"
