,created_at,tweet_text
0,2021-05-13 06:10:47,['昨日、たまったジュエルでキャラガチャ引いて再爆死したんだけど、それを見た相方が「俺が自腹でお前のひいてやるわ！」つって何故か私のidに３０００円つっこんでくれたけど、相方もわたしのidで爆死した。っていう私の死のidでガチャ引きたい猛者募集中ｗｗｗ（もうウララと生きていくしかない涙）']
1,2021-05-09 06:46:21,"['寝室からこの曲が薄っすら流れてくるの怖いｗｗｗ', 'httpstcor8nvlkgh7h']"
2,2021-05-09 06:38:13,"['egguko', 'うまぴょいっ、うまぴょいっ😭']"
3,2021-05-08 19:09:11,"['egguko', 'ええええ、嘘でしょ、わたし今回2マン突っ込んでるんだけど涙', '出なさ過ぎで、もう目標低くなってるよ、ナイスネイチャかタキオンが出ると、わーい、ピース溜まるぜ、やったー（遠い目）てなってるよ。泣きたいｗｗｗ']"
4,2021-05-08 14:02:33,['はぁー、可愛すぎ、何喋ってんだか全然わかんないけど可愛いぜ！リサ！']
5,2021-05-07 16:42:21,"['egguko', 'おめー！！わたしはa＋の壁があと一息✨そしていいなー、カレンいない！うらやま！そしてスマファルかオグリが切実に欲しい😭', '今回のガチャ爆死中ｗｗｗ']"
6,2021-05-07 10:50:24,['うちらのウマ娘のサークル、とうとう２０人になったｗてか、スマファルもクリークも出なくてガチャ爆死でイラっちだったけど、クリークは完凸フレにまかせて、やっぱりスマファルのが必要性高いと思ってきた。オグリでもいいんだけど。いい加減帝王賞走らせてくれ。']
7,2021-05-04 14:41:45,"['ウマ娘のサークル、謎に人増えて一気に18人になったｗ', 'どっから流れてきたのかマジで謎なんだけど、とりあえずサポートpt貯めが捗るようになって嬉しいღゝ◡╹\ue32e']"
8,2021-04-23 07:04:22,"['thiyono', 'かわいいよね、インスタフォローしてるｗｗｗ', '唯一フォローしてる芸能人かも笑']"
9,2021-04-22 19:32:55,"['thiyono', 'お酒全然呑まないし、お外が別に好きじゃわないから、へぇーとしか思ってなかったや。そしてふつーに起きてる笑']"
10,2021-04-17 12:32:55,"['egguko', 'トーカイテーオーがｗｗｗ']"
11,2021-04-16 08:29:23,['エルコンドルパサー、有馬記念がネックでステータス振り切れなくて、なかなかaランクに到達できない。有馬記念さえなければもうちょっとスピパワにふれるのにー。回復なかなか出なくてスタミナに振らされて削られるパターン立て続けウオッカもスパクリもエルちゃんのこと嫌いなの？']
12,2021-04-16 07:27:01,['随分と懐かしい人からお仕事の相談が来て、仮に受けるとしても不安が残るな〜って思ってたんだけど、力強い味方を手に入れたぜ！今でこそ引きこもりだけど、若い頃みんなと仲良くしといてよかった。後、なんやかんやで気にかけて繋がってくれてる人達に感謝。そうじゃなかったら私簡単に疎遠になるｗ']
13,2021-04-07 07:52:59,['dbdでランク１になれて喜んでたけど、ソレ以上にウマ娘でやっとaランクの子を育てられたことに喜んじゃったよね、うちのスズカちゃんやっとaとれました。フレ以外無凸でもがんばれた。']
14,2021-03-30 10:35:37,['モンハン出たの知ってるけど、ウマ娘とデドバで忙しいんだよな。早くウマ娘に飽きないと、寝不足でヤバい。でも、ダビスタとかダビパクしてた人ならハマっちゃうよね、仕方ない。で、なんでキタサンブラックなの？オルフェはよ。']
15,2021-03-21 14:32:01,"['ウマ娘にめっちゃハマってる笑', 'ゴールドシップはウマ娘でも様子がおかしくて、育てづらいところが可愛く見えてきた●´⌓●', 'リアルのゴールドシップもヤバい奴だったもんなぁ🤗']"
16,2021-03-20 13:53:02,"['egguko', 'ソシャゲは絶対リセマラする笑', 'とりあえずそれぞれの適正距離の子たち、一周は育てたよ！疲れて果ててさっき2時間にくらい昼寝してたわｗ', 'ウララの顔ガクガクすんの笑う']"
17,2021-03-20 05:14:35,"['egguko', '昨日も相方に勧められて始めてみた結果、リセマラ後→朝の６時までやってしもた。なんやかんやいって強い・育てやすいというサイレンススズカちゃんスタートでとりあえず１周目の育成完了したｗ', 'チーム戦用に他の子も育てないとサポカの育成できないね、今日は違う子育てるｗ']"
18,2021-03-19 14:30:01,"['egguko', 'うちの相方もサイレンススズカ笑かわいーよね☺️', 'ちゃんとリアルと同じく先行逃げ切りなのが好き❤️まだ私はdlしてないけど！アニメはちょろっと観てたんだけどねぇ']"
19,2021-03-17 19:03:22,"['chanmaya', '４枚目がヤバすぎて笑うｗｗｗ']"
20,2021-03-17 04:40:11,"['chanmaya', 'あ、遅れた。ハッピーバースデーまーやー🎉', 'いつまでも相変わらずでいて欲しい人😘']"
21,2021-03-16 06:25:48,['さて、確定申告郵送しにいくかと書類をまとめたのだけど、封筒なかったわ。最近、郵送なんて確定申告のときしかしてないから封筒の有無なんてすっかり忘れてたわ。']
22,2021-03-15 10:58:07,['はー、医療費控除の明細つくるのに時間かかっちゃったぜ、印刷したし、もう後は明日まとめよう。毎年ながら確定申告めんどくさいぜ！！！！']
23,2021-03-14 05:07:33,['写真を投稿しましたhttpstcoexj5wwe9iw']
24,2021-03-11 07:03:55,['ヘッドセットが壊れた。右から音が聞こえないなんて、ゲームの中じゃ死活問題だよ！！半年の保証期間内だったから修理には出すけど、エレコムよく壊れるっぽいから、レイザーのクラーケンをポチってやったわ。（一番安いやつだけど）明日届く、楽しみ♡']
25,2021-03-11 07:02:18,"['ar0', 'ｗｗｗ', 'あろの家の前にいるその人の後ろにあろがそっといるとか、怖くない？ｗｗｗ']"
26,2021-03-10 06:52:14,"['egguko', 'うんうん、エヴァは観にいかなっ！て思ってる☺️qは映画館見逃しちゃったから、今回は絶対行きたいっ！']"
27,2021-03-10 06:27:53,"['egguko', 'わー、観たんか！うらやま！わたしも観に行かねば！！']"
28,2021-03-10 06:27:22,"['egguko', '観に行った？']"
29,2021-03-10 04:55:04,"['ar0', '逆に脅してみてｗ']"
30,2021-03-09 09:13:54,"['商品入れ替えワゴンセールしてたから、衝動買いしちゃった☺️✨', 'でも、レジで1925円ですって言われて狼狽えた😦', 'なんか、1500円くらいに思ってた😇', '自分の計算の出来なさが怖い😯', 'httpstcorgr5dbmpra']"
31,2021-03-09 05:09:15,"['ar0', 'え、こわいこわい、気をつけて']"
