,created_at,tweet_text
0,2016-02-02 16:19:54,"['dionnemikia', '😜']"
1,2016-02-02 16:16:32,"['dionnemikia', 'shawti', 'you', 'know', 'i', 'be', 'at', 'work', 'or', 'whatev', 'so', 'i', 'cant', 'partak', 'in', 'your', 'fooleri']"
2,2016-02-02 16:04:31,"['dionnemikia', 'youbettersayit', 'sadbuttru', '💅🏼']"
3,2015-09-27 17:00:34,"['jxmmaaa', 'that', 'you', 'want', 'to', 'go', 'to', 'benihana', 'for', 'lunch', 'and', 'ruth', 'chri', 'for', 'dinner', 'and', 'well', 'make', 'it', 'happen']"
4,2015-09-27 16:41:38,"['jxmmaaa', 'just', 'say', 'the', 'word', 'and', 'it', 'can', 'happen', 'it', 'just', 'that', 'easi']"
5,2015-09-27 15:57:20,"['jxmmaaa', 'both', 'benihana', 'for', 'lunch', 'and', 'ruth', 'chri', 'for', 'dinner', '😊']"
6,2015-09-12 19:52:49,"['surpris', 'my', 'babi', 'with', 'these', 'todaysometh', 'to', 'get', 'her', 'day', 'go', '🌸', 'missingh', 'collegefreshman', 'psu', 'dionnemikia', 'httptcoq7myxp8cn7']"
7,2015-09-08 18:12:00,"['dionnemikia', 'pleas', 'check', 'the', 'number', 'and', 'tri', 'after', '6pm', 'messag', '3456', 'aka', 'get', 'you', 'some', 'busi', '😋', 'lol', '😘🌹']"
8,2015-09-08 18:07:54,"['dionnemikia', 'the', 'number', 'u', 'have', 'reach', 'is', 'a', 'person', 'who', 'actual', 'ha', 'a', 'job', 'and', 'work', '4', 'a', 'live', 'and', 'refus', '2', 'partak', 'n', 'ur', 'boredom', '☎️', '😑']"
9,2015-08-25 15:32:52,"['dionnemikia', 'and', 'you', 'get', 'a', 'refund', 'check', 'becaus', 'you', 'over', 'paid', 'godisgood', '🙏', 'onwhohewontdoit', '💅', 'psu', '2k19']"
10,2015-08-25 15:29:47,"['dionnemikia', 'sound', 'like', 'your', 'joke', '🙊', 'sheisnotfunnyatal']"
11,2015-08-24 23:51:26,"['jxmmaaa', 'soulmat', '❤️👑💍']"
12,2015-07-28 11:49:29,"['jxmmaaa', 'go', 'getem', 'slim', '😎']"
13,2015-04-07 21:59:49,"['therealkami', 'beholderel', 'dionnemikia', 'awwww', 'done', 'ill', 'have', 'her', 'start', 'work', 'on', 'it', 'tonight', '💗']"
14,2015-04-07 20:51:19,"['omg', 'therealkami', 'amp', 'beholderel', 'how', 'can', 'your', 'babi', 'sister', 'dionnemikia', 'qualifi', 'for', 'the', 'prom', 'event', 'it', 'her', 'senior', 'year', 'her', 'prom', 'is', '605']"
15,2015-02-17 12:41:05,"['februaryseventeenth', '2015', 'happybirthdaydmw', '🎁🎊🎉🌹🙈💗🔞', 'dionnemikia', 'httptcolfxq6v6kic']"
16,2015-01-27 01:06:50,"['dionnemikia', 'pick', 'up', 'dinner', 'honey', 'bun']"
17,2015-01-19 18:36:01,"['dionnemikia', 'after', 'work', 'im', 'head', 'to', 'the', 'dentist', 'got', 'ta', 'keep', 'the', 'chopper', 'on', 'fleek', '😁', 'but', 'ill', 'see', 'you', 'soon', '😘']"
18,2015-01-19 18:23:33,"['dionnemikia', 'is', 'probabl', 'at', 'home', 'in', 'bed', 'like', 'httptcol9ftucebkb']"
19,2014-12-16 14:36:24,"['dionnemikia', 'whi', 'dont', 'u', 'just', 'take', 'it', 'out', 'of', 'the', 'holiday', 'money', 'or', 'the', 'other', 'peopl', 'money', 'secret', 'account', 'u', 'have', 'bwahahaha', 'love', 'you💋']"
20,2014-09-13 10:46:06,"['iambrand', 'hey', 'chri', 'i', 'hope', 'all', 'is', 'well', 'can', 'i', 'get', 'a', 'good', 'email', 'address', 'for', 'you']"
21,2014-04-27 22:27:32,"['just', 'how', 'im', 'feel', 'at', 'the', 'time', 'one', 'for', 'me', 'and', 'one', 'for', 'my', 'babi', '🍰🍓', 'httptcoa5jybo9zvd']"
22,2014-04-27 05:12:19,"['can', 'you', 'follow', 'my', 'non', 'profit', 'twitter', 'mheartcorp', 'also', 'our', 'instagram', 'multitaskingheart', 'multitaskingheart', '❤️', 'httptco6fa3uskja7']"
23,2014-04-27 03:55:16,"['multitaskingheart', 'would', 'like', '2', 'thank', 'firstbook', 'for', 'allow', 'us', 'to', 'collect', '300', 'brand', 'new', 'book', 'for', 'the', 'children', 'of', 'all', 'age', 'in', 'our', 'program']"
24,2014-04-15 17:54:20,"['we', 'would', 'like', '2', 'thank', 'our', 'ysa', 'youthservic', 'volunt', '4', 'an', 'amaz', 'job', 'and', 'our', '17', 'yr', 'old', 'ceo', '4', 'put', 'it', 'togeth', 'httptcofhowuuumv6']"
25,2014-04-14 13:23:23,"['the', 'line', 'wa', 'down', 'the', 'blockth', 'kid', 'pass', 'out', '350', 'lunch', 'bag', 'at', 'the', 'shelter', 'multitaskingheart', 'gysd2014', 'httptco2v8ojgrxco']"
26,2014-04-13 02:54:25,"['200', 'grab', 'and', 'go', 'lunch', 'bag', 'later', 'do', 'our', 'part', 'to', 'fight', 'hunger', 'in', 'the', 'commun', 'multitaskingheart', 'gysd', '202', 'httptcogjyefwau6c']"
27,2014-04-02 12:28:32,"['got', 'thi', 'quietazmoney', '9', 'live', 'in', 'the', 'deck', 'get', 'my', 'mind', 'right', 'to', 'go', 'put', 'in', 'these', '16', 'hour', '💋']"
28,2014-03-27 01:54:42,"['jaylenbledso', 'hey', 'the', 'teslamotor', 'is', 'all', 'ur', 'just', 'make', 'sure', 'when', 'may', '19th', 'roll', 'aroundil', 'take', 'the', 'merced', 'g63', 'amg', 'in', 'glock', 'black', 'lol']"
29,2014-03-26 22:53:00,"['jaylenbledso', 'happi', 'birthday', 'jaylen', 'we', 'want', 'to', 'send', 'you', 'a', 'finally16', 'gift', 'so', 'what', 'would', 'you', 'like']"
30,2014-03-22 23:31:41,"['lboogie007', 'sometim', 'it', 'for', 'the', 'best', 'you', 'can', 'handl', 'anyth', '😉']"
31,2014-03-22 15:31:18,"['go', 'follow', 'my', 'non', 'profit', 'ig', 'to', 'stay', 'updat', 'on', 'event', 'that', 'we', 'will', 'have', 'multitaskingheart', 'multitaskingheart', 'httptcobgl0py9mqg']"
32,2014-03-22 11:53:41,"['make', 'huge', 'progress', 'with', 'my', 'foundat', 'dc', 'httptcod88vqelclb']"
33,2014-03-22 11:50:43,"['benjaminmadden', 'multitask', 'heart', 'httptcoglzzpauw3d', 'help', '2', 'provid', 'assist', 'and', 'support', '2', 'children', 'bein', 'rais', 'by', 'singl', 'parent']"
34,2014-03-22 11:43:28,"['multitask', 'heart', 'corp', 'httptcoglzzpauw3d', 'help', 'to', 'make', 'a', 'differ', 'where', 'it', 'all', 'begun', 'for', 'us', 'dc', '202']"
35,2014-03-22 11:41:12,"['dc', 'residentsdo', 'u', 'know', 'ani', 'high', 'school', 'senior', 'who', 'need', 'help', 'prepar', 'for', 'prom', 'contact', 'multitask', 'heart', 'at', 'infomultitaskingheartsorg']"
36,2014-03-22 11:39:55,"['dc', 'residentsdo', 'u', 'know', 'ani', 'high', 'school', 'student', 'who', 'need', 'commun', 'servic', 'hour', 'contact', 'multitask', 'heart', 'at', 'infomultitaskingheartsorg']"
37,2014-03-22 00:05:36,"['mrtonylewisjr', 'also', 'ani', 'high', 'school', 'student', 'in', 'need', 'of', 'there', '100', 'commun', 'servic', 'hour', 'requir', 'to', 'graduat', 'infomultitaskingheartsorg']"
38,2014-03-22 00:02:57,"['mrtonylewisjr', 'pleas', 'let', 'me', 'know', 'if', 'you', 'know', 'of', 'ani', 'dc', 'high', 'school', 'senior', 'who', 'are', 'in', 'need', 'of', 'prom', 'attir', 'infomultitaskingheartsorg']"
39,2014-03-16 11:36:15,"['secret', 'societi', 'of', 'hollywood', 'make', 'me', 'smile', 'insid']"
40,2014-03-12 16:27:32,"['bbillion', 'just', 'sent', 'it', 'from', 'lorrainemultitaskingheartsorg']"
41,2014-03-12 15:27:08,"['bbillion', 'thank']"
42,2014-03-12 15:19:31,"['i', 'would', 'love', 'your', 'support', 'with', 'my', 'foundat', 'multitaskingheart', 'httptcoglzzpauw3d']"
43,2014-03-12 15:09:28,"['good', 'morn', 'bbillion', 'is', 'it', 'possibl', 'to', 'get', 'a', 'contact', 'email', 'for', 'you', 'i', 'wa', 'given', 'your', 'inform', 'by', 'alprada']"
44,2014-03-05 00:46:00,"['billgat', 'httptcoglzzpauw3d']"
45,2014-02-13 19:23:11,"['a', 'singlemoth', 'home', 'is', 'much', 'more', 'common', 'than', 'a', 'singlefathersth', 'amount', 'of', 'singl', 'father', 'ha', 'grown', 'by', '60', 'in', 'the', 'last', 'ten', 'year', 'alon']"
46,2014-02-13 19:21:03,"['in', 'the', 'unit', 'state', '22', 'million', 'children', 'go', 'home', 'to', 'one', 'parent', 'and', '83', 'percent', 'of', 'those', 'parent', 'are', 'mom']"
47,2014-02-13 19:13:35,"['work', 'everyday', '4', 'a', 'caus', 'that', 'ha', 'now', 'becom', 'the', 'normal', 'in', 'our', 'nation72', 'of', 'children', 'in', 'the', 'unit', 'state', 'alon', 'come', 'from', 'singl', 'parent']"
48,2014-02-13 19:03:45,"['magicjohnson', 'i', 'would', 'love', '2', 'have', 'u', 'as', 'a', 'sponsor', '4', 'my', 'foundat', 'with', 'strong', 'backin', 'we', 'can', 'help', 'thousand', 'of', 'famili', 'httptcoglzzpbbz5d']"
49,2014-02-11 01:04:33,"['p1a', 'anyth', 'with', 'futur', 'im', 'sorri', 'but', 'that', 'shit', 'is', 'just', 'terribl', 'tonedeaf', '🙀']"
50,2014-02-10 17:59:22,"['httptcoglzzpbbz5d', 'help', 'to', 'support', 'children', 'be', 'rais', 'by', 'singl', 'parent', 'both', 'mother', 'or…', 'httptcodk1ope621v']"
51,2014-02-06 12:01:50,"['support', 'my', 'foundat', 'multitask', 'heartsprovid', 'assist', 'and', 'support', '2', 'children', 'be', 'rais', 'by', 'singl', 'parent', 'httptcoglzzpbbz5d']"
52,2014-02-06 01:41:41,"['httptcoglzzpbbz5d', 'kingjam', 'amp', 'savannahrb']"
53,2014-01-28 12:36:49,"['miyeshap', 'good', 'morn', 'no', 'worri', '😊']"
54,2014-01-23 16:41:45,"['miyeshap', 'i', 'hope', 'all', 'is', 'well', 'can', 'you', 'pleas', 'dm', 'me', 'your', 'email', 'address', 'i', 'would', 'like', 'to', 'ask', 'you', 'a', 'question']"
