,created_at,tweet_text
0,2017-06-01 21:49:53,"['mikaraee', 'ye', 'you', 'know', 'im', 'alway', 'down', 'for', 'the', 'river', 'lmk']"
1,2017-06-01 21:47:00,"['mikaraee', 'omg', 'mikaaaaa', 'i', 'miss', 'you', 'si', '😫']"
2,2017-06-01 21:33:07,"['hi', 'siiiiisss', '😇😇😇😻', 'httpstcokal4lhdq8']"
3,2017-05-31 22:38:14,"['hiiiiiiii', 'siiiiiisss', 'aboywithdream']"
4,2017-05-30 22:31:13,"['hi', 'sisssssi', 'poooo', 'aboywithdream', '🎉']"
5,2017-05-25 14:19:29,"['aboywithdream', '🤗🤗🎉🎉💃🏽❤️']"
6,2017-05-24 16:44:14,"['hi', 'si', 'aboywithdream', '🤗🤗']"
7,2016-11-19 05:13:26,"['if', 'anyon', 'is', 'interest', 'in', 'join', 'my', 'loom', 'let', 'me', 'know', 'mine', 'is', 'legit', 'poppin', 'and', 'get', 'peopl', 'paid']"
8,2016-11-19 05:12:41,"['kyliejenn', 'want', 'to', 'join', 'my', 'loom', 'let', 'me', 'know', 'girl']"
9,2016-11-09 04:40:16,"['ashleyhazel', 'video', 'httpstcowydqdcyx8i']"
10,2016-10-20 22:35:33,"['theshaderoom', 'photo', 'httpstcob2hxhy4mmi', 'the', 'internet', 'slay', 'me', '😫']"
11,2016-10-10 23:49:37,"['i', 'think', 'ill', 'die', 'do', 'the', 'duck', 'face', 'and', 'im', 'okay', 'with', 'that…', 'httpstcowkwpbe175m']"
12,2016-09-29 14:10:32,"['actual', 'ani', 'taco', 'is', 'magic', '❤️']"
13,2016-09-29 14:10:17,"['whi', 'is', 'bean', 'and', 'chees', 'sooo', 'good', 'like', 'it', 'just', 'bean', 'and', 'chees', 'but', 'it', 'like', 'magic']"
14,2016-08-29 17:09:31,"['whi', 'wa', 'farrah', 'at', 'the', 'vma', 'amp', 'whi', 'wa', 'she', 'wear', 'a', 'wonder', 'woman', 'costum', 'lol']"
15,2016-08-22 22:35:01,"['im', 'go', 'to', 'hell', '😐']"
16,2016-08-22 22:34:28,"['liter', 'have', 'not', 'seen', 'ani', 'pic', 'of', 'cute', 'kid', 'today', 'on', 'fb', 'lol']"
17,2016-08-11 22:42:19,"['low', 'key', 'becom', 'a', 'coffe', 'addict']"
18,2016-08-11 16:02:07,"['breatheheavycom', 'photo', 'httpstco82bk5dwqi', 'queeeeennbb']"
19,2016-08-10 04:56:26,"['grace', 'you', 'dont', 'own', 'me', 'no', 'rap', 'extend', 'someon', 'pleas', 'show', 'my', 'ex', 'thi', 'song', 'thank', 'httpstcokgpz5cgkxu']"
20,2016-08-08 02:09:00,"['i', 'wan', 'na', 'go', 'to', 'the', 'maldiv']"
21,2016-08-07 02:30:29,"['theshaderoom', 'video', 'httpstcofmsc6wsfom', '😫😫😫']"
22,2016-08-05 03:35:36,"['i', 'alreadi', 'know', 'everyon', 'is', 'gon', 'na', 'be', 'harley', 'quinn', 'for', 'halloween', '🙄']"
23,2016-08-03 06:11:21,"['theshaderoom', 'video', 'httpstco4gfsmytql']"
24,2016-08-03 04:46:54,"['am', 'i', 'the', 'onli', 'one', 'who', 'doesnt', 'like', 'the', 'ig', 'updat']"
25,2016-07-30 22:02:07,"['i', 'need', 'prayer', 'yall', 'like', 'have', 'hate', 'in', 'my', 'heart', 'isnt', 'right', 'and', 'i', 'have', 'so', 'much', 'for', 'a', 'certain', 'person', 'right', 'now', 'it', 'scari']"
26,2016-07-19 12:25:20,"['whi', 'do', 'i', 'have', 'to', 'work', 'i', 'feel', 'so', 'sick']"
27,2016-07-14 19:10:41,"['breatheheavycom', 'photo', 'httpstco6m9b6arrcl', 'im', 'dyyyyiiiiinnnggggg']"
28,2016-07-14 17:49:27,"['all', 'daaaayyyyy', 'httpstcobshga7ouk']"
29,2016-07-14 03:45:13,"['prrrreaaccchhh', 'httpstcoywjgl5plug']"
30,2016-07-11 17:46:42,"['im', 'so', 'emot', 'about', 'tim', 'duncan', 'leav', '😩', 'liter', 'cri', 'read', 'all', 'the', 'amaz', 'thing', 'peopl', 'are', 'say', 'he', 'is', 'realli', 'the', 'best', 'ever']"
31,2016-07-11 17:24:36,"['i', 'feel', 'like', 'i', 'just', 'got', 'dump', 'ill', 'miss', 'you', 'timmi', '😥😢😭', 'thankyoutd', 'goat']"
32,2016-07-08 01:45:58,"['late', 'post', 'pride2016', 'wa', 'a', 'success', '🎉💃🏽', 'httpstcontbsx8zm2']"
33,2016-07-06 14:50:59,"['white', 'man', 'rape', 'girl', 'in', 'colleg', 'get', 'six', 'month', 'black', 'man', 'sell', 'cd', 'get', 'hi', 'life', 'taken', 'system', 'is', 'broken', 'altonsterl']"
34,2016-07-06 06:12:57,"['losangelesconfidenti', 'video', 'httpstcokubekvrbx1']"
35,2016-07-06 06:10:37,"['i', 'am', 'so', 'disgust', 'by', 'the', 'evil', 'live', 'in', 'thi', 'world', 'altonsterl']"
36,2016-07-06 06:05:39,"['iamtanishathomass', 'photo', 'httpstco1uqv77niuk']"
37,2016-07-06 06:04:43,"['hebrewstonegroess', 'video', 'httpstco05mybck7lv', 'heartbreak']"
38,2016-07-01 03:38:30,"['britneyspearss', 'video', 'httpstcobqazoufgd1', 'thi', 'just', 'made', 'me', 'love', 'her', 'so', 'much', 'more', '💜']"
39,2016-06-29 11:53:26,"['whi', 'did', 'i', 'go', 'out', 'last', 'night', '😖']"
40,2016-06-28 15:36:41,"['khloekardashian', 'video', 'httpstcoygndfxoynx']"
41,2016-06-28 15:30:06,"['emot', 'unavail', 'for', 'the', 'rest', 'of', 'my', 'life']"
42,2016-06-28 15:29:02,"['dy', 'to', 'go', 'tube', 'today', 'but', 'no', 'one', 'to', 'go', 'with', '😕']"
43,2016-06-27 19:22:24,"['snap', 'saw', 'it', 'first', 'follow', 'me', 'addictivebriana', '🎉', 'httpstco0t6ycev7jp']"
44,2016-06-24 05:08:06,"['👏🏽👏🏽👏🏽', 'httpstcog8n7nafhgx']"
45,2016-06-24 04:59:13,"['omg', 'saint', 'west', 'is', 'soooo', 'cute']"
46,2016-06-23 23:35:27,"['watch', 'deadli', 'wive', 'i', 'feel', 'like', 'im', 'watch', 'my', 'futur', '🙃']"
47,2016-06-21 22:18:53,"['🙃🙃', 'httpstcolprtkg9bor']"
48,2016-06-18 16:07:56,"['the', 'best', 'way', 'to', 'get', 'even', 'is', 'to', 'forget']"
49,2016-06-18 03:10:45,"['theshaderoom', 'video', 'httpstcomfmy2cjitw', 'preaaaccchhhhhhhh']"
50,2016-06-17 01:42:13,"['theshaderoom', 'video', 'httpstcoevee25eg4x']"
51,2016-06-15 03:39:15,"['thebiancadelrio', 'photo', 'httpstcomgb6yqj1lq']"
52,2016-06-15 02:30:40,"['word', 'httpstcosuchd3pel5']"
53,2016-06-15 01:38:55,"['i', 'feel', 'soooo', 'sick']"
54,2016-06-15 00:00:05,['httpstco1ufewtsxa7']
55,2016-06-14 22:53:44,"['omg', 'so', 'accur', 'how', 'crazi', 'i', 'decid', 'to', 'get', 'out', 'and', 'be', 'with', 'my', 'best', 'friend', 'to', 'lift', 'my', 'mood', 'httpstcoap0g08zcyw']"
56,2016-06-14 21:35:53,"['bake', 'san', 'antonio', 'riverwalk', 'httpstcom6utnjhp1d']"
57,2016-06-14 04:29:21,"['miss', 'my', 'cousin', 'so', 'much', 'thi', 'weekend', 'he', 'wa', 'truli', 'one', 'of', 'a', 'kind', 'httpstcozcbuky9s6u']"
58,2016-06-14 04:28:12,"['not', 'feel', 'like', 'myself', 'think', 'too', 'much']"
59,2016-06-14 04:27:06,['httpstcowsbybk97oo']
60,2016-06-14 02:19:34,"['i', 'need', 'a', 'job', 'where', 'i', 'dont', 'ever', 'have', 'to', 'say', 'i', 'dont', 'want', 'to', 'go', 'to', 'work', 'tomorrow']"
61,2016-06-14 02:17:55,"['want', 'someon', 'who', 'doesnt', 'want', 'you', 'ha', 'to', 'be', 'the', 'shittiest', 'feel', 'in', 'the', 'whole', 'world']"
62,2016-06-13 18:11:25,"['lesson', 'of', 'the', 'day', 'not', 'everyon', 'you', 'love', 'will', 'stay']"
63,2016-06-10 02:08:41,"['that', 'dior', 'waterproof', 'mascara', 'is', 'life', 'httpstcomvkjvwmwic']"
64,2016-06-10 00:15:11,"['money', 'dick', 'power']"
65,2016-06-10 00:13:09,"['love', 'is', 'swell', 'but', 'dont', 'build', 'a', 'life', 'around', 'it']"
66,2016-06-07 01:40:21,"['😂😂😂😂', 'httpstcoiml4atnyzl']"
67,2016-06-06 15:21:28,"['monday', '😐', 'httpstco65khomxeoz']"
68,2016-06-05 10:48:36,"['therealjuicyj', 'you', 'aint', 'lie']"
69,2016-06-05 10:15:49,"['itsthehtownfox', 'it', 'suck', 'then', 'ill', 'prob', 'take', 'a', '6', 'hour', 'nap', 'in', 'the', 'day', 'and', 'wast', 'my', 'onli', 'day', 'off', 'sleep', 'it', 'away', 'lol']"
70,2016-06-05 09:57:34,"['randomli', 'woke', 'up', 'and', 'now', 'i', 'cant', 'go', 'back', 'to', 'sleep', '😫']"
71,2016-06-04 20:52:20,"['go', 'through', 'shit', 'or', 'grow', 'through', 'shit']"
72,2016-06-04 18:28:30,"['yasss', 'httpstcokci1ms0gec']"
73,2016-06-04 13:49:08,"['i', 'had', 'my', 'phone', 'on', 'airplan', 'mode', 'all', 'night', 'yesterday', 'and', 'it', 'wa', 'the', 'best', 'thing', 'ever', 'i', 'got', '11', 'hour', 'of', 'sleep', '🙏🏽']"
74,2016-06-01 03:11:36,['httpstcombezfc0vbr']
75,2016-06-01 02:07:50,"['how', 'do', 'player', 'play', 'all', 'day', 'everyday']"
76,2016-06-01 01:45:31,"['focu', 'determin', 'motiv', 'patienc', 'and', 'most', 'importantli', 'faith']"
77,2016-06-01 01:44:13,"['if', 'im', 'never', 'challeng', 'in', 'life', 'how', 'will', 'one', 'grow']"
78,2016-06-01 00:32:18,"['look', 'at', 'the', 'posit', 'in', 'my', 'posit', 'and', 'onli', 'tri', 'to', 'work', 'harder']"
79,2016-06-01 00:31:48,"['had', 'the', 'wors', 'day', 'ever', 'and', 'my', 'sister', 'made', 'it', 'better', '🎉🎉🎉']"
80,2016-05-29 03:55:32,"['amrezi', 'video', 'httpstcoisebm61vlv', 'ugh', 'she', 'is', 'everyth']"
81,2016-05-28 05:34:06,"['to', 'say', 'that', 'were', 'in', 'love', 'is', 'danger']"
82,2016-05-26 03:41:26,"['iamkevingatess', 'photo', 'httpstcoxzhhmfy1vt']"
83,2016-05-25 03:54:37,"['babi', 'dont', 'get', 'it', 'twist', 'you', 'wa', 'just', 'anoth', 'nigga', 'on', 'the', 'hit', 'list']"
84,2016-05-25 03:48:33,"['didnt', 'they', 'tell', 'you', 'i', 'wa', 'a', 'savag']"
85,2016-05-19 05:42:29,"['in', 'time', 'i', 'will', 'find', 'out', 'the', 'reason', 'whi', 'as', 'for', 'now', 'ill', 'just', 'move', 'forward', 'and', 'not', 'look', 'back']"
86,2016-05-19 05:41:37,"['peopl', 'enter', 'and', 'leav', 'your', 'life', 'for', 'a', 'reason']"
87,2016-05-19 05:37:13,['httpstcobhn3kfsbss']
88,2016-05-19 05:12:35,"['allow', 'myself', 'one', 'day', 'to', 'be', 'sad', 'and', 'in', 'my', 'feel', 'and', 'that', 'it']"
89,2016-05-18 21:29:14,"['im', 'jealou', 'im', 'gon', 'na', 'make', 'some', '🎉', 'httpstcoigau6qj2xw']"
90,2016-05-17 03:49:14,"['💜', 'httpstcoquhnqy0nwb']"
91,2016-05-15 20:44:34,"['iamkevingatess', 'video', 'httpstcofkmmiq2ruy', 'i', 'dont', 'care', 'what', 'anyon', 'say', 'they', 'are', 'goal']"
92,2016-05-06 19:46:24,"['britneyspearss', 'photo', 'httpstcoqofsiuowla', 'bodi', 'goal']"
93,2016-05-03 04:26:34,['httpstcofrfq9be6fi']
94,2016-05-03 04:18:08,"['actual', 'he', 'is', 'alway', 'mood', 'as', 'fuck']"
95,2016-05-03 04:17:28,"['pop', 'is', 'my', 'mood', 'right', 'now']"
96,2016-05-03 00:29:05,"['phagmob', 'fatalesong', 'those', 'heel', 'though', '😫😫']"
97,2016-05-02 18:31:14,"['some', 'peopl', 'realli', 'shouldnt', 'drink']"
98,2016-05-01 19:13:00,"['kingkylele', 'video', 'httpstcope6mn8ewf', 'no', 'onli', 'obama', 'could', 'pull', 'thi', 'off']"
99,2016-05-01 16:53:34,"['hate', 'hate', 'hate', 'when', 'someon', 'ha', 'neg', 'energi', 'so', 'earli', 'in', 'the', 'morn', 'like', 'it', 'the', 'lord', 'day', 'calm', 'your', 'tit']"
100,2016-04-29 18:14:56,"['cant', 'wait', 'to', 'be', 'off', '🎉']"
101,2016-04-24 03:45:47,"['whi', 'is', 'my', 'trade', 'call', 'me', 'right', 'now', '🙄🙄🙄']"
102,2016-04-24 03:44:25,"['i', 'wa', 'realli', 'live', 'for', 'lemonad']"
103,2016-04-24 03:41:06,"['omg', 'amrezi', 'slay', 'my', 'whole', 'life', '😭']"
104,2016-04-22 04:51:16,"['britneyspearss', 'video', 'httpstcoh2zgukoqrx', 'mood']"
105,2016-04-17 22:30:01,"['take', 'me', 'back', 'to', 'yesterday', 'when', 'the', 'weather', 'wa', 'thi', 'fierc', 'httpstcozwqatiiyub']"
106,2016-04-17 19:11:23,"['oysterbak', 'st', 'mari', 'univers', 'httpstcoq5uz84jsho']"
107,2016-04-16 14:22:29,"['stmarysu', 'oyster', 'bake', 'still', 'good', 'for', 'today', 'rain', 'or', 'shine']"
108,2016-04-16 05:56:07,"['chasechrisley', 'video', 'httpstcogrr7nvy9g0']"
109,2016-04-15 02:01:55,"['i', 'cant', 'deal', 'with', 'how', 'honest', 'she', 'is', 'sometim', '😂😂😂']"
110,2016-04-15 02:01:11,"['the', 'first', 'thing', 'i', 'said', 'wa', 'you', 'didnt', 'say', 'ani', 'of', 'that', 'right', 'but', 'who', 'am', 'i', 'kid', 'of', 'cours', 'she', 'said', 'all', 'of', 'that', 'to', 'them', 'lol', '😫😫', 'nofilt']"
111,2016-04-15 02:00:24,"['my', 'mom', 'come', 'home', 'from', 'see', 'an', 'old', 'friend', 'and', 'she', 'is', 'talk', 'about', 'how', 'the', 'food', 'wa', 'salti', 'and', 'her', 'fiend', 'kid', 'gain', 'so', 'much', 'weight', '😂😫']"
112,2016-04-11 03:24:54,"['omg', 'i', 'need', 'all', 'of', 'kyli', 'metal', 'matt', 'lip', 'kit', '😫😫😫😫😫']"
113,2016-04-10 23:50:32,"['😛', 'big', 'daddi', 'eat', 'amp', 'treat', 'httpstcoh721rttswt']"
114,2016-04-10 23:42:49,['gospursgo']
115,2016-04-10 19:44:42,"['snookin', 'video', 'httpstcox0dxjtzlmf', '😂']"
116,2016-04-10 19:35:45,"['snookin', 'video', 'httpstco4khs2twjdb']"
117,2016-04-10 16:58:04,"['khloekardashian', 'photo', 'httpstcogjs6tueenm', 'preach']"
118,2016-04-10 06:16:47,"['i', 'dont', 'fuck', 'with', 'broke', 'bitch', 'i', 'dont', 'fuck', 'with', 'the', 'help', 'cynsantana', 'slay']"
119,2016-04-10 06:12:55,"['mood', 'httpstcoaue9zklxpi']"
120,2016-04-10 05:02:29,"['need', 'to', 'live', 'with', 'gloria', 'vanderbilt', 'and', 'kiki', 'with', 'anderson', 'cooper']"
121,2016-04-10 04:51:23,"['their', 'bond', 'as', 'mother', 'and', 'son', 'is', 'super', 'cute']"
122,2016-04-10 04:51:02,"['watch', 'noth', 'left', 'unsaidgloria', 'vanderbilt', 'amp', 'anderson', 'cooper', 'super', 'interest']"
123,2016-04-10 04:16:54,"['omg', 'get', 'hard', 'is', 'so', 'funni', 'will', 'ferrel', 'and', 'kevin', 'hart', 'are', 'the', 'best', 'togeth', '😂']"
124,2016-04-09 22:56:12,"['😫🙌🏽🙌🏽🙌🏽🙌🏽', 'httpstcohyvjvlu7mn']"
125,2016-04-09 22:20:09,"['just', 'saw', 'amrezyyi', 'snaochat', 'she', 'liter', 'slay', 'my', 'whole', 'life', 'yasbitch', 'she', 'serv', 'it', 'daili', '🙌🏽😫']"
126,2016-04-09 04:58:10,"['hate', 'hear', 'bad', 'news', '😢😢😢']"
127,2016-04-09 02:34:14,"['i', 'need', 'to', 'hang', 'out', 'with', 'natali', 'nunn', 'amp', 'heidi', 'montag', 'love', 'them']"
128,2016-04-09 02:32:14,"['whi', 'my', 'cousin', 'and', 'aunt', 'show', 'up', 'drunk', 'and', 'im', 'here', 'like', 'a', 'loser']"
129,2016-04-09 02:29:05,"['aboywithdream', 'your', 'confus', 'lol', 'subtweet', 'who']"
130,2016-04-09 02:28:35,"['never', 'mind', 'not', 'alon', 'my', 'cousin', 'just', 'got', 'here', '🙌🏽']"
131,2016-04-09 02:28:07,"['im', 'lost', 'httpstcokammgsvwgn']"
132,2016-04-09 02:26:30,"['hot', 'cheeto', 'and', 'pickl', 'are', 'life']"
133,2016-04-09 02:25:51,"['been', 'home', 'alon', 'sinc', 'i', 'got', 'here', '🙄']"
134,2016-04-09 02:24:56,"['i', 'cant', 'believ', 'courtneystodden', 'mom', 'on', 'thi', 'episod', 'what', 'a', 'whore']"
135,2016-04-09 02:22:54,"['aboywithdream', 'actual', 'no', 'i', 'got', 'too', 'lazi', 'to', 'drive', 'im', 'eat', 'hot', 'cheeto', '😋']"
136,2016-04-09 01:58:30,"['should', 'i', 'get', 'whataburg', 'or']"
137,2016-04-09 00:11:54,"['aboywithdream', 'im', 'glad', 'your', 'out', 'of', 'denial', 'we', 'will', 'get', 'you', 'help']"
138,2016-04-08 02:23:17,"['thi', 'is', 'so', 'accur', '😂😂😂', 'httpstcovmwtp7jkr0']"
139,2016-04-06 04:53:27,"['aboywithdream', 'a', 'lot', 'of', 'peopl', 'are', 'lol', 'barb', 'is', 'record', 'the', 'peopl', 'i', 'wan', 'na', 'see', 'for', 'me', 'mama', 'need', 'her', 'sleep']"
