,created_at,tweet_text
0,2021-05-11 05:41:11,"['mikesington', 'they', 'look', 'so', 'happi', 'don', '’', 't', 'they']"
1,2021-04-30 21:40:45,"['yeah', 'joemanchinwv', 'which', 'amend', 'admit', 'your', 'state', 'to', 'the', 'union', 'httpstcockixuznqsq']"
2,2021-04-30 12:32:46,"['cnn', 'he', 'need', 'the', 'hannib', 'lecter', 'transport', 'treatment']"
3,2021-04-30 12:24:53,"['louiseculmer1', 'classicfilm', 'i', '’', 've', 'seen', 'it', 'mani', 'time', 'but', 'not', 'for', 'a', 'while', 'thank', 'for', 'the', 'remind']"
4,2021-04-30 12:16:36,"['dailykerouac', 'especi', 'now', 'dure', 'honeysuckl', 'season']"
5,2021-04-30 12:14:38,"['louiseculmer1', 'classicfilm', 'i', 'got', 'the', 'to', 'catch', 'a', 'thief', 'dvd', 'for', 'christma', 'but', 'haven', '’', 't', 'watch', 'it', 'yet', 'thank', 'to', 'you', 'today', '’', 's', 'the', 'day']"
6,2021-04-28 14:57:58,"['eeberquist', 'thi', 'one', 'httpstcogyjtxct3qi']"
7,2021-04-27 19:15:50,"['gtconway3d', 'such', 'a', 'happi', 'guy']"
8,2021-04-27 19:12:24,"['purpleeggsnham', 'it', '’', 's', 'not', 'my', 'husband', '’', 's', 'choic', 'but', 'he', 'humor', 'me', 'sometim', 'i', 'make', 'it', 'just', 'for', 'myself', 'usual', 'without', 'chicken', 'great', 'for', 'lunch']"
9,2021-04-27 11:47:07,"['purpleeggsnham', 'i', '’', 'm', 'late', 'but', 'greek', 'orzo', 'salad', 'with', 'chicken', 'and', 'french', 'bread']"
10,2021-04-26 15:40:39,"['kylegriffin1', 'call', 'paulmccartney']"
11,2021-04-25 18:35:13,"['what', 'is', 'an', 'ordinari', 'librarian', 'i', 'know', 'mani', 'librarian', 'who', 'have', 'eclect', 'interest', 'and', 'accomplish', 'thi', 'tribut', 'is', 'good', 'the', 'headlin', 'is', 'not', 'librarian', 'httpstcosy7ucmsxga']"
12,2021-04-22 17:32:40,"['cnn', 'how', 'about', 'a', 'citizen', '’', 'suggest', 'box', 'some', 'of', 'the', 'best', 'idea', 'can', 'be', 'develop', 'and', 'expand', 'from', 'one', 'small', 'suggest', 'from', 'an', 'ordinari', 'person']"
13,2021-04-22 17:29:38,"['dianeravitch', 'so', 'happi', 'to', 'hear', 'from', 'you', 'take', 'the', 'small', 'necessari', 'step', 'and', 'know', 'that', 'we', 'love', 'you']"
14,2021-04-22 17:27:07,"['tcbgp', 'at', 'least', 'if', 'it', '’', 's', 'mute', 'you', 'can', 'get', 'all', 'the', 'question', 'right']"
15,2021-04-22 17:25:18,"['kellywellread', 'give', 'yourself', 'a', 'break', 'i', 'have', '1336', 'book', 'on', 'my', 'goodread', 'want', 'to', 'read', 'list']"
16,2021-04-21 12:12:11,"['techwendi', 'congratul', 'you', '’', 'll', 'be', 'wonder', 'they', '’', 're', 'lucki', 'to', 'have', 'you']"
17,2021-04-17 14:42:28,"['johnfugelsang', 'beatl', 'paulmccartney', 'ringostarrmus', 'johnlennon', 'georgeharrison', 'the', 'song', 'seem', 'to', 'reflect', 'each', 'one', '’', 's', 'viewpoint', 'too']"
18,2021-04-15 17:38:40,"['shelbykstewart', 'pianoman123046', 'and', 'hi', 'church', 'is', 'still', 'taxexempt']"
19,2021-04-14 11:39:30,"['eyrea', 'thatericalp', 'you', '’', 're', 'right', 'thi', 'is', 'what', 'librarian', 'do', 'when', 'ask', 'to', 'recommend', 'a', 'book', 'they', 'ask', 'what', 'you', 'like', 'to', 'read', 'or', 'about', 'the', 'last', 'book', 'you', 'read', 'that', '’', 's', 'the', 'start', 'point']"
20,2021-04-13 19:33:32,"['the', 'comment', '😂', 'httpstcodlacyt1pg6']"
21,2021-04-13 18:30:38,"['sorri', 'for', 'not', 'accept', 'more', 'wordswfriend', 'game', 'request', 'are', 'usual', 'from', 'men', 'who', 'want', 'to', 'strike', 'up', 'a', 'convers', 'then', 'won', '’', 't', 'leav', 'me', 'alon', 'notinterest', 'ahlookatallthelonelypeopl']"
22,2021-04-13 14:59:16,"['thatericalp', 'franki', 'yancov', '’', 's', 'greatest', 'hitsright', 'next', 'to', 'the', 'yardbird', 'alphabet', 'order', 'of', 'cours']"
23,2021-04-10 18:05:57,"['bcdreyer', 'darnnow', 'i', '’', 'm', 'sing', 'to', 'myself']"
24,2021-04-10 10:42:53,"['jeffreyguterman', 'i', 'still', 'have', 'mine']"
25,2021-04-09 11:54:39,"['lombardo1979', 'zellieimani', 'an', 'exampl', 'for', 'me', 'httpstcoicafzezrkr']"
26,2021-04-09 01:30:29,"['lombardo1979', 'zellieimani', 'but', 'don', '’', 't', 'neglect', 'the', 'thing', 'you', 'love', 'that', 'won', '’', 't', 'be', 'around', 'in', '500', 'year', 'they', '’', 'll', 'give', 'you', 'much', 'pleasur', 'now']"
27,2021-04-06 19:06:16,"['nytimestech', 'sound', 'like', 'typic', 'refer', 'desk', 'question', 'for', 'librarian']"
28,2021-04-06 14:56:23,"['washcodemsmd', 'i', '’', 'm', 'not', 'in', 'maryland', 'but', 'i', 'know', 'one', 'of', 'you']"
29,2021-04-06 14:36:13,"['winelibrarian', 'tell', 'her', 'she', '’', 's', 'welcom', 'to', 'choos', 'some', 'of', 'your', 'for', 'her', 'collect']"
30,2021-04-04 15:48:39,"['johncusack', 'what', 'real', 'scholarship', 'look', 'like']"
31,2021-03-31 12:05:52,"['syl50692024', 'you', '’', 'll', 'like', 'it', 'and', 'hate', 'it']"
32,2021-03-30 19:09:52,"['hazelflag', 'star', 'war']"
33,2021-03-27 18:05:06,"['skrashen', 'mrssteach', 'michaelroseny', 'perfect', 'answer']"
34,2021-03-26 15:35:33,"['amazonhelp', 'the', 'advertis', 'is', 'mislead', 'and', 'usual', 'wrong', 'when', 'the', 'averag', 'person', 'see', '“', 'amazon', 'prime', '”', 'he', 'or', 'she', 'rememb', 'you', 'tout', '“', 'free', '2day', '”', 'and', 'the', '2day', 'stay', 'in', 'mind', 'clever', 'manipul', 'tactic', 'the', 'rest', 'is', 'the', 'small', 'print', 'you', 'win']"
35,2021-03-26 15:24:01,"['amazonhelp', 'then', 'state', 'that', 'clearly—in', 'plain', 'english—in', 'the', 'item', '’', 's', 'descript']"
36,2021-03-26 14:34:22,"['amazonhelp', 'your', 'prime', 'label', 'should', 'distinguish', 'between', '2day', 'ship', 'amp', 'free', 'ship', 'which', 'isn', '’', 't', 'free', 'becaus', 'i', 'pay', 'for', 'it', 'annual', 'if', '2day', 'ship', 'is', 'a', 'guarante', 'which', 'is', 'what', 'is', 'impli', 'then', 'it', 'should', 'be', 'here', 'in', '2', 'day', 'not', '45', 'clearer', 'label', 'pleas']"
37,2021-03-26 14:27:13,"['amazonnew', 'i', 'bet', 'you', '’', 'll', 'be', 'glad', 'when', 'thi', 'bessem', 'vote', 'is', 'over', 'you', '’', 'll', 'save', 'a', 'bunch', 'of', 'money', 'from', 'not', 'have', 'to', 'post', 'these', 'ad']"
38,2021-03-25 20:58:55,"['kayleighmcenani', 'she', '’', 's', 'still', 'toe', 'the', 'line', 'that', '’', 's', 'her', 'sole', 'object']"
39,2021-03-25 15:33:42,"['sistercelluloid', 'i', 'love', 'say', '“', 'basil', 'rathbon', '”', 'aloud']"
40,2021-03-25 14:19:50,"['shayera', 'librarianprblm', 'yeah', 'i', 'rememb', 'variat', 'of', 'that', 'predict', 'sinc', 'i', 'becam', 'a', 'librarian', 'in', '1985']"
41,2021-03-25 12:46:48,"['lombardo1979', 'tcm', '“', 'your', 'cash', 'is', 'good', 'at', 'the', 'bar', '”', '“', 'do', 'you', 'know', 'who', 'i', 'am', '”', '“', 'i', 'do', 'and', 'you', '’', 're', 'lucki', 'the', 'bar', 'is', 'open', 'to', 'you', '”', 'all', 'right', 'i', 'promis', 'to', 'stop', 'quot', 'good', 'line', 'i', 'would', 'end', 'up', 'type', 'the', 'whole', 'script', 'casablanca', 'tcmparti']"
42,2021-03-25 12:17:53,"['kellywellread', 'think', 'of', 'otter', 'and', 'such', 'to', 'distract', 'yourself', 'you', '’', 'll', 'have', 'a', 'sens', 'of', 'relief', 'afterward']"
43,2021-03-25 12:12:01,"['lombardo1979', 'tcm', 'thank', 'you']"
44,2021-03-24 14:15:32,"['mdesbarr', 'littlestevenug', 'an', 'oasi', 'calm', 'amidst', 'chao']"
45,2021-03-24 13:53:21,"['adamsonsl', 'the', 'nyt', 'spell', 'bee', '🐝', 'game', 'is', 'down', 'thi', 'morn', 'i', 'can', '’', 't', 'wake', 'up', 'without', 'it', 'soi', 'know', 'how', 'you', 'feel']"
46,2021-03-24 13:00:50,"['nytimeswordplay', 'notaspellingbe1', 'yeah', 'and', 'amazon', 'alway', 'deliv', 'prime', 'order', 'in', 'two', 'day', 'fantasi']"
47,2021-03-24 12:43:22,"['calbertdeitch', 'whi', 'are', 'they', 'thank', 'us', 'for', 'be', 'patient', 'we', '’', 're', 'not']"
48,2021-03-24 12:24:53,"['bcdreyer', 'i', '’', 'm', 'slightli', 'stress', 'about', 'thi', 'i', '’', 'll', 'never', 'wake', 'up', 'without', 'it', 'it', 'sting', '🐝']"
49,2021-03-23 21:59:26,"['lombardo1979', 'the', 'land', 'of', 'rhythm', 'and', 'pleasur']"
50,2021-03-23 17:31:01,"['amazonnew', 'whatev', 'happen', 'to', '2day', 'free', 'deliveri', 'with', 'prime', 'and', 'don', '’', 't', 'say', '“', 'covid', '”', 'the', '2day', 'deliveri', 'wa', 'rare', 'even', 'befor', 'covid', 'hit']"
51,2021-03-23 13:09:44,"['lombardo1979', 'itsmehen', 'stop', 'steal', 'my', 'shtick']"
52,2021-03-21 00:20:13,"['lombardo1979', 'itsmehen', 'still', 'have', 'all', 'my', 'steve', 'martin', 'vinyl']"
53,2021-03-20 12:21:32,"['truth', 'httpstcohnsga8nuko']"
54,2021-03-18 22:41:01,"['lombardo1979', 'adamsonsl', 'you', 'two', 'didn', '’', 't', 'have', 'to', 'hear', 'it', 'on', 'a', 'transistor', 'radio', 'a', 'zillion', 'time']"
55,2021-03-18 18:46:29,"['lombardo1979', 'you', '’', 've', 'ruin', 'my', 'day', 'your', 'question', 'about', 'a', '60', 'song', 'you', 'can', '’', 't', 'rememb', 'is', 'now', 'an', 'obsess', 'your', 'clue', 'sweet', 'a', 'bit', 'sappi', 'medium', 'tempo', 'group', 'is', 'known', 'to', 'me', 'may', 'or', 'may', 'not', 'have', 'the', 'word', '“', 'boat', '”', 'in', 'it', 'and', 'five', 'or', 'six', 'note', 'you', 'sang', 'to', 'me', 'help']"
56,2021-03-18 18:37:10,"['lombardo1979', 'i', 'know', 'you', 'too', 'well', 'not', 'to', 'think', 'you', 'might', 'have', 'a', 'differ', 'opinion', 'tomorrow']"
57,2021-03-18 14:36:27,"['adamsonsl', 'make', 'the', 'most', 'of', 'your', 'last', 'unfett', 'thought']"
58,2021-03-18 13:14:17,"['adamsonsl', 'lombardo1979', 'worst', 'ear', 'worm', 'ever']"
59,2021-03-18 12:54:36,"['lombardo1979', 'for', 'me', 'it', '’', 's', '“', 'go', 'mobil', '”']"
60,2021-03-18 12:51:50,"['lombardo1979', 'i', 'can', '’', 't', 'believ', 'you', '’', 've', 'never', 'heard', '“', 'wild', 'thing', '”']"
61,2021-03-17 17:17:55,"['bearbryantfan1', 'dcl60', 'stay', 'home']"
62,2021-03-17 14:40:59,"['kellywellread', 'the', 'clich', 'if', 'onli', 'i', 'had', 'a', 'nickel', 'for', 'everi', 'time', 'i', 'said', 'it']"
