,created_at,tweet_text
0,2014-01-12 19:51:01,"['my', 'page', 'wa', 'hack', 'i', 'did', 'not', 'send', 'ani', 'of', 'those', 'messag', 'pleas', 'let', 'me', 'know', 'if', 'it', 'send', 'more', 'messag', 'out']"
1,2013-11-06 12:55:47,"['off', 'to', 'work', 'oh', 'how', 'i', 'miss', 'my', 'resid']"
2,2013-10-30 00:30:51,"['follow', 'me', 'on', 'ig', 'pleas', 'and', 'thank', 'prettygirlc']"
3,2013-08-26 14:12:28,"['have', 'not', 'been', 'on', 'twitter', 'in', 'forev']"
4,2012-10-21 01:08:06,"['my', 'king', 'httptcoazmhq6k5']"
5,2012-10-12 22:24:10,"['just', 'connect', 'to', 'mint', 'swim', 'by', 'drayafac', 'for', 'the', 'hottest', 'bikini', 'check', 'it', 'out', 'at', 'httptcofzvtlisn']"
6,2012-10-10 18:10:43,"['just', 'post', 'a', 'photo', 'httptco2rqdes6w']"
7,2012-10-07 02:01:47,"['at', 'the', 'end', 'of', 'the', 'day', 'im', 'my', 'own', 'bestfriend', 'all', 'i', 'got', 'is', 'me', 'in', 'the', 'end', 'so', 'im', 'gone', 'smile', 'to', 'the', 'end', 'ampliv', 'httptcocdno8hn']"
8,2012-09-03 18:32:49,"['just', 'post', 'a', 'photo', 'httptcob5bxzurk']"
9,2012-09-03 03:06:38,"['wow', 'my', 'babi', 'been', 'gone', 'sinc', 'fri', 'amp', 'him', 'not', 'come', 'home', 'till', 'tomorrow', 'night', 'smh', 'how', 'could', 'you', 'not', 'miss', 'thi', 'li', 'httptcolonvymgj']"
10,2012-08-27 00:04:20,"['ctfu', 'hi', 'nana', 'just', 'sent', 'me', 'thi', 'my', 'babi', 'thi', 'he', 'is', 'so', 'grownomg', 'he', 'ha', 'no', 'clue', 'what', 'he', 'is', 'do', 'but', 'th', 'httptco8bihbhaq']"
11,2012-08-11 18:22:28,"['i', 'love', 'them', 'much', 'wangle', 'dsimonet', 'faithfocus', 'nofilt', 'parti', 'httptcosd2hkdj9']"
12,2012-08-11 18:08:14,"['say', 'chees', 'yesterday', 'amp', 'thi', 'morn', 'httptcoz7kh8yof']"
13,2012-08-11 12:52:49,"['work', 'flow', 'httptco24awrupz']"
14,2012-08-10 19:18:36,"['they', 'all', 'in', 'my', 'pic', 'loveit', 'nofilt', 'httptconrlmqeif']"
15,2012-08-10 16:30:13,"['la', 'vega', 'roll', 'yummi', 'benihana', 'httptcolioffeoc']"
16,2012-08-09 18:49:36,"['makhi', 'amp', 'hi', 'nanna', 'amp', 'great', 'grandma', 'amp', 'great', 'great', 'grandma', 'amp', 'aunti', 'amp', 'cousin', 'on', 'hi', 'dad', 'side', 'mikedamacc', 'httptcowti57r1']"
17,2012-08-08 18:55:24,"['ha', 'been', 'my', 'best', 'friend', 'amp', 'lover', 'from', 'the', 'day', 'we', 'start', 'talk', 'we', 'were', 'glu', 'at', 'the', 'hip', 'act', 'like', 'we', 'we', 'httptco9gilrmxf']"
18,2012-08-07 03:23:25,"['man', 'wa', 'thi', 'catfish', 'bomb', 'amp', 'thi', 'red', 'velvet', 'cake', 'eat', 'good', 'httptcouscmgjp5']"
19,2012-08-06 22:14:19,"['i', 'wonder', 'what', 'peopl', 'get', 'out', 'of', 'lie', 'amp', 'fals', 'ass', 'stori', 'umm', 'must', 'be', 'nice', 'ctfu', 'httptco2vyfdpfq']"
20,2012-08-06 02:17:36,"['homemad', 'mash', 'potato', 'bake', 'bbq', 'chicken', 'amp', 'cheesi', 'broccoli', 'yummi', 'httptcomno2iaq4']"
21,2012-08-04 23:46:38,"['makhi', 'got', 'a', 'dilli', 'bar', 'can', 'you', 'say', 'mess', 'tho', 'cuti', 'mommiesbabi', 'httptcob5qpzsr7']"
22,2012-08-04 05:42:27,"['alway', 'rememb', 'thi', 'when', 'do', 'your', 'dirt', 'httptcotvynrvbh']"
23,2012-08-02 23:17:54,"['just', 'post', 'a', 'photo', 'httptco8uyvlo9w']"
24,2012-08-02 05:20:49,"['ugh', 'still', 'up', 'amp', 'got', 'to', 'work', 'all', 'dam', 'day', 'tomorrow', 'httptcoxmo21ajx']"
25,2012-08-01 03:29:24,"['chicken', 'ampbeef', 'enchilada', 'with', 'corn', 'cake', 'amp', 'mexican', 'rice', 'yummi', 'httptcovoiwgzap']"
26,2012-07-30 17:25:28,"['makhi', 'have', 'a', 'convers', 'with', 'hi', 'great', 'great', 'grandma', '93year', 'old', 'amp', 'still', 'move', 'around', 'great', 'httptco09huxhkz']"
27,2012-07-27 06:25:03,"['text', 'me', 'peopl', 'httptcox9rq7yt7']"
28,2012-07-26 20:13:32,"['thank', 'to', 'be', 'so', 'strong', 'amp', 'independ', 'httptconn1j7tl8']"
29,2012-07-26 13:22:12,"['malaysianbait', 'ctfu', 'i', 'had', 'to', 'think', 'about', 'what', 'you', 'just', 'said', 'hot', 'dam', 'is', 'right']"
30,2012-07-24 15:00:34,"['gm', 'httptco8cutxqqv']"
31,2012-07-23 02:48:52,"['a', 'nice', 'piec', 'of', 'better', 'then', 'sex', 'cake', 'to', 'end', 'my', 'day', 'yummi', 'httptcouuvtybwr']"
32,2012-07-23 00:53:42,"['my', 'khi', 'man', 'at', 'the', 'bbq', 'httptcoaiky2h6x']"
33,2012-07-19 19:58:13,"['at', 'work', 'wast', 'time', 'readytogohom', 'httptcojtt9r6xp']"
34,2012-07-16 01:47:13,"['khi', 'in', 'hi', 'fit', 'lol', 'httptcowzlel3fu']"
35,2012-07-15 21:25:35,"['had', 'to', 'but', 'my', 'babi', 'some', 'big', 'boy', 'hat', 'caus', 'he', 'def', 'dont', 'like', 'hi', 'hair', 'touch', 'at', 'all', 'lol', 'httptco0tegkumn']"
36,2012-07-14 20:53:47,"['me', 'amp', 'khi', 'out', 'here', 'make', 'move', 'httptcoahedwsni']"
37,2012-07-14 19:41:26,"['at', 'home', 'with', 'noth', 'to', 'mommyampson', 'time', 'what', 'dad', 'do', 'mikedamacc', 'httptcosmaa6bl2']"
38,2012-07-14 17:57:46,"['a', 'gift', 'for', 'me', 'from', 'my', 'boss', 'loveit', 'httptcou1eaigi3']"
39,2012-07-14 17:02:53,"['nail', 'done', 'httptcolhnrcyol']"
40,2012-07-13 02:16:40,"['after', 'be', 'at', 'work', 'all', 'day', 'i', 'still', 'have', 'a', 'smile', 'amp', 'feel', 'great', 'to', 'come', 'home', 'to', 'your', 'own', 'spot', 'nofilt', 'httptcok1do8iyk']"
41,2012-07-12 00:13:03,"['him', 'on', 'him', 'lil', '4', 'wheeler', 'httptco3lg6ra8v']"
42,2012-07-11 22:34:33,"['so', 'bore', 'right', 'now', 'httptcooz1gb7oz']"
43,2012-07-09 04:24:30,"['just', 'post', 'a', 'photo', 'httptco8uhlhitb']"
44,2012-07-07 03:47:39,"['great', 'way', 'to', 'end', 'my', 'day', 'bubbl', 'bath', 'httptcofvv7y168']"
45,2012-07-06 15:54:29,"['first', 'time', 'cook', 'breakfast', 'in', 'the', 'new', 'place', 'yummi', 'it', 'wa', 'httptcokuxdp1mm']"
46,2012-07-03 05:06:04,"['first', 'meal', 'in', 'the', 'new', 'place', 'lol', 'httptcouzvhiyam']"
47,2012-07-02 22:58:42,"['pool', 'action', 'httptcouxivaksa']"
48,2012-07-01 16:22:06,"['he', 'need', 'to', 'sit', 'hi', 'ass', 'down', 'with', 'hi', 'crippl', 'ass', 'httptcoo6zuev']"
49,2012-06-30 19:51:24,"['whi', 'is', 'thi', 'the', 'name', 'of', 'thi', 'mop', 'ctfu', 'httptco9ffykt4q']"
50,2012-06-30 16:40:23,"['babeegotcak3', 'i', 'know', 'you', 'got', 'my', 'text']"
51,2012-06-29 22:18:08,"['got', 'them', 'young', 'key', 'today', 'httptcobkezldlp']"
52,2012-06-25 23:16:48,"['god', 'know', 'when', 'it', 'time', 'for', 'him', 'to', 'show', 'up', 'turn', 'my', 'app', 'in', 'friday', 'night', 'at', '10pm', 'amp', 'alreadi', 'got', 'approv', 'than', 'httptco4awgrjfn']"
53,2012-06-23 22:04:02,"['upsid', 'down', 'khi', 'httptcon0r3quow']"
54,2012-06-23 19:05:35,"['had', 'to', 'steal', 'thi', 'from', 'ithinkilovehim96', 'i', 'love', 'amp', 'miss', 'my', 'lena', 'with', 'her', 'grown', 'butt', 'httptcohxwbwybz']"
55,2012-06-23 17:47:28,"['bomb', 'httptcob72ucyrj']"
56,2012-06-22 01:40:02,"['lazi', 'alreadi', 'i', 'bet', 'if', 'he', 'could', 'talk', 'he', 'would', 'say', 'mommi', 'can', 'you', 'grab', 'my', 'ball', 'for', 'me', 'lol', 'httptcolnw55z8p']"
57,2012-06-19 01:06:23,"['swim', 'time', 'give', 'khi', 'a', 'tan', 'lol', 'httptcolfuu0jod']"
58,2012-06-15 22:50:27,"['him', 'alway', 'have', 'a', 'smile', 'if', 'you', 'know', 'khi', 'httptconhi6vvoz']"
59,2012-06-10 17:21:36,"['to', 'pass', 'bomb', 'right', 'now', 'fatgirltypeshit', 'httptcogaddg5xi']"
60,2012-06-09 01:33:04,"['work', 'flow', 'keep', 'a', 'smile', 'even', 'when', 'i', 'dislik', 'thi', 'place', 'httptcoujj3bar4']"
61,2012-06-08 17:59:34,"['smash', 'earli', 'topper', 'httptcowuda4ha5']"
62,2012-06-06 20:44:33,"['him', 'such', 'a', 'big', 'boy', 'httptcof1ihup3l']"
63,2012-06-06 20:39:17,"['readi', 'to', 'be', 'out', 'thi', 'dam', 'shop', 'now', 'it', 'hot', 'amp', 'im', 'readi', 'to', 'eat', 'what', 'the', 'fuck', 'amp', 'them', 'talk', 'is', 'give', 'me', 'a', 'headach']"
64,2012-06-06 03:53:49,"['bhollins14', 'my', 'labor', 'wa', 'cool', 'i', 'did', 'not', 'feel', 'anyth', 'but', 'the', 'after', 'birth', 'amp', 'by', 'one', 'day', 'amp', 'she', 'gone', 'come', 'when', 'she', 'readi', 'amp', 'the', 'perfect', 'time']"
65,2012-06-06 03:51:10,"['omg', 'khi', 'sound', 'like', 'a', 'grown', 'man', 'sleep']"
66,2012-06-06 03:42:44,"['so', 'stress', 'out', 'readi', 'to', 'give', 'up', 'ugh']"
67,2012-06-05 19:55:26,"['they', 'wouldsad', 'face']"
