,created_at,tweet_text
0,2021-05-09 23:40:06,['httpstcos9vdkyocf6']
1,2021-05-04 02:17:51,['httpstcol9qa871wi5']
2,2021-04-16 13:40:01,"['thi', 'is', 'our', 'on', 'camera', 'class', 'in', 'front', 'of', 'the', 'camera', 'everi', 'class', 'everi', 'time', 'everi', 'week', 'httpstcojegsmbeg1l']"
3,2021-04-03 15:52:25,"['john', 'pallotta', 'studio', 'is', 'now', 'offer', 'work', 'studi', 'program', 'in', 'exchang', 'for', 'free', 'class', 'in', 'film', 'and', 'televis', 'film', 'demo', 'reel', 'and', 'actor', 'brand', 'if', 'thi', 'interest', 'you', 'pleas', 'email', 'assistsjohnpallottacom', 'ad', 'visit', 'us', 'onlin', 'at', 'httpstcomq2aotjotu', 'httpstcoqicvbb27dn']"
4,2021-03-15 13:39:13,['httpstcoue1ohmcibu']
5,2020-11-03 06:08:49,['httpstcovrhrago4su']
6,2020-10-27 05:17:41,['httpstcow8rzmvoxoy']
7,2020-10-16 04:26:33,"['httpstcomq2aotse1w', 'httpstcoppzl0zuhy9']"
8,2020-10-15 01:34:17,"['realdonaldtrump', 'when', 'will', 'you', 'stop']"
9,2020-10-10 02:34:30,"['congratul', 'to', 'our', 'actor', 'and', 'their', 'upcom', 'meet', 'with', 'an', 'agent', 'next', 'week', 'also', 'brianna', 'lynn', 'in', 'her', 'lead', 'role', 'in', 'an', 'upcom', 'featur', 'film', 'god', 'bless', 'and', 'keep', 'the', 'good', 'work', 'up', 'httpstcomq2aotjotu', 'httpstcoqxl85uv24x']"
10,2020-10-10 02:27:53,"['charact', 'work', 'origina', 'scene', 'script', 'an', 'monologu', 'dor', 'the', 'dedic', 'actor', 'written', 'by', 'act', 'coach', 'john', 'pallotta', 'now', 'avail', 'on', 'amazon', 'and', 'other', 'retail', 'site', 'find', 'out', 'more', 'at', 'httpstcomq2aotjotu', 'httpstco6qwykb6ibr']"
11,2020-10-10 02:15:51,"['charact', 'work', 'origina', 'scene', 'script', 'an', 'monologu', 'dor', 'the', 'dedic', 'actor', 'written', 'by', 'act', 'coach', 'john', 'pallotta', 'now', 'avail', 'on', 'amazon', 'and', 'other', 'retail', 'site', 'find', 'out', 'more', 'at', 'httpstcomq2aotjotu', 'httpstcojgdvjgb1sa']"
12,2020-10-09 23:54:23,['httpstcouo4l70sswf']
13,2020-10-09 12:44:17,"['act', 'coach', 'john', 'pallotta', 'in', 'studio', 'on', 'set', 'and', 'now', 'onlin', 'visit', 'the', 'studio', 'at', 'httpstcomq2aotjotu', 'or', 'call', '6466197777', 'httpstco0qxoidamxd']"
14,2020-10-07 04:01:28,['httpstcop0xrrb3lao']
15,2020-10-03 12:25:32,['httpstcojeoja8yaop']
16,2020-09-11 20:57:41,"['cast', 'role', 'for', 'film', 'brief', 'and', 'short', 'for', 'inreel', 'via', 'backstag', 'httpstcohtb2l5wwl0']"
17,2020-09-11 20:06:07,['httpstco2texqk1t8d']
18,2020-08-01 04:40:09,['httpstcodnprceb6yb']
19,2020-07-19 06:04:26,['httpstconf2t1udlfn']
20,2020-07-15 11:45:51,"['book', 'busi', 'and', 'bless', 'congratul', 'fran', 'pultro', 'on', 'a', 'job', 'well', 'done', 'we', 'congratul', 'you', 'and', 'all', 'of', 'our', 'actor', 'find', 'their', 'way', 'in', 'the', 'crazi', 'journey', 'just', 'rememb', 'to', 'bring', 'the', 'elev', 'back', 'down', 'for', 'the', 'rest', 'of', 'us', 'httpstcomq2aotse1w', 'httpstco66uhghbcbw']"
