,created_at,tweet_text
0,2020-12-08 21:01:50,"['🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽', 'httpstcooafxgj78iz']"
1,2020-12-01 21:08:53,"['shopbrettadam', '👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽', 'httpstco1dej41gggj']"
2,2020-11-19 16:59:40,"['shopbrettadam', '🙏🏽', 'sustain', 'small', 'busi', '🦄', 'httpstcot0xcc9odsc']"
3,2020-10-30 11:54:50,"['mrhumanityg', 'toooooo', 'earli', 'httpstco8zpofl1384']"
4,2020-10-25 23:25:26,"['and', 'hanukkah', '🕎', 'httpstcozgrfdgdojz']"
5,2020-10-25 03:31:32,"['pult', 'shopbrettadam']"
6,2020-05-28 22:49:57,"['pult', 'shopbrettadam', 'httpstcohlkswd4kvd']"
7,2020-05-28 20:28:12,"['h3h3product', 'shopbrettadam']"
8,2020-05-28 17:30:02,"['pult', 'happi', 'birthday', 'httpstcoxu63s9ayjh']"
9,2020-05-19 17:11:47,"['pult', 'shopbrettadam', 'httpstcodd2ypb0yhv']"
10,2020-05-17 21:50:31,"['h3h3product', 'shopbrettadam', 'httpstcohuj2xi65d7']"
11,2020-05-17 04:42:32,"['pult', 'happi', 'bday', 'grandpa', 'shopbrettadam', 'httpstcowviguobzci']"
12,2020-05-16 20:38:15,"['h3h3product', 'shopbrettadam', 'httpstcorv6jepihsd']"
13,2020-05-14 21:32:24,"['pult', 'teampult', 'pult', 'readi', 'httpstcob7x6qgscqv']"
14,2020-05-13 22:12:03,"['h3h3product', 'shopbrettadam', 'httpstcovjtvtcybo']"
15,2020-05-13 15:14:00,"['pult', 'shopbrettadam', 'httpstconxmbr7wzpv']"
16,2020-05-12 19:49:56,"['h3h3product', 'shopbrettadam', 'httpstcoftvylvjunc']"
17,2020-05-11 19:20:15,"['h3h3product', 'h3h3product', 'shopbrettadam', 'httpstcolgzk6gi4sm']"
18,2020-05-10 22:41:40,"['h3h3product', 'hilakleinh3', 'httpstcoauuvataqpi']"
19,2020-05-10 22:39:22,"['h3h3product', 'shopbrettadam']"
20,2020-05-10 22:36:40,"['pdxalert', 'httpstcoftxzsrrzau']"
21,2020-05-09 20:55:20,"['h3h3product', 'shopbrettadam']"
22,2020-05-09 00:17:25,"['h3h3product', 'shopbrettadam']"
23,2020-05-07 00:39:15,"['h3h3product', 'shopbrettadam']"
24,2020-05-06 00:15:00,"['h3h3product', 'shopbrettadam', 'small', 'busi', 'owner', 'with', 'bill', 'bill', 'bill', '🤯']"
25,2020-05-05 15:27:26,"['teamgivingcom', 'shopbrettadam']"
26,2020-05-05 13:51:00,"['teampult', 'teamgivingcom', 'shopbrettadam']"
27,2020-05-05 06:00:14,"['tedwheel', 'we', 'are', 'in', 'need', 'of', 'state', 'benefit', 'bailouthuman']"
28,2020-05-05 00:03:54,"['h3h3product', 'shopbrettadam']"
29,2020-05-04 15:10:55,"['pult', 'teampult', 'teampult', 'pult', 'httpstcodacuabnanc']"
30,2020-05-04 00:59:08,"['h3h3product', 'h3h3product', 'shopbrettadam', 'httpstcomk5l2gassd']"
31,2020-05-03 16:34:23,"['pult', 'shopbrettadam', 'bailouthuman', 'httpstcofxq08brbbz']"
32,2020-04-27 21:23:21,"['h3h3product', 'shopbrettadam', 'httpstcogs0qxcy8ep']"
33,2020-04-25 21:08:57,"['h3h3product', 'shopbrettadam', '🤯🥶']"
34,2020-04-25 17:11:31,"['teampult', 'pult', 'teampult', 'pult', 'teampult', 'httpstcopwtrzduksj']"
35,2020-04-25 05:31:23,"['mrhumanityg', 'shopbrettadam', 'httpstcofkahulgjtc']"
36,2020-04-24 20:43:25,"['h3h3product', 'shopbrettadam', '😎🦸🏽\u200d♂️🤑']"
37,2020-04-24 15:10:36,"['pult', 'httpstconm3cpqundb']"
38,2020-04-24 15:08:56,"['pult', 'shopbrettadam', '😎😎😎', 'it', '’', 's', 'almost', 'move', 'day', 'and', 'we', 'could', 'use', 'some', 'extra']"
39,2020-04-23 19:23:10,"['h3h3product', 'shopbrettadam', '🤙🤙🤙🤙']"
40,2020-04-23 14:43:09,"['katunew', 'see', 'is', 'believ', 'let', '’', 's', 'see', 'if', 'relief', 'come', 'befor', 'summer', 'end', '👀']"
41,2020-04-22 04:28:44,"['jeffreestar', 'jeffreestarapprov', 'jeffreestar', 'shopbrettadam', 'httpstcom2cz5mzhmo']"
42,2020-04-20 14:37:03,"['i', 'guess', 'size', 'is', 'all', 'in', 'perspect', 'smallpant', 'bailouthuman', 'httpstcon6ivdcngw8']"
43,2020-04-20 13:46:22,"['pult', 'pult', 'httpstcotc7x8rbfs7']"
44,2020-04-20 04:53:05,"['h3h3product', 'h3h3product', 'shopbrettadam', 'thank', 'bud', 'httpstco6vk0irjg3t']"
45,2020-04-19 19:00:33,"['crakemdb', 'httpstco35t7w0y3oj']"
46,2020-04-19 00:06:25,"['katunew', 'i', '’', 'll', 'be', 'sure', 'to', 'relay', 'the', 'messag', 'to', 'my', 'landlord', 'oregongovbrown', 'thank', 'pdx', 'unemploymentbenefit']"
47,2020-04-18 15:24:40,"['pult', 'twitterfoodbank', 'bailouthuman', 'shopbrettadam', 'pult', 'httpstcozsgh9e39ri']"
48,2020-04-17 23:21:52,"['pult', 'pult', '4th', 'quad', 'and', 'climb', '🧗\u200d♀️']"
49,2020-04-17 12:40:23,"['katunew', 'it', '’', 's', 'been', 'week', 'with', 'no', 'respons', 'taxesareajok', 'pdx', 'unemploy', 'unemploymentinsur', 'tedwheel', 'oregongovbrown']"
50,2020-04-17 12:02:20,"['i', 'can', '’', 't', 'httpstcot9zcdhrkah']"
51,2020-04-17 04:52:18,"['h3h3product', 'shopbrettadam', 'httpstcohzj8r1okgb']"
52,2020-04-16 18:48:05,"['pult', 'stane', 'say', 'hi', '👋🏽', 'shopbrettadam', 'httpstcolto1r4au9o']"
53,2020-04-16 18:35:36,"['tedwheel', 'how', 'about', 'unemploy', 'insur', 'it', '’', 's', 'been', 'week', 'with', 'no', 'commun', 'how', 'is', 'thi', 'ok', 'bailouthuman', 'pdx', 'oregon', 'fail', 'unemploymentbenefit', 'unemploymentinsur']"
54,2020-04-16 18:33:50,"['oregongovbrown', 'should', 'i', 'expect', 'to', 'get', 'ani', 'relief', 'from', 'unemploy', 'insur', 'there', 'is', 'absolut', 'no', 'help', 'onlin', '🤔😤', 'how', 'is', 'thi', 'ok', 'bailouthuman', 'portland', 'oregon', 'unemploymentbenefit']"
55,2020-04-16 18:08:30,"['pult', 'bailouthuman', 'shopbrettadam', 'supportsmallbusi', 'httpstcok5fbeb6zqh']"
56,2020-04-16 00:05:18,"['jaidaehal', 'httpstco2ksb2boxwv']"
57,2020-04-15 15:16:27,"['pult', 'bailouthuman', 'shopbrettadam', '😎😎😎😎😎😎😎😎😎😎😎😎😎😎']"
58,2020-04-14 15:10:10,"['pult', 'shopbrettadam', '😎😁🍾🎊🤩👍🎉', 'pult']"
59,2020-04-14 15:04:58,"['pult', 'yessssss', 'your', 'my', 'onli', 'notif', '😀😃😄😁😆', 'pult']"
60,2020-04-14 14:56:27,"['pult', 'pult', 'small', 'busi', 'owner', 'need', 'help', 'too', 'shopbrettadam', '🤩👍🤩👍🤩👍🤩👍']"
61,2020-04-11 16:13:14,"['pult', 'happi', 'easter', 'pult', 'httpstcoflp7ilq5f']"
62,2020-04-03 03:33:05,"['jeffreestar', 'minti', 'mean', 'mugin', '🧚🏽\u200d♂️', 'jeffreestar']"
63,2020-04-01 20:30:44,"['pult', 'shopbrettadam', 'pult', 'thank', 'papa', '😎']"
64,2020-04-01 02:28:27,"['mayor', 'ted', 'wheeler', 'amp', 'portland', 'citi', 'council', '1000', 'stimulu', 'check', 'for', 'portland', 'resid', 'sign', 'the', 'petit', 'httpstcofd9d8jtj8', 'via', 'chang']"
65,2020-04-01 02:25:43,"['sonicxboxsweepstak', 'httpstco5iyz2czsqv']"
66,2020-03-31 15:08:56,"['fredtjoseph', 'kellysu', 'rentrelief', 'ye', 'pleas', '🌞']"
67,2020-03-29 15:28:19,"['pult', 'happi', 'to', 'be', 'here', 'pult', '🤩🤪😎']"
68,2020-03-24 04:04:31,"['belench', 'httpstcovlz45xmoyh', 'wearabl', 'art', '👯\u200d♀️💃🏿']"
69,2019-07-29 20:51:26,"['ayamastar', 'lilnasx', 'omg', 'die', 'thi', 'look', 'like', 'tortur']"
70,2018-06-18 15:28:38,"['missyelliott', 'wow', 'she', 'look', 'amaz']"
71,2018-01-27 14:09:44,"['biancaenrogu', 'so', 'jealou', 'yeah', 'get', 'out', 'of', 'those', 'pj', '😎']"
72,2018-01-07 18:22:05,"['mariah', 'carey', 'wa', 'told', 'there', 'would', 'be', 'tea', 'httpstco62j8lf0ujv', 'current', 'mood']"
73,2017-12-04 15:45:22,"['robgronkowski', 'brookston', 'rob', 'like', 'fuck', 'guy', 'from', 'behind', 'while', 'they', 'arent', 'look', 'dirti', 'presscharg']"
74,2017-12-02 16:33:23,"['senjohnmccain', 'who', 'the', 'fuck', 'can', 'afford', 'thi', 'now', 'your', 'disgust', 'draintheswamp', 'yourtheproblem']"
75,2017-12-02 16:31:45,"['senjohnmccain', 'senatorheitkamp', 'your', 'a', 'crook']"
76,2017-11-20 21:54:27,"['tell', 'me', 'what', 'you', 'think', 'im', 'alreadi', 'bum', 'becaus', 'there', 'are', 'bare', 'ani', 'decor', 'for', 'jewish', 'holiday', 'and', 'thi', 'is', 'what', 'i', 'have', 'to', 'choos', 'from', 'a', 'doll', 'perpetu', 'stereotyp', 'target', 'notmymema', 'jewishholiday', 'httpstcos2bq3kui1i']"
77,2017-11-20 21:45:44,"['daroff', 'tell', 'me', 'what', 'you', 'think', 'im', 'alreadi', 'bum', 'becaus', 'there', 'are', 'bare', 'ani', 'decor', 'for', 'jewish', 'holiday', 'and', 'thi', 'is', 'what', 'i', 'have', 'to', 'choos', 'from', 'a', 'doll', 'perpetu', 'stereotyp', 'target', 'notmymema', 'httpstcopyl5ctkwij']"
78,2017-10-19 17:09:01,"['it', 'actual', 'uncomfort', 'watch', 'thi', 'idiot', 'speak', 'dumptrump']"
79,2017-10-19 17:07:18,"['i', 'love', 'how', 'trump', 'need', 'constant', 'reassur', 'he', 'is', 'do', 'a', 'great', 'job', 'in', 'pr', 'notmypresid', 'dumptrump']"
80,2017-10-03 15:16:35,"['michelleobama', 'barackobama', 'miss', 'you', 'both', 'obama']"
