,created_at,tweet_text
0,2016-08-11 21:41:38,"['our', 'next', 'event', 'is', 'in', '2', 'week', 'find', 'out', 'more', 'about', 'how', 'health', 'and', 'happi', 'are', 'connect', 'httpstco60rbsec4gp']"
1,2016-07-18 19:28:17,"['detail', 'about', 'tomorrow', 'network', 'event', 'httpstco9yddciv1wq']"
2,2016-07-18 19:25:46,"['look', 'forward', 'to', 'see', 'you', 'tomorrow', 'night', 'at', 'ccowork', 'for', 'cravefuel', '79pm', 'w', 'rebecca', 'gruenspan', 'coach', 'us', 'on', 'mindset']"
3,2016-06-27 21:06:16,"['look', 'forward', 'to', 'see', 'you', 'tonight', 'at', 'ccowork', 'for', 'cravefuel', '79pm', 'w', 'victoria', 'reev', 'coach', 'us', 'on', 'person', 'brand']"
4,2016-01-13 02:00:53,"['what', 'do', 'you', 'crave', 'in', 'your', 'busi', 'were', 'curiou', '100thingsicrav', 'rtbusi', 'entrepreneur', 'worklifebal']"
5,2016-01-05 02:00:41,"['everybodi', 'ha', 'their', 'own', 'mount', 'everest', 'they', 'were', 'put', 'on', 'thi', 'earth', 'to', 'climb', '”', 'thisissethsblog', '2016', 'newyear']"
6,2016-01-04 19:34:28,"['what', 'are', 'your', 'newyear', 'tradit', 'melodi', 'make', 'a', 'marshmallow', 'wreath', 'set', 'some', 'intent', 'then', 'burn', 'it', '2016', 'httpstcosthgsl4opi']"
7,2015-12-15 02:02:01,"['“', 'the', 'question', 'isn', '’', 't', 'who', 'is', 'go', 'to', 'let', 'me', 'it', '’', 's', 'who', 'is', 'go', 'to', 'stop', 'me', '”', '—', 'ayn', 'rand', 'persever', 'inspir']"
8,2015-12-14 18:03:37,"['it', 'tomorrow', 'for', 'our', 'last', 'cravefuel', 'of', '2015', 'were', 'have', 'a', 'cravebr', 'rsvp', 'httpstco1r64wcu55b', 'httpstcoeo4kzo03ki']"
9,2015-12-14 02:01:31,"['“', 'strive', 'not', 'to', 'be', 'a', 'success', 'but', 'rather', 'to', 'be', 'of', 'valu', '”', '—albert', 'einstein', 'valu', 'success', 'inspir']"
10,2015-12-13 18:02:19,"['i', '’', 'm', 'super', 'pump', 'to', 'be', 'one', 'of', 'the', 'fantast', 'teacher', 'in', 'layaraznick', 'new', 'interview', 'seri', 'free', 'for', 'you', 'to', 'enjoy', 'httpstcol1h7krmgkt']"
11,2015-12-13 02:01:32,"['“', 'too', 'mani', 'of', 'us', 'are', 'not', 'live', 'our', 'dream', 'becaus', 'we', 'are', 'live', 'our', 'fear', '”', '—le', 'brown', 'fear', 'dream', 'inspir']"
12,2015-12-12 18:02:38,"['join', 'us', 'and', 'sarah', 'jane', 'mallin', 'from', 'pyritesun', 'for', 'our', 'end', 'of', 'the', 'year', 'cravebr', 'twill', 'be', 'a', 'memor', 'night', 'httpstco9wiv5wacek']"
13,2015-12-12 02:01:42,"['“', 'rememb', 'no', 'one', 'can', 'make', 'you', 'feel', 'inferior', 'without', 'your', 'consent', '”', '—eleanor', 'roosevelt', 'empoweryourself']"
