,created_at,tweet_text
0,2021-02-25 09:06:48,"['thi', 'is', 'wandlepark', 'in', 'croydon', 'it', 'been', 'like', 'thi', 'forev', 'let', 'not', 'talk', 'about', 'the', 'filthi', 'street', 'croydoncouncil', 'where', 'are', 'you', 'laboursj', 'croydonbid', 'yourcroydon', 'allaboutcroydon', 'httpstcohv68c6vxab']"
1,2020-04-22 21:53:59,"['whisperinmicki', 'lol']"
2,2020-04-22 21:52:40,"['deepincroydon', 'metpoliceuk', 'wa', 'wonder', 'the', 'same']"
3,2020-04-22 21:51:14,"['what', 'is', 'happen', 'in', 'croydon', 'so', 'mani', 'helicopt', 'in', 'the', 'sky', 'anyon', 'know', 'croydon']"
4,2020-03-15 09:58:55,"['doctorchristian', 'i', 'realli', 'hope', 'that', 'you', 'realis', 'that', 'what', 'you', 'said', 'about', 'itali', 'wouldnt', 'come', 'even', 'from', 'the', 'mouth', 'of', 'hitler', 'whi', 'dont', 'you', 'come', 'to', 'milan', 'to', 'see', 'our', 'siesta', 'side', 'note', 'siesta', 'is', 'spanish', 'ignor', 'is', 'the', 'real', 'threat']"
5,2020-01-06 10:16:27,"['thrivahealth', 'my', 'test', 'to', 'start', 'my', 'nosugar', 'month', 'httpstcospdbgfbh6r']"
6,2020-01-05 18:31:30,"['cabalgatartv', 'saludo', 'desd', 'londr', 'my', 'bebé', 'de', '17', 'mese', 'está', 'hoy', 'feliz', 'a', 'la', 'española']"
7,2019-08-14 12:44:55,"['tributo', 'a', 'benicassim', 'httpstcosox4rknepd']"
8,2019-07-22 08:52:45,"['i', 'did', 'a', 'recap', 'video', 'of', 'the', 'wonder', 'asics10k', 'in', 'london', 'virginsport', 'httpstconuetchfnyx']"
9,2019-06-10 13:43:54,"['drift', 'just', 'announc', 'their', 'new', 'drift', 'video', 'tool', 'at', 'hypergrowth19', 'in', 'london', 'you', 'can', 'find', 'it', 'at', 'httpstcockxjqt3t1j']"
10,2019-06-10 08:31:36,"['im', 'at', 'the', 'hypergrowth19', 'event', 'in', 'london', 'if', 'you', 'are', 'around', 'and', 'want', 'to', 'meet', 'so', 'far', 'excit']"
11,2019-04-24 07:21:51,"['sono', 'fermament', 'contrario', 'alla', 'leva', 'obbligatoria', 'proposta', 'da', 'matteosalvinimi', 'siamo', 'un', 'paes', 'pacifista', 'e', 'la', 'vita', 'é', 'già', 'breve', 'abbastanza', 'sprecar', 'un', 'anno', 'della', 'propria', 'vita', 'con', 'una', 'leva', 'che', 'ti', 'insegna', 'violenza', 'é', 'da', 'paes', 'poco', 'evoluto', 'investiamo', 'in', 'università', 'piuttosto', 'noleva']"
12,2019-04-17 07:09:24,"['a', 'lot', 'of', 'brand', 'out', 'there', 'are', 'buy', 'instagram', 'follow', 'to', 'grow', 'their', 'fanbas', 'do', 'you', 'that', 'too', 'httpstco8r9smezarb', 'follow', 'digitalmarket', 'growthhack', 'socialmediamanag']"
13,2019-04-10 10:09:05,"['lushltd', 'is', 'close', 'all', 'their', 'social', 'media', 'account', 'but', 'whi', 'i', 'tri', 'to', 'do', 'some', 'analysi', 'httpstcoi6ttse5p62', 'socialmediamarket']"
14,2019-03-24 12:56:27,"['sadiqkhan', 'peoplesvoteuk', 'great', 'messag']"
