,created_at,tweet_text
0,2020-09-21 04:01:53,"['realskipbayless', 'boy', 'stop', '✋🏽']"
1,2014-04-18 00:22:13,"['that', 'duss', 'is', 'da', 'shit', 'if', 'i', 'do', 'say', 'so', 'myslf', 'httptcosormull606']"
2,2014-03-25 18:49:11,"['my', 'nigga', '2deeptsp', 'go', 'at', 'pushat', 'httptcol8s6czryc6']"
3,2014-02-04 00:45:09,"['lmmao', 'httptcojbywdmms3g']"
4,2014-01-10 08:40:57,"['go', 'download', 'my', 'brother', 'iamdonvescobar', 'mixtap', 'on', 'httptconfm97ly6bi', 'stupiddumbhard', 'httptco5ispbfgg0k']"
5,2013-12-31 02:52:05,"['my', 'view', 'right', 'now', 'ribey', 'wit', 'da', 'bone', 'still', 'in', 'it', 'u', 'dig', 'thi', 'is', 'not', 'a', 'tbone', 'pimp', 'httptcotjn4ojxttj']"
6,2013-12-30 17:26:26,"['mane', 'these', 'loui', 'got', 'checker', 'board', 'on', 'em', 'u', 'aint', 'got', 'thi', 'pair', 'man', 'httptco0hjjyj4w1c']"
7,2013-12-30 16:52:18,"['just', 'post', 'a', 'video', 'httptcom4fh9rvzj']"
8,2013-12-30 16:44:52,"['just', 'post', 'a', 'video', 'httptcozwpaiyzpo3']"
9,2013-12-30 16:43:13,"['gday', 'gift', 'to', 'myself', 'ya', 'dig', 'ju', 'get', 'start', 'httptcopyolvb1h9l']"
10,2013-12-24 17:58:26,"['brown', 'bag', 'for', 'them', 'peopl', 'mane', 'httptcoza457kihnl']"
11,2013-12-22 03:13:31,"['rip', 'lord', 'infam', 'love', 'gangsta', 'httptcoysz1zsck3i']"
12,2013-12-01 01:47:03,"['happi', 'g', 'day', 'to', 'mr', 'larri', 'hoover', 'httptcog4hlsjblu']"
13,2013-11-26 06:08:43,"['so', 'my', 'young', 'pimpin', 'ass', 'partna', 'mrmacnificent74', 'for', 'showin', 'a', 'mac', 'sum', 'love', 'mane', 'u', 'diggggggg', 'httptcotf3nume4yx']"
14,2013-11-24 00:21:30,"['blood', 'bath', 'httptcoqsum2lfq3i']"
15,2013-11-20 02:54:22,"['i', 'am', 'httptcoa8hej6lyxj']"
16,2013-11-06 01:22:41,"['rp', 'u', 'kno', 'u', 'a', 'faggot', 'wen', 'da', 'stop', 'dont', 'want', 'ur', 'money', 'no', 'mo', 'lmmpao', 'instructh', 'aint', 'it', 'mane', 'httptcoxsyk3dapon']"
17,2013-10-29 22:06:34,"['nosoda901', 'hit', 'me', 'up']"
18,2013-10-24 05:22:07,"['nosoda901', 'well', 'bitch', 'i', 'think', 'im', 'playa', 'fli', 'httptcoucgrinxf6']"
19,2013-10-19 18:23:04,"['nosoda901', 'mane', 'that', 'hoe', 'hard', 'as', 'fuck', 'g']"
20,2013-09-08 00:08:53,"['aint', 'it', 'mane']"
21,2013-06-17 02:36:08,"['boss', 'meal', 'u', 'dig', 'httptco2dodjp7bwo']"
22,2013-06-17 00:37:23,"['happi', 'father', 'day', 'to', 'the', 'real', 'one', 'out', 'there', 'that', 'fuck', 'wit', 'they', 'youngin', 'u', 'dig', 'httptcospqcpalksw']"
23,2013-05-26 03:07:43,"['nosoda901', 'like', 'a', 'mufucka']"
24,2013-05-23 03:13:19,"['nosoda901', 'yea', 'it', 'is']"
25,2013-05-02 02:53:43,"['rip', 'chri', 'kelli', 'httptcogtdpvndosj']"
26,2013-05-01 04:30:58,"['time', 'to', 'put', 'them', 'dog', 'out', 'they', 'miseri', 'httptcoip36atchl0']"
27,2013-03-30 04:39:01,"['just', 'post', 'a', 'photo', 'httptcodwh3uuhbcn']"
28,2013-02-11 20:53:05,"['u', 'dig']"
29,2013-01-21 09:52:50,"['ju', 'sum', 'mo', 'httptcoqckq20cz']"
30,2012-12-16 05:59:57,['httptco75nywtj6']
31,2012-12-14 07:09:06,['httptco5flw5gdx']
32,2012-12-14 07:08:56,"['just', 'post', 'a', 'photo', 'httptco5flw5gdx']"
33,2012-12-11 22:17:52,"['aint', 'it', 'mane', 'nosoda901', 'new', 'no', 'soda', 'ft', 'bigfacemik', 'barrnone26', 'httptcoy2dse0', '”']"
34,2012-11-07 20:24:01,"['video', 'lol', 'romney', 'amp', 'obama', 'talk', 'sht', 'httptcoi6vq5bz2', 'via', 'worldstar']"
35,2012-10-16 06:12:53,"['ill', 'take', 'ya', 'girl', 'kidnap', 'her', 'feed', 'her', 'sum', 'of', 'thi', 'macn']"
36,2012-10-16 04:56:37,"['my', 'yung', 'nigga', 'strap', 'like', 'jap', '4', 'banger', 'lmmao', 'httptcozlubv6w8']"
37,2012-10-16 04:53:16,"['eastsid', 'da', 'g', 'side', 'og', 'amp', 'yung', 'shooter', 'httptcorlllpdu9']"
38,2012-10-16 04:46:30,"['we', 'all', 'right', 'out', 'chee', 'jack', 'httptcobqarrwak']"
39,2012-10-16 04:45:03,"['we', 'out', 'cheeeeee', 'httptcolvxucwen']"
40,2012-10-15 00:18:53,"['white', 'chocol', 'and', 'purpl', 'drank', 'codein', 'amp', 'cocain']"
41,2012-10-13 03:44:45,"['she730', 'wat', 'u', 'thinkin']"
42,2012-10-11 19:09:34,"['she730', 'that', 'wa', 'ju', 'a', 'draft', 'it', 'aint', 'mix', 'or', 'shit']"
43,2012-10-10 23:08:36,"['she730', 'check', 'yo', 'email']"
44,2012-10-09 01:24:54,"['she730', 'hit', 'me', 'up']"
45,2012-10-08 21:02:45,"['she730', 'wat', 'it', 'do']"
46,2012-10-08 06:58:52,['httptcoegzjnvv3']
47,2012-10-08 01:40:10,"['“', 'darealchay', 'fuk', 'fast', 'food', '”', 'im', 'thinkin', 'lobster']"
48,2012-10-08 01:22:04,"['thi', 'game', 'is', 'a', 'gift', 'and', 'a', 'curs', 'so', 'all', 'the', 'real', 'one', 'who', 'do', 'it', 'fa', 'dough', 'and', 'not', 'fa', 'show', 'u', 'dig']"
49,2012-10-07 07:41:31,"['all', 'i', 'want', 'fa', 'my', 'p', 'day', 'is', 'a', 'big', 'booti', 'pro']"
50,2012-10-06 09:40:30,"['turn', 'up', 'turn', 'up', 'turn', 'up', 'turn', 'up', 'httptcolb0cq877']"
51,2012-10-06 05:49:13,"['got', 'ben', 'on', 'line', 'u', 'dig', 'httptcoclxaacmc']"
52,2012-10-02 21:40:14,"['they', 'cowboy', 'crazi', 'out', 'here', 'httptcoa1gv1vu']"
53,2012-10-01 03:18:50,"['4', 'her', 'u', 'dig', 'httptconlkfus5f']"
54,2012-10-01 03:18:03,"['4', 'her', 'u', 'dig', 'httptconlkfus5f']"
55,2012-09-28 05:27:55,"['from', 'nobodi', 'to', 'sumbodi', 'young', 'vet', 'shit', 'u', 'dig', 'and', 'fa', 'u', 'suckaz', 'that', 'didnt', 'kno', 'it', 'mac', 'mike', 'for', 'tha', 'muthafuckin', 'record', 'and', 'the', 'reason']"
56,2012-09-28 02:51:49,"['give', 'it', 'to', 'em', 'n', 'yellow', 'on', 'yellow', 'u', 'dig', 'httptcoeqewmksa']"
57,2012-09-27 20:05:26,"['still', 'accept', 'applic']"
58,2012-09-27 19:13:04,"['press', 'up', 'no', 'starch', 'no', 'creas', 'pleas', 'believ', 'u', 'dig']"
59,2012-09-26 02:01:59,"['“', 'bbjayyy', 'if', 'im', 'a', 'reflect', 'of', 'him', 'then', 'i', 'must', 'be', 'fli', '😉', '”', 'u', 'dig']"
60,2012-09-26 00:35:13,"['i', 'should', 'sue', 'mr', 'pure', 'for', 'thi', 'dirti', 'ass', 'appl', 'cranberri', 'ha', 'httptcobekjbgk4']"
61,2012-09-21 05:11:52,"['“', '2deeptsp', 'it', '921', 'so', 'me', 'and', 'my', 'guy', 'nuev', 'valentin', 'woulda', 'been', 'celebr', 'hi', 'bday', 'right', 'now', 'so', 'rip', '921', 'degreez', '”', 'u', 'dig']"
62,2012-09-19 18:44:19,"['ju', 'sum', 'mo', 'of', 'it', 'n', 'pink', 'mane', 'u', 'dig', 'httptcouowzw8uk']"
63,2012-09-17 01:38:03,"['on', 'da', 'way', 'to', 'the', 'end', 'of', 'thi', 'rainbow', 'to', 'get', 'my', 'pot', 'of', 'gold', 'u', 'dig', 'httptco5rzzswy']"
64,2012-09-16 09:15:27,"['macsleepi', 'how', 'bout', 'it', 'mac']"
65,2012-09-16 08:57:19,"['sarah', 'smile']"
66,2012-09-16 08:50:53,"['“', 'biggv', 'i', 'am', 'still', 'upppppppppppppppp', '😂', '”', 'and', 'at', 'it', 'mane', 'aint', 'no', 'secret']"
