,created_at,tweet_text
0,2021-04-01 16:16:03,"['i', 'saw', 's8n', 'mschf', 'x', 'lilnasx', 'satansho', 'httpstcoqvlkqdbhfh']"
1,2020-11-27 18:25:43,"['get', '10', 'extra', 'off', 'dure', 'razer', 'cyber', 'weekend', 'get', '10', 'off', 'when', 'you', 'shop', 'at', 'razer', 'use', 'my', 'exclus', 'referr', 'link', 'limit', 'time', 'offer', 'httpstcoiphidmye8b']"
2,2020-11-14 08:41:17,"['i', 'cri', 'httpstcoqtzqiohsok']"
3,2020-11-14 08:40:48,"['i', 'cri', 'httpstcoy4tzjveiax']"
4,2020-11-14 07:32:21,"['2020', 'ha', 'been', 'a', 'ride', 'it', 'ha', 'been', 'both', 'posit', 'and', 'neg', 'unusannu', 'wa', 'one', 'of', 'the', 'best', 'thing', 'that', 'i', 'had', 'the', 'pleasur', 'of', 'view', 'thi', 'year', 'mark', 'and', 'ethan', 'made', 'so', 'mani', 'moment', 'laughabl', 'but', 'mementomori', 'all', 'thing', 'do', 'end', 'thank', 'you', 'thank', 'you']"
5,2020-11-14 03:01:25,"['i', 'love', 'you', 'all', 'unu', 'annu', 'memento', 'mori', 'unnusannu', 'mementomori', 'wewereher', '3650000', 'crankgameplay', 'markipli', 'httpstcojxffxax4hk']"
6,2020-11-14 02:58:52,"['steviespeak', 'you', '’', 're', 'do', 'a', 'great', 'job', 'keep', 'up', 'the', 'good', 'work', '3650000', 'unusannu', 'wewereher']"
7,2020-10-05 07:28:52,"['i', 'love', 'you', 'zombieskittl']"
8,2019-11-27 06:04:19,"['check', 'out', 'my', 'broadcast', 'from', 'my', 'playstat', '4', 'ps4live', 'overwatch', 'origin', 'edit', 'live', 'at', 'httpstcohz1tcivyq4']"
9,2019-11-25 05:26:42,"['check', 'out', 'my', 'broadcast', 'from', 'my', 'playstat', '4', 'ps4live', 'overwatch', 'origin', 'edit', 'live', 'at', 'httpstcohz1tcivyq4']"
10,2019-08-31 23:44:00,"['davebastien', 'not', 'you', 'dave', 'a', 'differ', 'dave', 'kind', 'of', 'an', 'insid', 'joke', 'sorri', 'lol']"
11,2019-08-31 21:59:18,"['walk', 'around', 'crunchyrol', 'expo', 'and', 'i', 'saw', 'a', 'familiar', 'face', 'it', 'wa', 'kizuna', 'ai', 'aichan', 'is', 'here', 'hang', 'out', 'with', 'crunchyrol', 'hime', 'for', 'crx2019', 'himekizunaaicrx2019', 'crx2019', 'crunchyrollexpo', 'crunchyrollexpo2019', 'httpstcoirewwtkrcz']"
12,2019-08-15 03:17:47,"['tayyymoniqu', 'no', 'that', '’', 's', 'just', 'to', 'grab', 'attent', 'and', 'gain', 'follow', 'my', 'girlfriend', 'is', 'a', 'cosplay', 'and', 'wonder', 'the', 'same', 'thing']"
13,2019-07-14 22:34:47,"['play', 'with', 'izombieskittl', 'and', 'tri', 'to', 'level', 'ps4live', 'fallout76', 'twitch', 'sunday', 'girlfriend', 'game', 'live', 'at', 'httpstcohz1tcivyq4']"
14,2019-03-04 21:58:16,"['fuck', 'walmart', 'dude', 'with', 'a', 'hula', 'hoop', 'in', 'hi', 'hand', 'talk', 'to', 'a', 'girl', 'if', 'you', 'fill', 'it', 'with', 'salt', 'the', 'demon', 'can', 'never', 'touch', 'you', 'again', 'chico', 'chicowalmart', 'walmart', 'peopleofwalmart', 'demon', 'hulahoop', 'lol', 'funni']"
15,2018-11-14 23:32:15,"['bethesda', 'my', 'girlfriend', 'order', 'the', 'fallout', '76', 'power', 'armor', 'edit', 'onlin', 'and', 'sadli', 'still', 'hasn', '’', 't', 'been', 'abl', 'to', 'receiv', 'it', 'in', 'the', 'mail', 'becaus', 'she', 'live', 'in', 'chico', 'ca', 'right', 'next', 'to', 'the', 'paradis', 'ca', 'campfir', 'all', 'mail', 'is', 'delay', 'and', 'she', 'realli', 'just', 'want', 'to', 'play', 'pleas', 'help']"
16,2018-11-14 23:31:11,"['fallout', 'my', 'girlfriend', 'order', 'the', 'fallout', '76', 'power', 'armor', 'edit', 'onlin', 'and', 'sadli', 'still', 'hasn', '’', 't', 'been', 'abl', 'to', 'receiv', 'it', 'in', 'the', 'mail', 'becaus', 'she', 'live', 'in', 'chico', 'ca', 'right', 'next', 'to', 'the', 'paradis', 'ca', 'campfir', 'all', 'mail', 'is', 'delay', 'and', 'she', 'realli', 'just', 'want', 'to', 'play', 'pleas', 'help']"
17,2018-11-14 23:28:55,"['fallout76hq', 'my', 'girlfriend', 'order', 'the', 'fallout', '76', 'power', 'armor', 'edit', 'onlin', 'and', 'sadli', 'still', 'hasn', '’', 't', 'been', 'abl', 'to', 'receiv', 'it', 'in', 'the', 'mail', 'becaus', 'she', 'live', 'in', 'chico', 'ca', 'right', 'next', 'to', 'the', 'paradis', 'ca', 'campfir', 'all', 'mail', 'is', 'delay', 'and', 'she', 'realli', 'just', 'want', 'to', 'play', 'pleas', 'help']"
18,2018-07-05 02:41:53,"['thecutch22', 'send', 'mcclutchen', 'home', 'crawford', 'gogiant', '4thofjuly2018', 'mlb', 'basebal']"
19,2018-07-05 02:40:24,"['thecutch22', 'mcclutchen', 'on', 'first', 'let', 'go', 'giant', 'giant', 'mlb', '4thofjuly2018', 'basebal']"
20,2018-06-08 22:06:09,"['made', 'spaghetti', 'and', 'meatbal', 'for', 'lunch', '🍝', 'im…', 'httpstcowwfmu0l8gn']"
21,2018-04-29 04:10:05,"['what', 'a', 'great', 'way', 'to', 'advertis', 'to', 'foreign', '😂🤣', 'i', 'wish', 'i', 'had', 'tri', 'them', 'tamarindo', 'puravida…', 'httpstco6lkfhp2vey']"
22,2018-04-29 04:09:51,"['got', 'to', 'ride', 'a', 'golf', 'cart', 'around', 'town', 'with', 'my', 'fam', 'hold', 'on', 'to', 'your', 'butt', 'it', 'go', 'to', 'be', 'a', 'bumpy…', 'httpstcojumqalgjp']"
23,2018-04-29 04:02:53,"['awwww', 'run', 'giant', 'hors', 'went', 'ziplin', 'today', 'in', 'the', 'black', 'stallion', 'hill', 'just', 'outsid', 'of…', 'httpstcothou0pgokm']"
24,2018-04-15 23:01:59,"['find', 'neverland', 'wa', 'just', 'as', 'good', 'the', 'second', 'time', 'on', 'sacramento', 'broadway', 'so', 'glad', 'that…', 'httpstcouaot5nr8zk']"
25,2018-02-09 23:03:48,"['i', 'just', 'enter', 'for', 'the', 'chanc', 'to', 'win', 'five', 'witcher', 'book', 'from', 'orbitbook', 'httpstcofymadxeilf', 'httpstcoraqza6crt']"
26,2018-01-24 04:54:52,"['lol', 'whatchado', 'shouldhavehaditonsil', 'silenceyourphon', 'saucypicsfromtheschoolbathroom']"
27,2018-01-24 04:52:36,"['hear', 'the', 'captur', 'nois', 'of', 'a', 'phone', 'camera', 'from', 'a', 'bathroom', 'stall', 'is', 'veri', 'suggest', 'it', 'even', 'funnier', 'when', 'it', 'happen', 'in', 'a', 'school', 'bathroom']"
28,2017-12-04 09:05:17,"['leagueoflegend', 'how', 'do', 'i', 'get', 'the', 'code']"
29,2016-01-14 19:32:20,"['first', 'david', 'bowi', 'now', 'alan', 'rickman', 'it', 'not', 'fair', 'damn', 'you', 'will', 'be', 'miss', 'entir', 'it', 'up', 'to', 'us', 'to', 'keep', 'the', 'magic', 'aliv', 'now']"
30,2015-12-18 19:11:05,"['i', 'just', 'order', 'the', 'starwar', 'limit', 'edit', 'crate', 'from', 'lootcrat', 'head', 'to', 'httpstcocqj3pevvg', 'to', 'get', 'your', 'today']"
31,2015-10-17 05:39:44,"['two', 'of', 'my', 'new', 'favourit', 'peopl', 'friend', 'forev', 'httptcodiqwtxk9ur']"
32,2015-10-17 05:38:36,"['met', 'my', 'friend', 'of', '8', 'year', 'for', 'the', 'first', 'time', 'today', 'httptcov6dsubtjbg']"
33,2015-09-01 18:06:49,"['it', 'septemb', '1st', 'ill', 'be', 'take', 'a', 'train', 'back', 'to', 'hogwart', 'today', 'goodbyemuggl', 'magic', 'harrypotterforev', 'harrypott']"
34,2015-07-22 07:41:29,"['carolynkellyxo', 'hey', 'you', 'man', 'it', 'been', 'a', 'while', 'sinc', 'i', 'saw', 'you', 'on', 'here']"
35,2015-03-11 05:34:11,"['brakinja', 'that', 'boss', 'wa', 'a', 'fat', 'ass', 'lol', 'the', 'shield', 'look', 'like', 'a', 'bagpip', 'lol']"
36,2014-09-17 15:26:46,"['x0megannnlynnn', 'i', 'havent', 'gotten', 'anyth', 'from', 'you', 'so', 'mayb', 'not', 'my', 'number', 'is', 'still', 'the', 'same', 'though']"
37,2014-09-15 19:11:18,"['amandawoon', 'i', 'might', 'be', 'make', 'a', 'new', 'one', 'in', 'two', 'week', 'or', 'so', 'start', 'over', 'fresh', 'blank', 'slate']"
38,2014-09-15 16:39:29,"['i', 'might', 'as', 'well', 'use', 'thi', 'more', 'now', 'that', 'i', 'have', 'no', 'facebook', 'freedom']"
39,2014-08-05 06:39:04,"['i', 'post', 'selector', 'by', 'skindredmus', 'say', 'that', 'i', 'love', 'it', 'and', 'they', 'favorit', 'the', 'tweet', 'see', 'you', 'guy', 'in', 'northern', 'california', 'sometim', 'd']"
40,2014-08-04 07:57:54,"['bang', '♫', 'you', 'cant', 'stop', 'it', '–', 'skindr', 'httptcok5qqufijdl', 'nowplay']"
41,2014-08-04 07:56:23,"['boom', '♫', 'proce', 'with', 'caution', '–', 'skindr', 'httptcojz4wv3obda', 'nowplay']"
42,2014-08-04 07:55:39,"['check', 'these', 'guy', 'out', 'guy', '♫', 'saturday', '–', 'skindr', 'httptco5ixkuj6i4j', 'nowplay']"
43,2014-08-04 07:53:23,"['love', 'thi', 'track', '♫', 'kid', 'with', 'gun', 'jami', 'ts', 'turn', 'to', 'monster', 'mix', '–', 'gorillaz', 'httptcoq3lreuzngv', 'nowplay']"
44,2014-08-04 05:24:40,"['i', 'love', 'these', 'guy', '♫', 'selector', '–', 'skindr', 'httptcosxr9bk9wib', 'nowplay']"
45,2014-08-04 05:06:24,"['i', 'think', 'peopl', 'should', 'enjoy', 'celldwel', 'again', 'if', 'you', 'havent', 'befor', 'even', 'better', '♫', 'celldwel', 'httptco3tt7wyit4f', 'nowplay']"
46,2014-06-12 14:24:48,"['enter', 'to', 'win', 'a', 'peac', 'sell', '25th', 'anniversari', 'box', 'set', 'httpstcojv3lxzog5j', 'via', 'megadeth']"
47,2014-03-03 21:14:59,"['a', 'fun', 'way', 'to', 'get', 'readi', 'for', 'work', '♫', 'cruis', 'ship', 'terror', '–', 'swashbuckl', 'httptcofw22i0e29k', 'nowplay']"
48,2014-03-03 20:36:20,"['pleas', 'listen', 'to', 'thi', 'song', 'lt33', '♫', 'shotgun', 'lni', 'tnz', 'remix', '–', 'yellow', 'clawrochel', 'httptconlbhbi6max', 'nowplay']"
49,2014-02-28 19:08:12,"['i', 'like', 'how', 'happi', 'thi', 'one', 'is', '3', '♫', 'less', 'than', '3', 'harmon', 'amp', 'audio', 'paradyn', 'remix', '–', 's3rlsara', 'httptcodoju1jx563', 'nowplay']"
50,2014-02-28 18:31:41,"['ungh', '♫', 'shotgun', 'lni', 'tnz', 'remix', '–', 'yellow', 'clawrochel', 'httptconlbhbi6max', 'nowplay']"
51,2014-02-14 23:43:41,"['np', 'krewella', 's', 'troll', 'mix', 'vol', '5', 'getwet', 'edit', 'buy', 'get', 'wet', 'now', 'httptcosd8brdo9si']"
52,2014-02-14 05:57:51,"['giveaway', 'win', 'a', 'pocket', 'cinema', 'camera', 'and', 'gear', 'kit', 'from', 'premiumbeat', 'and', 'fstopper', 'valu', 'at', '2300', 'httptcohvjjdj1oru']"
53,2014-02-08 05:02:15,"['oooooooooooo', 'mmmmmmmmmmmm', 'gggggggggggggg', '♫', 'come', 'home', 'serafin', 'fall', 'mix', '2', '–', 'dj', 'serafin', 'httptcoopgqdwwjr4', 'nowplay']"
54,2013-12-29 20:55:59,"['ung', '♫', 'paranoia', 'radio', 'edit', '–', 'darren', 'stylesgamm', 'httptcoj6rp14ltvm', 'nowplay']"
55,2013-12-29 06:29:06,"['thi', 'song', 'is', 'so', 'wonder', '♫', 'aura', '–', 'ladi', 'gaga', 'httptcoorui8yuda7', 'nowplay']"
56,2013-12-12 11:20:03,"['i', 'dont', 'know', 'if', 'your', 'into', 'thi', 'kind', 'of', 'music', 'but', 'thi', 'remix', 'klled', 'it', 'lt3', '♫', 'bass', 'slut', 'onex', 'amp', 'trax', 'remix', '–', 's3rl', 'httptcop4suquan5u']"
57,2013-11-29 14:02:26,"['so', 'im', 'basic', 'danc', 'around', 'the', 'front', 'of', 'spencer', 'with', 'bluetooth', 'headphon', 'on', 'as', 'a', 'display', 'model', 'hahaha', 'workingonblackfriday']"
58,2013-09-17 07:28:37,"['lt3', '♫', 'trapdoor', 'origin', 'mix', '–', 'feed', 'mehadouken', 'httptco7xsd1z7iug', 'nowplay']"
59,2013-08-29 23:57:48,"['my', 'parasit', 'call', 'diddybop', 'just', 'wipe', 'out', 'the', 'world', 'in', '666', 'day', 'plagu', 'inc', 'httptcohgpwrts6sg']"
60,2013-07-29 19:39:12,"['these', 'lyric', 'are', 'becom', 'gay', 'it', 'just', 'like', '50', 'shade', 'of', 'grey', 'msi', 'mindlessselfindulg']"
61,2013-07-11 20:13:42,"['i', 'love', 'emili', 'autumn', 'so', 'much', 'lt3', '♫', 'girl', 'girl', 'girl', '–', 'emili', 'autumn', 'httptco5xs0ilrpzi', 'nowplay']"
62,2013-07-10 23:17:46,"['agggggggggggghhhhhhhhhhhhh', 'new', 'sooooooooong', '♫', 'feel', 'like', 'heaven', 'feat', 'miominni', '–', 's3rl', 'httptcoaifrwkjkst', 'nowplay']"
63,2013-07-10 03:05:56,"['d', '♫', 'come', 'back', 'to', 'me', 'origin', '–', 'tristam', 'chantal', 'laveridier', 'httptcovhuroarsvx', 'nowplay']"
64,2013-06-16 19:50:41,"['song', 'alway', 'remind', 'me', 'of', 'far', 'cri', '3', 'feelin', 'it', 'right', 'now', '♫', 'make', 'it', 'bun', 'dem', '–', 'skrillex', 'damian', 'jr', 'gong', 'marley', 'httptcobydzareji']"
65,2013-06-01 23:50:56,"['day', '152365', 'go', 'to', 'sonora', 'where', 'there', 'is', 'no', 'internet', 'or', 'good', 'phone', 'servic', 'help', 'me', 'xd…', 'httptcopfr2rijmjn']"
66,2013-05-30 21:31:56,"['wait', 'in', 'a', 'mcdonald', 'for', 'my', 'car', 'to', 'finish', 'get', 'it', 'oil', 'chang']"
67,2013-05-13 22:29:21,"['you', 'got', 'ta', 'love', 'these', 'dirti', 'lyric', 'xd', '♫', 'line', 'of', 'blow', 'origin', 'mix', '–', 's3rl', 'httptcorg5phss5ja', 'nowplay']"
68,2013-05-13 22:25:59,"['holi', 'shit', 'i', 'love', 'thi', 'song', 'd', 'httptcoulhn7vvzaa', 'nowplay']"
69,2013-05-08 21:46:41,"['it', 'so', 'funni', 'what', 'i', 'can', 'do', 'with', 'my', 'old', 'speaker', 'and', 'some', 'ducktap', 'haha', 'i', 'got', 'the', 'laptop', 'setup…', 'httptco2zofcs7slw']"
70,2013-05-07 00:09:19,"['im', 'listen', 'to', 'restless', 'by', 'the', 'seek', 'on', 'pandora', 'and', 'it', 'good', 'httptcomzyo5pclfb', 'pandora']"
71,2013-05-05 00:06:13,"['day', '123365', 'may', 'the', '4th', 'be', 'with', 'you', 'all', 'drink', 'some', 'coffe', 'on', 'thi', 'love', 'day', '3…', 'httptcoyqjtnuatmn']"
72,2013-05-04 23:31:40,"['day', '122365', 'i', 'look', 'like', 'butt', 'lol', 'pictureaday2013', 'httptcoagj3sjgi83']"
73,2013-05-02 23:06:52,"['day', '121365', 'just', 'chillin', 'in', 'my', 'car', 'honda', 'accord', 'pictureaday2013', 'gorillaz', 'httptcobtyw034gcm']"
74,2013-04-30 17:48:00,"['day', '120365', 'feelin', 'like', 'a', 'thug', 'with', 'a', 'bunch', 'of', 'class', 'and', 'a', 'bunch', 'of', 'sass', 'today', 'bang', 'goodvibes…', 'httptcofzmuacdogb']"
75,2013-04-28 08:00:50,"['day', '117365', 'i', 'havent', 'been', 'in', 'the', 'best', 'mood', 'late', 'but', 'i', 'do', 'my', 'best', 'to', 'hold', 'on', 'to', 'the', 'better', 'moments…', 'httptcofjllbh9ajo']"
76,2013-04-26 18:41:37,"['day', '116365', 'ive', 'got', 'goodvib', 'about', 'the', 'way', 'thing', 'are', 'go', 'also', 'im', 'go', 'to', 'move', 'to', 'london', 'in…', 'httptcoreqmckniju']"
77,2013-04-26 02:09:31,"['day', '115365', 'on', 'break', 'from', 'theatr', 'studi', 'class', 'pictureaday2013', 'httptcofg6sw4ht9q']"
78,2013-04-26 02:08:18,"['day', '113365', 'jim', 'carrey', 'hair', 'after', 'the', 'shower', 'haha', 'lol', 'pictureaday2013', 'suicidesil', 'httptco8kkwsnyg15']"
79,2013-04-25 06:57:55,"['a', 'screamo', 'band', 'call', 'tentacl', 'botanist', 'who', 'would', 'listen', 'xd', 'we', 'just', 'came', 'up', 'with', 'thi']"
80,2013-04-24 05:05:37,"['day', '112365', 'iza', 'and', 'i', 'just', 'hang', 'out', 'be', 'derp', 'and', 'stuff', 'pictureaday2013', 'bestfriend', 'bff', 'httptcoqaqdrhk86v']"
81,2013-04-24 04:44:28,"['day', '111365', 'i', 'put', 'in', 'my', 'two', 'week', 'notic', 'at', 'teavana', 'so', 'i', 'dont', 'have', 'to', 'put', 'up', 'with', 'their', 'bullshit…', 'httptcowcaegxxucf']"
82,2013-04-22 00:39:49,"['day', '110365', 'i', 'like', 'wear', 'my', 'camo', 'vest', 'that', 'my', 'friend', 'made', 'and', 'gave', 'to', 'me', 'it', 'color', 'and', 'fun…', 'httptcoojgfzxdnsv']"
