,created_at,tweet_text
0,2021-03-31 12:22:01,"['subofamili', 'waaaa', 'kerennn', '😍👏🏻👏🏻']"
1,2020-11-11 04:05:30,"['azwannordin', 'whhaaaa', 'again', '😦']"
2,2020-11-11 03:57:29,"['apakah', 'kalian', 'tidak', 'berpikir', '😭', 'httpstcop83vglvnnb']"
3,2020-11-11 03:53:08,"['118', 'flight', 'delay', 'no', 'social', 'distanc', 'lebih', 'banyak', 'mudharat', 'nya', 'kumenangi', 'malu', 'httpstcopx0zataogi']"
4,2020-09-30 02:44:51,"['contoh', 'common', 'sens', 'is', 'not', 'common', 'httpstcozb7odclzqu']"
5,2020-09-30 02:40:14,"['girleatcarrot', 'jneid', 'jadinya', 'saya', 'drop', 'di', 'jne', 'gak', 'di', 'respon', 'dan', 'gak', 'jela', 'soalnya']"
6,2020-09-26 13:21:10,"['singlehad', 'spittykitty543', 'climaxximu', 'uni', '038', 'pen', 'for', 'the', 'win', 'it', 'actual', 'make', 'my', 'handwrit', 'and', 'draw', 'better', 'someth', 'in', 'it', 'make', 'me', 'control', 'my', 'movement', 'better', 'if', 'that', 'is', 'possibl', '🤔🤔']"
7,2020-09-26 13:05:16,"['jneid', 'min', 'harusnya', 'pick', 'up', 'jam', '5', 'tadi', 'sampai', 'skrg', 'blom', 'di', 'pick', 'up', 'gimana', 'ya']"
8,2020-09-18 06:40:01,"['trickyinvestor', 'order', 'spanduknya', 'ke', 'tukang', 'spanduk', 'pecel', 'lele', 'kayaknya']"
9,2020-09-12 08:34:28,"['bahaya', 'rem', 'mendadak', 'httpstco4gtsa66zmo']"
10,2020-09-08 04:25:34,"['baru', 'figureout', 'kah', 'pak', 'httpstco0jytwnp2g']"
11,2020-09-07 10:56:57,"['tbrown80', 'thi', 'is', 'so', 'good', '💕']"
12,2020-09-01 13:43:52,"['nggak', 'bisa', 'ketawa', '😢😭', 'httpstco1wa8kmp0dt']"
13,2020-08-21 02:10:19,"['banyak', 'link', 'short', 'movi', 'indonesia', 'yg', 'except', 'di', 'dalam', 'sini', '💕🎥', 'httpstcoruwzjkauyq']"
14,2020-08-21 00:57:17,"['anak', 'gelandangan', 'berantem', 'ama', 'anak', 'kesayangan', 'yg', 'menang', 'siapa', 'sialnya', 'anak', 'kesayangan', 'nya', 'except', 'bright', 'pula', 'httpstcoxbys16n1r']"
15,2020-08-21 00:40:40,"['katelamb', 'tomallard', 'alway', 'on', 'the', 'first', 'wave', '😭']"
16,2020-08-19 09:33:25,"['myembjkt', 'httpstcoi35fhgrqov']"
17,2020-08-13 12:35:00,"['thi', 'is', 'distrurb', '😳', 'httpstcofwloepaeug']"
18,2020-08-13 05:42:18,"['knapa', 'iklan2', 'di', 'video', 'excercis', 'youtub', 'isinya', 'instant', 'noodl', 'httpstco5hxktlvcxp']"
19,2020-07-30 06:16:50,"['znnovita', 'myembjkt', 'ye', 'kapan', 'bisa', 'uru', 'visa', 'lagi']"
20,2020-07-30 01:42:25,"['alway', 'thought', 'barcod', 'ikea', 'layout', 'is', 'super', 'nice', 'httpstcovi7xjkcetp']"
21,2020-07-28 06:39:46,"['ada', 'yg', 'bisa', 'jelasin', 'the', 'econom', 'of', 'thi', 'httpstcoiawtwju2cw']"
22,2020-07-28 04:26:48,"['sama', 'untuk', 'indonesia', 'kita', 'tau', 'resiko', 'covid19', 'can', 'be', 'manag', 'to', 'a', 'certain', 'point', 'but', 'it', 'will', 'take', 'leader', 'perusahaan', 'komunita', 'dst', 'untuk', 'membantu', 'anggota', 'nya', 'untuk', 'paham', 'amp', 'disiplin', 'httpstcoqyvaoaeu0i']"
23,2020-07-24 10:50:09,"['waaaa', 'gercep', 'banget', 'thank', 'you', '🙏🏻', 'httpstcoekcr3ovgkj']"
24,2020-07-24 03:49:02,"['jas4uok', 'detektiffiktif', 'bikin', 'thread', 'dong', 'soal', 'micro', 'ekspres', 'ini', 'pake', 'contoh']"
25,2020-07-06 13:23:25,"['tapi', 'aku', 'ingin', 'reshuffl', '😢']"
26,2020-06-27 12:07:39,"['mulai', 'skrg', 'akan', 'pakai', 'istilah', 'ini', 'biar', 'lebih', 'indi', 'httpstcopm7hfkozb9']"
27,2020-06-19 04:23:44,"['salut', 'sih', 'sama', 'inisiatif', 'surviv', 'mereka', '👏🏻👏🏻', 'mungkin', 'lokasi', 'jaksel', 'ada', 'yg', 'tertarik', 'kulin', 'jakpu', 'tapi', 'mager', 'karena', 'ongkir', 'ini', 'jd', 'lebih', 'worth', 'it', 'sih', 'httpstco9gvxcm5i9']"
28,2020-06-19 03:14:19,"['when', 'you', 'trust', 'the', 'leader', 'httpstcohwnz6k6cy2']"
29,2020-06-18 01:57:58,"['sebuah', 'ide', 'untuk', 'cuci', 'uang', 'httpstcog8q5o7socm']"
30,2020-06-16 15:48:43,"['faroki', 'aku', 'mantau', 'berapakah', 'kaki', 'nya']"
31,2020-06-04 05:30:45,"['boe', 'jakarta', 'indonesia', 'covid19', 'us', 'kualita', 'leader', 'mempengaruhi', 'hasil', 'dan', 'keseluruhan', 'experi', 'dr', 'semua', 'stakehold']"
32,2020-05-26 07:04:49,"['sedihhh', '😭😭', 'httpstco9dvpjlrpo0']"
33,2020-05-25 01:35:56,"['zckrf', 'apothecari', 'aesthet']"
34,2020-05-25 01:26:38,"['mohon', 'maaf', 'lahir', 'dan', 'batin', '🙏🏻🙏🏻', 'httpstcobbpbaetkz8']"
35,2020-05-22 07:06:10,"['and', 'it', 'start', 'httpstcodovzbngrli']"
36,2020-05-22 04:15:36,"['kapan', 'malmal', 'di', 'indonesia', 'punya', 'inisiatif', 'macam', 'ini', 'untuk', 'jaga', 'in', 'karyawan', 'konsumen', 'dan', 'stakehold', 'lainnya', 'httpstcotbadtu2ezz']"
37,2020-05-16 16:20:59,"['dan', 'kalo', 'gak', 'bere', 'semua', 'pma', 'akan', 'minggat', 'termasuk', 'pabrik2', 'yg', 'ada', 'di', 'indonesia', 'gimana', 'mau', 'untung', 'di', 'negara', 'yg', 'berwabah', 'httpstcomedued7t9t']"
38,2020-05-15 09:13:01,"['menghindari', 'pakai', 'gojekindonesia', 'karena', 'menghindari', 'paylat', 'yg', 'ga', 'sengaja', 'kepak', 'anyon', 'els']"
39,2020-05-13 14:08:27,"['yang', 'sembuh', 'covid19', 'jangka', 'panjang', 'jd', 'ada', 'penyakit', 'hati', 'paru', 'penggumpalan', 'darah', 'dst', 'ke', 'depannya', 'pasti', 'akan', 'berpengaruh', 'lagi', 'ke', 'bpj', 'httpstcoi3nt9xulb2']"
40,2020-05-11 06:33:52,"['nggak', 'lagi', 'pandemi', 'juga', 'gak', 'necessari', 'sih', 'peopl', 'got', 'their', 'prioriti', 'all', 'wrong', 'httpstcoyea5vhmoxh']"
41,2020-05-08 01:50:28,"['so', 'you', 'just', 'gave', 'up', '😨', 'httpstcouzpzezkkx8']"
42,2020-05-02 15:07:05,"['nah', 'lho', 'httpstcol5816z0veq']"
43,2020-04-24 15:04:17,"['hadist', 'soal', 'epidem', 'amp', 'pandem', '“', 'maka', 'apabila', 'kamu', 'mendengar', 'penyakit', 'itu', 'berjangkit', 'di', 'suatu', 'negeri', 'janganlah', 'kamu', 'masuk', 'ke', 'negeri', 'itu', 'dan', 'apabila', 'wabah', 'itu', 'berjangkit', 'di', 'negeri', 'tempat', 'kamu', 'berada', 'jangan', 'pula', 'kamu', 'lari', 'daripadanya', '”', 'hr', 'bukhari', 'dan', 'muslim', 'dari', 'usamah', 'bin', 'zaid']"
