,created_at,tweet_text
0,2021-05-09 10:29:44,"['tochinoshin33', 'it', 'a', 'barbequ', 'i', 'want', 'everyon', 'up', 'and', 'groovin', 'so', 'im', 'go', 'with', 'the', 'black', 'eye', 'pea']"
1,2021-04-29 04:02:49,"['nprpolit', 'i', 'teach', 'and', 'yep', 'we', 'are', 'open', 'that', 'be', 'said', 'parent', 'were', 'allow', 'to', 'choos', 'in', 'person', 'or', 'stay', 'remot', 'three', 'quarter', 'stay', 'be', 'remot', 'so', 'i', 'now', 'teach', '3', 'children', 'at', 'school', 'half', 'a', 'day', 'and', 'teach', 'the', 'rest', 'on', 'zoom', 'from', 'school']"
2,2021-04-26 01:18:28,"['tankschottl', 'that', 'my', 'favourit', 'yum😎💙']"
3,2021-04-25 19:08:16,"['chuckleedoright', 'mile', 'and', 'a', 'half', 'my', 'parent', 'are', 'in', 'their', '80', 'so', 'it', 'wa', 'a', 'choic', 'and', 'well', 'the', 'suburb', 'are', 'cheaper', 'than', 'the', 'citi']"
4,2021-04-15 23:27:42,"['we', 'need', 'vaccineequ', 'now', 'to', 'end', 'thi', 'pandem', 'the', 'unit', 'state', 'ha', 'purchas', 'enough', 'covid19', 'vaccin', 'to', 'cover', 'doubl', 'it', 'popul', 'i', '’', 'm', 'call', 'for', 'the', 'us', 'to', 'immedi', 'share', 'surplu', 'covid19', 'vaccin', 'so', 'they', 'can', 'go', 'where', 'they', '’', 're', 'need', 'most']"
5,2021-04-04 17:16:34,"['joyannreid', 'dont', 'forget', 'the', 'abus', 'by', 'priest', 'in', 'the', 'cathol', 'church', 'it', 'whi', 'i', 'no', 'longer', 'attend', 'mass', 'it', 'make', 'me', 'sad', 'but', 'i', 'can', 'not', 'support', 'an', 'organ', 'that', 'at', 'best', 'ignor', 'thi', 'and', 'at', 'worst', 'hide', 'it']"
6,2021-03-28 21:14:40,"['funder', 'mamaw30', 'yep', 'had', 'ice', 'tea', 'and', 'pepsi', 'sinc', 'learn', 'of', 'their', 'action', 'and', 'well', 'i', 'should', 'be', 'give', 'up', 'pop', 'anyway', 'so', 'it', 'will', 'be', 'a', 'bit', 'easier']"
7,2021-03-28 20:49:08,"['time4kind', 'carlbovi', 'carlbovisnatur', 'me', 'too', 'the', 'anxieti', 'around', 'shot', 'ha', 'been', 'a', 'big', 'thing', 'all', 'my', 'life', 'i', 'got', 'my', 'first', 'shot', 'pfizer', 'and', 'didnt', 'even', 'feel', 'it', 'so', 'surpris', 'my', 'arm', 'did', 'hurt', 'for', 'a', 'few', 'day', 'but', 'that', 'wa', 'okay', 'avtual', 'look', 'forward', 'for', 'my', 'second', 'shot']"
8,2021-03-20 21:26:14,"['1krzemac', 'tankschottl', 'tank', 'your', 'kind', 'and', 'care', 'for', 'other', 'alway', 'give', 'me', 'joy', 'and', 'hope', 'in', 'the', 'world', 'be', 'a', 'better', 'place', 'you', 'are', 'so', 'appreci']"
9,2021-03-20 05:39:50,"['doggintrump', 'popsicl']"
10,2021-03-17 06:06:04,"['lpantifriz', 'palmerreport', 'you', 'realli', 'think', 'it', 'will', 'be', 'mandat', 'there', 'isnt', 'ani', 'vaccin', 'that', 'ever', 'been', 'mandat', 'it', 'alway', 'been', 'a', 'choic', 'hope', 'you', 'wont', 'contract', 'it', 'befor', 'the', 'five', 'year', 'are', 'up', 'it', 'also', 'interest', 'that', 'you', 'need', 'to', 'politic', 'my', 'choic']"
11,2021-03-16 22:57:01,"['lpantifriz', 'palmerreport', 'i', 'never', 'lost', 'my', 'job', 'in', 'my', 'district', 'go', 'back', 'to', 'school', 'is', 'a', 'parent', 'choic', 'some', 'of', 'us', 'will', 'still', 'be', 'remotei', 'took', 'the', 'vaccin', 'to', 'protect', 'my', 'self', 'and', 'my', '80', 'year', 'old', 'parent', 'i', 'would', 'hate', 'to', 'expos', 'them', 'to', 'the', 'viru', 'but', 'if', 'you', 'dont', 'want', 'to', 'that', 'your', 'choic']"
12,2021-03-16 15:12:56,"['jb9999999999', 'palmerreport', 'whi', 'are', 'you', 'be', 'so', 'hate', 'to', 'a', 'total', 'stranger', 'are', 'you', 'so', 'angri', 'with', 'the', 'world', 'that', 'you', 'have', 'to', 'go', 'polic', 'peopl', 'sentenc', 'structur', 'did', 'a', 'teacher', 'hurt', 'your', 'feel', 'so', 'now', 'you', 'troll', 'them', 'you', 'realli', 'cant', 'find', 'anyth', 'better', 'to', 'do', 'how', 'about', 'tutor']"
13,2021-03-16 04:38:09,"['jb9999999999', 'palmerreport', 'onli', 'so', 'mani', 'letter', 'on', 'twitter', 'and', 'im', 'much', 'more', 'casual', 'here', 'but', 'you', 'do', 'your', 'grammar', 'polic', 'thing', 'if', 'that', 'make', 'you', 'feel', 'better', 'person', 'i', 'go', 'for', 'grace', 'and', 'kind', 'but', 'you', 'rock', 'you😉']"
14,2021-03-15 23:44:16,"['sportvideogam', 'thank', 'you', 'for', 'the', 'kind', 'word', 'have', 'a', 'great', 'day']"
15,2021-03-15 23:42:55,"['brendafactor2', 'palmerreport', 'omg', 'i', 'teach', 'in', 'seattl', 'they', 'want', 'us', 'back', 'so', 'partner', 'with', 'lot', 'of', 'differ', 'hospit', 'walk', 'in', 'at', 'my', 'time', 'back', 'home', 'in', 'less', 'than', 'an', 'hour', 'also', 'use', 'seahawk', 'field', 'i', 'hope', 'you', 'get', 'one', 'soon']"
16,2021-03-15 23:37:22,"['potatomum', 'palmerreport', 'nope', 'on', 'twitter', 'im', 'casual', 'at', 'school', 'im', 'the', 'grammar', 'polic', 'but', 'i', 'wouldnt', 'out', 'anyon', 'here', 'cuz', 'kind', 'rule']"
17,2021-03-15 05:46:08,"['palmerreport', 'thank', 'for', 'the', 'kind', 'word']"
18,2021-03-15 05:35:37,"['timforgot', 'devincow', 'im', 'a', 'teacher', 'who', 'will', 'be', 'go', 'back', 'to', 'the', 'classroom', 'soon', 'everytim', 'a', 'vaccin', 'site', 'open', 'up', 'someon', 'text', 'so', 'i', 'know', 'of', 'it', 'today', 'got', 'my', 'shot']"
19,2021-03-15 05:31:36,"['palmerreport', 'got', 'my', 'first', 'dose', 'today', 'happi', 'by', 'that', 'cuz', 'im', 'a', 'soon', 'to', 'go', 'back', 'teacher', 'and', 'wa', 'worri']"
20,2021-02-22 07:11:44,"['einekleinetweet', 'dhstokyo', 'nickknudsenu', 'he', 'been', 'in', 'offic', 'a', 'month', 'also', 'congress', 'ha', 'to', 'approv', 'it', 'so', 'talk', 'to', 'the', 'republican', 'senat', 'and', 'repres', 'who', 'dont', 'seem', 'to', 'think', 'it', 'a', 'prioriti', 'theyv', 'had', 'plenti', 'of', 'time']"
21,2021-02-05 07:26:42,"['kelleyarcher1', 'aoc', 'that', 'is', 'a', 'good', 'pic', 'of', 'libbi']"
22,2021-02-02 19:50:00,"['homehalfway', 'datedatelin', 'on', 'christma', 'day', 'no', 'less']"
23,2021-01-30 22:18:35,"['justiceaudr', 'jrweaver55', 'it', 'depend', 'where', 'your', 'at', 'in', 'seattl', 'all', 'student', 'given', 'comput', 'or', 'ipad', 'if', 'need', 'we', 'have', 'homework', 'club', 'one', 'on', 'one', 'read', 'tutor', 'my', 'parent', 'listen', 'in', 'to', 'my', 'zoom', 'lesson', 'so', 'know', 'more', 'about', 'their', 'child', 'learn', 'than', 'they', 'have', 'befor', 'it', 'realli', 'depend', 'on', 'the', 'dist', 'and', 'school']"
24,2021-01-17 00:51:18,"['kevintriplehorn', 'scrimshaw37', 'palmerreport', 'i', 'teach', 'in', 'seattl', 'the', 'minimum', 'wage', 'here', 'for', 'the', 'most', 'part', 'is', '15', 'dollar', 'and', 'it', 'didnt', 'play', 'into', 'our', 'next', 'contract', 'negoti', 'but', 'recess', 'did']"
25,2021-01-16 23:19:28,"['scrimshaw37', 'palmerreport', 'i', 'teach', 'we', 'get', 'out', 'late', 'june', 'it', 'take', 'me', 'almost', 'a', 'week', 'to', 'pack', 'up', 'and', 'clean', 'my', 'classroom', 'i', 'then', 'voluntarili', 'tutor', '5', 'of', 'my', 'student', 'individu', 'twice', 'a', 'week', 'the', 'entir', 'summer', 'and', 'then', 'went', 'to', 'variou', 'workshop', 'in', 'aug', 'wait', 'i', 'had', 'the', 'whole', 'summer', 'off', 'so', 'not', 'true', 'for', 'mani', 'of', 'us']"
26,2021-01-16 11:27:53,"['deray', 'xeni', 'if', 'you', 'dont', 'want', 'to', 'wear', 'a', 'mask', 'so', 'be', 'it', 'order', 'onlin', 'and', 'have', 'your', 'groceri', 'deliv', 'or', 'do', 'pick', 'up', 'these', 'peopl', 'dont', 'want', 'to', 'shop', 'they', 'just', 'want', 'to', 'harass', 'their', 'selfish', 'will', 'not', 'be', 'forgotten']"
27,2021-01-13 07:51:19,"['dearauntcrabbi', 'i', 'havent', 'regularli', 'worn', 'a', 'bra', 'sinc', 'march', 'when', 'we', 'lock', 'down', 'and', 'i', 'zoom', 'week', 'day', 'but', 'sinc', 'they', 'onli', 'see', 'my', 'shoulder', 'up', 'dont', 'care', 'i', 'often', 'wear', 'my', 'pj', 'bottom', 'i', 'call', 'them', 'my', 'casual', 'leg']"
28,2021-01-11 11:23:32,"['midlifestrif', 'jrweaver55', 'im', 'so', 'sorri', 'for', 'your', 'loss', 'take', 'care', 'of', 'yourself', 'and', 'take', 'all', 'the', 'time', 'you', 'need', 'lose', 'your', 'mom', 'is', 'so', 'so', 'hard']"
29,2021-01-09 02:43:50,"['tankschottl', 'tank', 'your', 'the', 'best', 'and', 'if', 'you', 'need', 'a', 'break', 'take', 'it', 'your', 'joy', 'heart', 'ha', 'made', 'a', 'differ', 'in', 'my', 'life']"
30,2021-01-04 20:27:59,"['mollyjongfast', 'i', 'had', 'gummi', 'bear', 'for', 'breakfast', 'so', 'im', 'not', 'go', 'to', 'judg']"
31,2021-01-02 06:37:50,"['omg', 'my', 'one', 'treat', 'through', 'thi', 'pandem', 'dairi', 'queen', 'blizzard', 'is', 'now', 'over', 'see', 'guy', 'in', 'drive', 'through', 'walk', 'up', 'no', 'mask', 'get', 'serv', 'breath', 'all', 'over', 'counter', 'no', 'disinfect', 'then', 'see', 'employe', 'with', 'mask', 'on', 'her', 'chinw', 'are', 'in', 'a', 'mask', 'mandat', 'state', '😥😭☹💔']"
32,2021-01-02 06:32:45,"['rexchapman', 'gtconway3d', 'whose', 'in', 'the', 'hous', 'covid', '19', 'and', 'the', 'most', 'dull', 'parti', 'ive', 'seen', 'they', 'risk', 'their', 'live', 'for', 'that', 'wow']"
33,2020-12-25 11:51:20,"['mysterysolv', 'the', 'year', 'my', 'sister', 'got', 'marri', 'we', 'both', 'got', 'applianc', 'my', 'mom', 'is', 'alway', 'one', 'for', 'you', 'and', 'one', 'for', 'you', 'thank', 'my', 'father', 'bought', 'me', 'the', 'coolest', 'hat', 'it', 'wa', 'the', '90']"
34,2020-12-25 11:44:17,"['mikeljollett', 'onefatcatsmom', 'can', 'we', 'add', 'teacher', 'especi', 'the', 'earli', 'grade', 'not', 'a', 'week', 'goe', 'by', 'when', 'one', 'of', 'my', 'firsti', 'say', 'on', 'zoom', 'say', 'i', 'realli', 'realli', 'miss', 'school', 'and', 'im', 'like', 'me', 'to', 'my', 'friend', 'me', 'too😥😪']"
35,2020-12-23 12:01:22,"['mysterysolv', 'a', 'temper', 'tantrum', 'about', 'to', 'start', '3', '2', '1', 'waah']"
36,2020-12-11 04:29:30,"['tankschottl', 'tank', 'i', 'alway', 'look', 'forward', 'to', 'your', 'tweet', 'im', 'so', 'glad', 'you', 'are', 'part', 'of', 'my', 'life', 'you', 'make', 'the', 'world', 'a', 'better', 'place']"
37,2020-12-09 01:10:17,"['theflyaunti', 'yep', '20', 'have', 'had', 'the', 'same', 'peopl', 'for', 'decad']"
38,2020-12-09 01:03:04,"['rachierach429', 'httpstcommi1f1rctt']"
