,created_at,tweet_text
0,2021-05-13 23:24:17,"['prilbo', 'check', 'the', 'repli', 'here', 'too', 'httpstco64wou5qj0x']"
1,2021-05-13 22:29:28,"['im', 'work', 'close', 'with', 'immunocompromis', 'children', 'i', 'have', 'kid', 'at', 'home', 'too', 'young', 'for', 'vaccin', 'im', 'repeatedli', 'disappoint', 'by', 'folk', 'in', 'my', 'commun', 'and', 'nationwid', 'gon', 'na', 'be', '😷', 'for', 'awhil', 'httpstcoggepxsuqdd']"
2,2021-05-13 20:59:57,"['prilbo', 'i', 'get', 'it', 'my', 'love', 'to', 'you', '💛']"
3,2021-05-13 10:34:16,"['prilbo', 'you', 'are', 'stronger', 'than', 'you', 'give', 'yourself', 'credit', 'for', '💛']"
4,2021-05-13 01:39:23,"['prilbo', 'and', 'a', 'meme', 'for', 'good', 'measur', 'httpstcol6p7yz6t05']"
5,2021-05-13 01:38:33,"['prilbo', 'httpstcouwpyeaf9jc']"
6,2021-05-12 10:43:12,"['my', 'son', 'is', 'so', 'much', 'like', 'me', 'but', 'he', 'such', 'a', 'morn', 'person', 'httpstco1rxtjlyeqv']"
7,2021-05-11 11:01:41,"['one', 'of', 'my', 'friend', 'student', 'is', 'the', 'west', 'virginia', 'winner', 'for', 'k2', 'googl', 'doodl', 'vote', 'now', 'httpstcoy0dpo9tfmm']"
8,2021-05-10 23:35:31,"['lollardfish', 'i', 'read', 'a', 'book', 'about', 'thi', 'onc', 'that', 'got', 'into', 'the', 'men', 'live', 'and', 'how', 'they', 'felt', 'about', 'differ', 'part']"
9,2021-05-10 01:54:50,"['neurodiverseot', 'if', 'you', 'delet', 'it', 'you', 'have', 'to', 'put', 'your', 'password', 'back', 'in', 'reset', 'all', 'your', 'prefer', 'etc', '😔', 'no', 'easi', 'solut']"
10,2021-05-09 19:24:46,"['neurodiverseot', 'can', 'i', 'offer', 'sort', 'of', 'both', 'httpstcoxcaizbkshw']"
11,2021-05-09 01:20:25,"['allisulli', 'child', 'did', 'not', 'take', 'grandma', 'up', 'on', 'that', 'offer']"
12,2021-05-08 21:57:53,"['emilyfri', 'dont', 'you', 'see', 'a', 'doctor', 'in', 'the', 'mirror', 'everyday', 'ask', 'her']"
13,2021-05-08 20:28:11,"['stacyturkeot', 'prilbo', 'more', 'than', 'david', 'and', 'patrick']"
14,2021-05-08 20:19:14,"['overheard', 'in', 'a', 'public', 'bathroom', 'ill', 'give', 'you', '5', 'if', 'you', 'just', 'pee']"
15,2021-05-08 14:01:42,"['kaylayoungforwv', 'bear', 'branch', 'art', 'and', 'jewelri', 'httpstcoxuonkrhgp7']"
16,2021-05-08 11:35:23,"['been', 'channel', 'mari', 'a', 'lot', 'late', 'work', 'famili', 'leisur', 'activ', 'pleas', 'no', 'more', 'drama', 'httpstcormhrvom5']"
17,2021-05-07 22:11:05,"['email', 'subject', 'celebr', 'one', 'year', 'of', 'your', 'use', 'of', 'our', 'teletherapi', 'platform', 'httpstcowqwpyemyop']"
18,2021-05-06 21:06:53,"['billwongot', 'stacyturkeot', 'your', 'miss', 'the', 'joke', 'bill']"
19,2021-05-06 20:22:24,"['🙋\u200d♀️', 'httpstco2x0uia0tv9']"
20,2021-05-06 20:17:16,"['💅', 'httpstcoprvxe6xbqd']"
21,2021-05-06 10:41:54,"['disabilityright', 'httpstcoywcpdby16i']"
22,2021-05-06 01:08:00,"['julbethharbert', '😭😭😭😭😭', 'gon', 'na', 'text', 'her', 'now']"
23,2021-05-05 16:48:40,"['a', 'uniqu', '21st', 'centuri', 'experi', 'miss', 'an', 'old', 'friend', 'and', 'listen', 'to', 'them', 'on', 'a', 'podcast', 'to', 'hear', 'their', 'voic', 'ye', 'i', 'should', 'just', 'call', 'but', 'im', 'terribl', 'about', 'phone', 'were', 'all', 'busi', 'i', 'like', 'peopl', 'more', 'than', 'they', 'like', 'me', 'etc']"
24,2021-05-05 15:41:01,"['rutiregan', 'she', 'is', 'practic', 'a', 'cat', 'httpstcod7syx14rzm']"
25,2021-05-05 00:54:09,"['whi', 'are', 'you', 'steal', 'thi', 'bylin', 'from', 'brick', 'heck', 'jordannovet', 'themiddl', 'fontclub', 'httpstcocfuflhnisa']"
26,2021-05-04 23:09:39,"['emilyladau', 'bibilewi', 'also', 'spin', 'what', 'retir', 'i', 'just', 'got', 'out', 'my', 'book', 'for', 'my', 'kid', 'to', 'read', 'felic', 'wa', 'a', 'recent', 'addit', 'when', 'i', 'wa', 'read', 'them', 'and', 'addi', 'wa', 'brought', 'in', 'soon', 'after', 'i', 'start', 'i', 'had', 'graduat', 'from', 'them', 'when', 'josefina', 'wa', 'introduc']"
27,2021-05-04 23:06:24,"['stacyturkeot', 'we', 'use', 'it', 'the', 'normal', 'way', 'first', 'for', 'color', '😉']"
28,2021-05-04 22:12:08,"['todayinot', 'near', 'the', 'end', 'of', 'the', 'hungri', 'caterpillarbutterfli', 'activ', '🐛', 'stencil', 'and', 'dotter', 'to', 'make', 'caterpillar', 'and', 'ablenetinc', 'sound', 'board', 'app', 'to', 'choos', 'how', 'mani', 'hole', 'he', 'can', 'eat', 'then', 'coffe', 'filter', 'butterfli', 'and', 'a', 'switch', 'adapt', 'elefun', 'game', '🦋', 'httpstcos3nczwre2i']"
29,2021-05-04 20:36:04,"['🙏🙏🙏', 'httpstcoaezdytgawd']"
30,2021-05-04 01:35:42,"['from', '2', 'year', 'ago', 'and', 'true', 'again', 'todayinot', 'starwarsday', 'maythe4thbewithy', 'httpstcojel1dootsm']"
31,2021-05-04 01:18:43,"['otunleash', 'my', 'vote', 'is', 'for', 'vader', 'van', 'everyday', 'is', 'star', 'war', 'day', 'when', 'your', 'commit', '👍']"
32,2021-05-04 01:11:37,"['ouch', 'httpstcof6wtdiqvqm']"
33,2021-05-03 22:45:51,"['amygdalamd', 'she', 'wa', 'in', 'desper', 'need', 'of', 'gatorad', 'lyte', '😉']"
34,2021-05-02 21:03:49,"['thi', 'map', 'ha', 'made', 'me', 'learn', 'that', 'mud', 'wv', 'is', 'unincorpor', 'and', 'no', 'longer', 'ha', 'a', 'function', 'post', 'offic', 'pax', 'would', 'also', 'be', 'a', 'fun', 'choic', 'ht', 'mattjpuzzleguy', 'httpstcox8uu7us5lr']"
35,2021-05-02 19:15:36,"['inautist', 'i', 'am', 'plan', 'to', 'use', 'the', 'phrase', 'thank', 'you', 'for', 'go', 'the', 'distanc', 'but', 'that', 'all', 'ive', 'got']"
36,2021-05-02 15:09:50,"['is', 'it', 'still', 'consid', 'rude', 'to', 'yawn', 'without', 'cover', 'your', 'mouth', 'if', 'you', 'are', 'wear', 'a', 'mask', '🤔😷']"
37,2021-05-02 13:14:11,"['occscienceba', 'congratul', 'httpstcowdgomalqnw']"
38,2021-05-02 01:05:02,"['when', 'your', 'just', 'look', 'on', 'pinterest', 'for', 'one', 'thing', 'and', 'then', '2', 'hour', 'elaps']"
39,2021-04-30 17:27:45,"['wan', 'na', 'start', 'a', 'fight', 'between', 'an', 'engin', 'and', 'an', 'ot', 'ask', 'them', 'to', 'defin', 'isometr']"
40,2021-04-29 20:14:54,"['amygdalamd', 'where', 'is', 'thi', 'trial', 'registri']"
41,2021-04-29 20:12:52,"['thi', 'is', 'such', 'a', 'cute', 'thread', '🧸', 'httpstco4ecnlcdcn']"
42,2021-04-29 01:33:41,"['it', 'realli', 'hard', 'to', 'write', 'evalu', 'where', 'it', 'clear', 'that', 'the', 'parent', 'or', 'teacher', 'ha', 'an', 'incred', 'neg', 'percept', 'of', 'the', 'child', '😓', 'some', 'psych', 'questionnair', 'can', 'account', 'for', 'overli', 'neg', 'report', 'we', 'need', 'thi', 'for', 'sensori', 'process', 'and', 'daili', 'life', 'too']"
43,2021-04-29 00:17:26,"['emilyfri', 'i', 'did', 'thi', 'in', 'baltimor', 'sever', 'year', 'ago', 'which', 'is', 'not', 'fabul', 'on', 'transit', 'there', 'wa', 'a', 'lot', 'of', 'wait', 'i', 'taught', 'myself', 'to', 'read', 'without', 'get', 'carsick', 'to', 'pass', 'the', 'time', 'but', 'thi', 'wa', 'prekid', 'so', 'i', 'could', 'afford', 'to', 'be', 'an', 'extra', '20', 'minut', 'late', 'without', 'notic']"
44,2021-04-29 00:15:07,"['i', 'just', 'wish', 'i', 'could', 'show', 'the', 'same', 'kind', 'and', 'patienc', 'at', 'home', 'that', 'i', 'have', 'to', 'use', 'at', 'work', 'i', 'want', 'my', 'kid', 'to', 'get', 'my', 'best', 'too', 'httpstcox2lxuiqywz']"
45,2021-04-28 18:06:53,"['emilyfri', 'do', 'you', 'give', 'score', 'for', 'profession', 'becaus', 'that', 'seem', 'like', 'it', 'would', 'get', 'note', 'there']"
46,2021-04-28 16:45:47,"['🙋\u200d♀️', 'httpstcol3s0v2ynx8']"
47,2021-04-28 10:47:07,"['nathanwpyl', 'my', 'dad', 'and', 'i', 'onc', 'found', 'a', 'squar', 'doorstop', 'in', 'use', 'that', 'wa', 'liter', 'label', 'block', 'of', 'wood', '😂']"
48,2021-04-28 00:39:36,"['watch', 'the', '50', 'year', 'of', 'sesamestreet', 'show', 'reliv', 'some', 'great', 'memori', 'i', 'use', 'to', 'wish', 'that', 'my', 'neighborhood', 'and', 'school', 'had', 'the', 'beauti', 'divers', 'seen', 'on', 'the', 'show', 'httpstcooz35xrbtak']"
49,2021-04-27 20:01:19,"['be', 'the', 'veri', 'model', 'of', 'a', 'modern', 'major', 'mask', 'advoc', '😷', 'httpstcohapbiuf46t']"
50,2021-04-27 16:17:00,"['so', 'pleas', 'that', 'wcpsmd', 'is', 'help', 'our', 'elig', 'student', 'get', 'vaccin', 'httpstcozj5pjan6rz']"
51,2021-04-26 22:18:32,"['zechmix', 'nathanwpyl', 'check', 'on', 'httpstcoegnqhbv5pu']"
52,2021-04-26 22:17:26,"['tisscylla', 'nathanwpyl', 'i', 'have', 'it', 'on', 'my', 'laptop', 'httpstcoegnqhbv5pu']"
53,2021-04-26 21:31:28,"['who', 'are', 'these', 'peopl', 'what', 'are', 'their', 'secret', 'for', 'thi', 'witchcraft', 'httpstcoggkcyrjd']"
54,2021-04-26 10:40:12,"['🧵on', 'the', 'outbreak', 'in', 'india', '😭', 'httpstcobkqvwyqpm5']"
55,2021-04-26 01:28:00,"['signingotqueen', 'i', 'didnt', 'see', 'the', 'ad', 'but', 'our', 'teacher', 'of', 'the', 'deaf', 'all', 'use', 'googl', 'meet']"
56,2021-04-25 23:17:46,"['theresachappl', 'thi', 'is', 'terribl']"
57,2021-04-25 18:51:30,"['signingotqueen', 'you', 'should', 'care', 'becaus', 'it', 'gorgeou', '😍']"
58,2021-04-25 12:32:04,"['thi', 'is', 'definit', 'a', 'stori', 'worthi', 'of', 'paul', 'harvey', 'httpstcos7rkutnyap']"
59,2021-04-25 12:21:57,"['babbymd', 'i', 'definit', 'had', 'a', 'crisi', 'around', '2425', 'and', '30th', 'birthday', 'hit', 'like', 'a', 'cartoonish', 'ton', 'of', 'brick', 'life', 'is', 'just', 'hard', '💛']"
