,created_at,tweet_text
0,2020-11-07 18:52:10,"['realdonaldtrump', '😂', 'grow', 'up']"
1,2019-02-03 11:44:57,"['next', 'year', 'i', 'want', 'to', 'go', 'to', 'epicurr', 'and', 'be', 'fill', 'with', 'inspir', 'for', 'a', 'new', 'year', 'of', 'freelanc', 'hope', 'it', '’', 's', 'still', 'run', 'fingerscross', 'freelanc', 'dannpetti']"
2,2019-01-29 10:34:19,"['dannpetti', 'thi', 'is', 'good', 'stuff', 'thank', 'dannpetti', 'for', 'lead', 'the', 'way', 'bless']"
3,2017-02-08 12:22:31,"['boostedboard', 'cant', 'find', 'ship', 'date', 'for', '2nd', 'gener', 'do', 'you', 'have', 'ani', 'info', 'if', 'i', 'put', 'an', 'reserv', 'today', 'to', 'sweden']"
4,2016-08-03 13:07:38,"['gumroad', 'with', 'custom', 'domain', 'will', 'i', 'be', 'abl', 'to', 'link', 'directli', 'to', 'a', 'specif', 'prod', 'so', 'it', 'look', 'like', 'thi', 'httpstcoabplmhekgo']"
5,2016-06-13 11:08:57,"['portrait', 'of', 'good', 'friend', 'and', 'surfer', 'portrait', 'surfcoach', 'delmarsurf', 'delmar', 'surfer', 'surfing…', 'httpstcor5n2crjxa7']"
6,2016-05-24 00:32:15,"['i', 'bring', 'them', 'all', 'back', 'to', 'sweden', 'patagonia', 'httpstco8vngquoi21']"
7,2016-05-19 06:24:46,"['some', 'film', 'and', 'shoot', 'in', 'the', 'desert', 'today', 'great', 'lightn', 'condis', 'as', 'you', 'could', 'see', 'and…', 'httpstcoyix0jhhgm4']"
8,2016-05-18 02:46:11,"['first', 'surfsess', 'in', 'a', 'while', 'alway', 'fun', 'surf', 'stoke', 'httpstcoctjgwhqskl']"
9,2016-05-17 16:47:46,"['just', 'post', 'a', 'new', 'shot', 'on', 'dribbbl', 'check', 'it', 'out', 'dribbbl', 'ui', 'httpstco6d9gssszwx']"
10,2016-05-16 20:13:04,"['cali', 'is', 'alway', 'a', 'good', 'idea', 'stoke', 'httpstcoiddxotxfy']"
11,2016-05-15 13:39:17,"['off', 'to', 'california', 'tomorrow', 'look', 'forward', 'to', 'get', 'some', 'inspir', 'for', 'freelanc', 'and', 'some', 'of…', 'httpstcof2n1ndk66']"
12,2016-05-13 08:26:56,"['instagram', 'redesign', 'great', 'work', 'by', 'them', 'so', 'fresh', 'so', 'clean']"
13,2016-05-11 19:49:05,"['good', 'stuff', 'httpstcos1yazrgief']"
14,2016-05-11 19:48:55,"['haglf', 'asicseurop', 'congrat']"
15,2016-05-05 10:49:44,"['thi', 'is', 'a', 'great', 'tool', 'if', 'you', 'don´t', 'use', 'it', 'start', 'now', 'httpstcovlc6igjmem', 'imagecompress', 'tinyjpg']"
16,2016-05-04 09:01:07,"['check', 'out', 'my', 'dribbbl', 'shot', 'httpstcolljgvgpnlb']"
