,created_at,tweet_text
0,2018-09-28 20:15:04,"['i', 'do', 'believ', 'he', 'realli', 'like', 'beer', 'kavanaughvot', 'kavanaughhear']"
1,2018-09-28 20:11:21,"['kavano', 'httpstcov5b2apo4jz']"
2,2014-07-20 15:09:05,"['coffit', 'thank', 'for', 'get', 'me', 'thru', 'grad', 'school', 'pleas', 'new', 'morn', 'murmur', 'with', 'out', 'the', 'dog', 'bark']"
3,2014-07-19 01:21:40,"['for', 'my', 'icd10', 'coder', 'httptcod7ul7ei3sa', 'via', 'healthcared']"
4,2014-07-16 23:02:28,"['amazinggrass', 'i', 'cant', 'believ', 'it', 'i', 'love', 'amaz', 'grass', 'wheatgrass', 'not', 'bitter', 'pure', 'love', 'super', 'tasti', 'with', 'coconut', 'water', 'alkalin', 'bestlif']"
5,2014-07-15 21:51:51,"['most', 'parent', 'want', 'to', 'see', 'the', 'placenta', 'aka', 'treeoflif', 'a', 'few', 'make', 'smoothi', 'incapsul', 'etc', 'gotrophoblast', 'httptco8q8z4fkrdz']"
6,2014-07-10 22:44:24,"['have', 'you', 'guy', 'seen', 'thi', 'yet', 'brilliant', 'httptcobwmn7by6tl']"
7,2014-07-09 00:35:06,"['ok', 'i', 'need', 'a', 'babi', 'to', 'buy', 'thi', 'for', 'readyforhillari', 'httpstcocw9djdjwu']"
8,2014-07-01 20:07:53,"['in', 'the', 'nutrit', 'circl', 'prebiot', 'are', 'the', 'new', 'black', 'anyon', 'tri', 'inulin', 'in', 'coffe', 'microbiom', 'microbiomediet', 'httptcohsmejoxqd1']"
9,2014-06-28 14:47:38,"['dispel', 'the', 'fear', 'grate', 'midwifethink', 'so', 'even', 'if', 'it', 'tight', 'birth', 'on', 'newgrad', 'httptcomdnczlennm', 'via', 'wordpressdotcom']"
10,2014-06-27 16:46:27,"['im', 'now', 'manag', 'calmidw', 'the', 'offici', 'ca', 'nursemidw', 'associ', 'acnm', 'cnma', 'midwiv', 'midwiferi', 'womenshealth', 'gyn']"
11,2014-06-25 21:24:36,"['feministmidwif', 'love', 'use', 'the', 'mirror', 'ani', 'tip', 'to', 'encourag', 'women', 'to', 'use', 'the', 'mirror', 'i', 'alway', 'offer', 'and', 'most', 'declin']"
12,2014-06-25 19:19:17,"['unnecesarean', 'ye', 'ive', 'caught', '3', 'vbac', 'thi', 'month', 'midwifestud']"
13,2014-06-25 15:49:01,"['i', 'just', 'caught', 'babi', '40', '40', 'deliveri', 'is', 'the', 'requir', 'for', 'most', 'cnm', 'program', 'midwiv', 'midwifestud', 'midwiferi']"
14,2014-06-23 21:30:03,"['mandukayoga', 'my', 'transform', 'mantra', 'is', 'be', 'a', 'warrior', 'not', 'a', 'worrier']"
15,2014-06-23 20:13:34,"['blenderbab', 'vitamix', 'ye', 'ive', 'had', 'my', 'refurbish', 'one', 'for', 'almost', '10', 'year', 'do', 'you', 'know', 'if', 'i', 'can', 'buy', 'a', 'bpafre', 'replac', 'contain']"
16,2014-06-22 23:21:09,"['blissolog', 'right', 'on', 'new', 'download', 'with', '3', 'routin', 'name', 'after', 'surf', 'break', 'of', 'cours', 'my', 'favorit', 'teacher', 'eoin', 'finn', 'homepractic', 'surfer']"
17,2014-06-20 13:38:56,"['mayaweinhart', 'ye', 'way', 'less', 'distractingtwitt', 'is', 'sleek', 'facebook', 'is', 'clutter', 'take', 'over', 'my', 'time', 'today', 'is', 'day', '1', 'of', 'facebookexil']"
18,2014-02-07 06:03:23,"['squattingbirth', 'attend', 'the', 'acnm', 'convent', 'see', 'you', 'in', 'denver', 'love', 'network', 'midwiv']"
19,2012-12-16 18:28:55,"['excit', 'time', 'to', 'becom', 'a', 'midwif', 'primarycar', 'provid', 'httptcovklmqbey']"
20,2012-10-01 17:29:26,"['my', 'passion', 'follow', 'me', 'toward', 'midwiferi', 'autonomi', 'makeadiffer', 'httptcobceqlclz']"
