,created_at,tweet_text
54,2019-11-03 15:39:51,"['all', 'the', 'peopl', 'walk', 'to', 'shoot', 'ghost', 'scare', 'as', 'hell', '🤣🤣🤣🤣🤣']"
55,2019-11-03 15:39:15,"['tasha', 'you', 'aint', 'about', 'to', 'kill', 'nobodi', 'powertv']"
56,2019-11-03 15:38:17,"['no', 'way', 'dre', 'got', 'out', 'of', 'jail', 'powertv']"
57,2019-11-03 15:37:54,"['so', 'sax', 'drunk', 'ass', 'gon', 'na', 'tri', 'and', 'kill', 'ghost', 'powertv']"
58,2019-11-03 15:37:08,"['stop', 'say', 'no', 'one', 'can', 'stop', 'you', 'powertv', 'httpstcorzirc1qnjp']"
59,2019-11-03 15:36:28,"['there', 'are', 'ghost', 'pop', 'up', 'everywher', 'powertv']"
60,2019-11-03 15:36:05,"['50', 'where', 'the', 'fuck', 'you', 'come', 'from', 'powertv']"
61,2019-11-03 15:32:26,"['dre', 'is', 'act', 'like', 'he', 'is', 'not', 'guilti', 'of', 'ani', 'murder', 'powertv']"
62,2019-11-03 15:31:58,"['now', 'blanca', 'bend', 'the', 'truth', 'and', 'shit', 'powertv']"
63,2019-11-03 15:29:52,"['wait', 'so', 'we', 'are', 'ramona', 'come', 'in', 'the', 'club', 'like', 'angela', 'did', 'on', 'the', 'first', 'episod', 'powertv']"
64,2019-11-03 15:28:22,"['angela', 'fuck', 'sister', 'powertv']"
65,2019-11-03 15:27:38,"['thi', 'phone', 'and', 'terri', 'powertv']"
66,2019-11-03 15:26:55,"['yasss', 'judg', 'powertv']"
67,2019-11-03 15:26:29,"['i', 'hate', 'blanca', 'powertv']"
68,2019-11-03 15:24:26,"['let', 'me', 'tell', 'you', 'someth', 'i', 'wish', 'my', 'child', 'would', 'ask', 'me', 'to', 'admit', 'alli', 'fault', 'powertv', 'httpstcosajffuw4o']"
69,2019-11-03 15:23:18,"['like', 'everytim', 'i', 'see', 'tariq', 'i', 'want', 'to', 'beat', 'hi', 'ass', 'powertv']"
70,2019-11-03 15:22:55,"['like', 'tariq', 'need', 'to', 'go', 'away', 'and', 'stop', 'act', 'like', 'a', 'bitch', 'powertv']"
71,2019-11-03 15:21:48,"['damn', 'your', 'kid', 'tell', 'you', 'that', 'you', 'taught', 'her', 'to', 'lie', 'powertv', 'httpstcoomlzo41fem']"
72,2019-11-03 15:21:14,"['final', 'you', 'see', 'your', 'daughter', 'ghost', 'powertv', 'httpstco6vedqfrnej']"
73,2019-11-03 15:20:15,"['how', 'are', 'you', 'never', 'gon', 'na', 'see', 'your', 'kid', 'father', 'powertv', 'httpstcojse6l6mwmk']"
74,2019-11-03 15:17:58,"['i', 'love', 'how', 'ghost', 'talk', 'to', 'tasha', 'powertv', 'httpstcosbhjiweyw']"
75,2019-11-03 15:17:14,"['i', 'want', 'him', 'to', 'keep', 'hi', 'littl', 'black', 'ass', 'out', 'of', 'jail', 'powertv', 'httpstcow2vjh13aq0']"
76,2019-11-03 15:16:38,"['tash', 'mad', 'caus', 'ghost', 'dont', 'want', 'her', 'anymor', 'powertv', 'httpstcoz92ugfdypc']"
77,2019-11-03 15:14:43,"['you', 'better', 'not', 'tell', 'thi', 'bit', 'h', 'what', 'angela', 'did', 'powertv']"
78,2019-11-03 15:12:32,"['ramona', 'get', 'yo', 'ass', 'back', 'and', 'stop', 'be', 'nosey', 'powertv']"
79,2019-11-03 15:11:06,"['who', 'ghost', 'need', 'to', 'call', 'in', 'jail', 'powertv']"
80,2019-11-03 15:09:14,"['damn', 'the', 'fed', 'wan', 'na', 'kill', 'jame', 'powertv']"
81,2019-11-03 15:07:27,"['sax', 'is', 'shock', 'blanca', 'snitch', 'powertv']"
82,2019-11-03 15:05:45,"['tommi', 'wear', 'the', 'dopest', 'coat', 'powertv']"
83,2019-11-03 15:04:35,"['ghost', 'stop', 'tell', 'peopl', 'they', 'need', 'you', 'powertv', 'httpstcony2d0imwld']"
84,2019-11-03 15:03:42,"['where', 'is', 'the', 'proctor', 'record', 'and', 'who', 'ha', 'hi', 'daughter', 'powertv']"
85,2019-11-03 15:02:51,"['ghost', 'got', 'more', 'gun', 'than', 'anyon', 'one', 'person', 'should', 'powertv']"
86,2019-11-03 15:01:59,"['yasssss', 'call', 'dre', 'a', 'helpless', 'littl', 'bitch', 'powertv']"
87,2019-11-03 15:01:41,"['ghost', 'arrog', 'is', 'about', 'to', 'get', 'him', 'shot', 'powertv']"
88,2019-11-03 15:01:02,"['i', 'love', 'how', 'ghost', 'said', 'wait', 'for', 'your', 'littl', 'friend', 'in', 'the', 'hallway', 'powertv', 'httpstco41achwbwfc']"
89,2019-11-03 15:00:11,"['dre', 'need', 'to', 'die', 'powertv']"
90,2019-11-03 14:58:49,"['jame', 'stop', 'be', 'so', 'arrog', 'powertv']"
91,2019-11-03 14:57:00,"['ye', 'fbi', 'lead', 'guy', 'be', 'smarter', 'than', 'sax', 'and', 'blanca', 'powertv']"
92,2019-11-03 14:55:56,"['tasha', 'is', 'hurt', 'ghost', 'final', 'releas', 'her', 'powertv', 'httpstcoeah2ke6s9i']"
93,2019-11-03 14:54:15,"['so', 'is', 'tasha', 'gon', 'na', 'tell', 'ghost', 'she', 'snitch', 'on', 'him', 'powertv']"
94,2019-11-03 14:52:41,"['whi', 'is', 'angela', 'on', 'my', 'tv', 'powertv', 'httpstcop740pfenn3']"
95,2019-11-03 14:52:03,"['oh', 'here', 'goe', 'tommi', 'angri', 'ass', 'powertv']"
96,2019-11-03 14:51:35,"['i', 'fuck', 'hate', 'dre', 'and', 'everyth', 'he', 'stand', 'for', 'powertv', 'httpstconbb5przkpi']"
97,2019-11-03 14:43:53,"['sach', 'is', 'out', 'of', 'control', 'they', 'should', 'have', 'kill', 'him', 'in', 'hi', 'apart', 'corput', 'powertv']"
98,2019-11-03 14:42:10,"['tate', 'you', 'better', 'not', 'snitch', 'powertv']"
99,2019-11-03 14:41:54,"['i', 'like', 'the', 'fed', 'leader', 'take', 'blanca', 'and', 'sach', 'down', 'powertv']"
100,2019-11-03 14:39:37,"['oh', 's', 'did', 'jami', 'kill', 'hi', 'own', 'daddi', 'powertv', 'httpstcodrhso430fc']"
101,2019-11-03 14:38:27,"['thi', 'famili', 'reconcili', 'seem', 'veri', 'farfetch', 'powertv']"
102,2019-11-03 14:37:16,"['where', 'is', 'ghost', 'get', 'all', 'thi', 'damn', 'money', 'he', 'is', 'throw', 'around', 'powertv']"
103,2019-11-03 14:35:20,"['ghost', 'is', 'about', 'to', 'beat', 'the', 'ahit', 'out', 'of', 'tate', 'powertv']"
104,2019-11-03 14:34:54,"['i', 'have', 'made', 'mistak', 'i', 'wa', 'young', 'ghost', 'out', 'here', 'spin', 'the', 'truth', 'powertv']"
105,2019-11-03 14:32:43,"['the', 'fed', 'have', 'the', 'worst', 'hard', 'on', 'for', 'ghost', 'powertv']"
106,2019-11-03 14:31:14,"['ghost', 'and', 'ramona', 'need', 'to', 'smash', 'befor', 'the', 'truth', 'come', 'out', 'powertv']"
107,2019-11-03 14:30:17,"['ghost', 'you', 'need', 'to', 'treat', 'everybodi', 'like', 'a', 'stranger', 'powertv']"
108,2019-11-03 14:28:16,"['watch', 'thi', 'recap', 'make', 'me', 'want', 'to', 'beat', 'tariq', 'ass', 'through', 'the', 'tv', 'powertv']"
109,2019-11-03 14:27:34,"['i', 'want', 'everyon', 'to', 'back', 'off', 'ghost', 'powertv']"
110,2019-11-03 14:27:22,"['push', 'play', 'powertv', 'httpstco6wopyic7fg']"
111,2019-10-27 14:07:42,"['see', 'now', 'i', 'will', 'kill', 'my', 'child', 'for', 'talk', 'to', 'me', 'like', 'tariq', 'did', 'ghost', 'you', 'wan', 'na', 'ruin', 'your', 'life', 'after', 'everyth', 'i', 'have', 'done', 'powertv', 'httpstcoowdixiyqxl']"
112,2019-10-27 14:04:53,"['ghost', 'need', 'to', 'beat', 'the', 'shit', 'out', 'of', 'tariq', 'powertv']"
113,2019-10-27 14:04:11,"['whi', 'is', 'dre', 'ask', 'so', 'mani', 'question', 'and', 'whi', 'the', 'fuck', 'would', 'ghost', 'keep', 'the', 'phone', 'with', 'him', 'is', 'everyon', 'dumb', 'as', 'fuck', 'powertv', 'httpstco0spvwdlnkc']"
114,2019-10-27 14:03:06,"['like', 'all', 'ghost', 'want', 'to', 'do', 'it', 'is', 'be', 'legit', 'powertv']"
115,2019-10-27 14:02:16,"['yo', 'everyon', 'is', 'against', 'ghost', 'powertv']"
116,2019-10-27 14:00:40,"['whi', 'would', 'tasha', 'know', 'that', 'much', 'detail', 'and', 'the', 'fed', 'not', 'think', 'she', 'did', 'it', 'powertv']"
117,2019-10-27 13:59:51,"['i', 'liter', 'hate', 'the', 'fed', 'powertv']"
118,2019-10-27 13:58:14,"['tasha', 'that', 'act', 'with', 'the', 'cop', 'powertv', 'httpstcodkoeartnyu']"
119,2019-10-27 13:53:20,"['tate', 'call', 'ghost', 'a', 'boy', 'powertv', 'httpstcofm12gwbkmn']"
120,2019-10-27 13:50:12,"['so', 'now', 'tarqi', 'think', 'he', 'a', 'man', 'i', 'should', 'be', 'protect', 'you', 'powertv', 'httpstcomfaggxsaxi']"
121,2019-10-27 13:41:28,"['ghost', 'ha', 'like', '50', 'bodi', 'powertv']"
122,2019-10-27 13:40:53,"['damn', 'tommi', 'you', 'snitch', 'now', 'powertv']"
123,2019-10-27 13:40:20,"['ghost', 'just', 'wan', 'na', 'be', 'legit', 'powertv']"
124,2019-10-27 13:39:45,"['dre', 'after', 'he', 'learn', 'jason', 'is', 'dead', 'powertv', 'httpstcoxv9ucspjiw']"
125,2019-10-27 13:35:32,"['everybodi', 'is', 'about', 'to', 'snitch', 'all', 'becaus', 'of', 'dre', 'powertv']"
126,2019-10-27 13:31:22,"['i', 'thought', 'ghost', 'wa', 'about', 'to', 'kill', 'her', 'powertv', 'httpstcobnsvphkgrz']"
127,2019-10-27 13:30:31,"['now', 'ghost', 'you', 'cant', 'threaten', 'a', 'woman', 'kid', 'powertv']"
128,2019-10-27 13:28:57,"['ghost', 'is', 'not', 'play', 'with', 'tashia', 'powertv']"
129,2019-10-27 13:27:07,"['jason', 'is', 'about', 'hi', 'money', 'powertv']"
130,2019-10-27 13:26:40,"['dre', 'is', 'such', 'a', 'bitch', 'powertv']"
131,2019-10-22 03:11:49,"['watchmen', 'yasss', 'reginak', 'work']"
132,2019-10-22 02:59:34,"['i', 'knew', 'about', 'black', 'wall', 'street', 'but', 'i', 'wa', 'not', 'expect', 'thi', 'intro', 'httpstcos2eqww3np8']"
133,2019-10-22 02:58:45,"['watchmen', 'i', 'just', 'turn', 'on', 'watchmen', 'and', 'am', 'not', 'sure', 'if', 'i', 'should', 'keep', 'watch']"
134,2019-10-09 13:34:02,"['kerissa', 'you', 'need', 'to', 'burn', 'your', 'snatch', 'caus', 'now', 'harmoni', 'and', 'hope', 'own', 'you', 'greenleafown']"
135,2019-10-09 13:31:37,"['chariti', 'is', 'the', 'wors', 'and', 'dumbest', 'human', 'greenleafown', 'httpstcorpbderbs3z']"
136,2019-10-06 22:22:48,"['i', 'cant', 'loos', 'anoth', 'child', 'but', 'you', 'put', 'him', 'in', 'the', 'drug', 'game', 'powertv', 'httpstco3xewmtanc']"
137,2019-10-06 22:21:25,"['tasha', 'as', 'a', 'parent', 'powertv', 'httpstcoln8xnhigcc']"
138,2019-10-06 22:17:13,"['tommi', 'keisha', 'pussi', 'can', 'not', 'be', 'that', 'good', 'powertv']"
139,2019-10-06 22:17:00,"['so', 'how', 'much', 'longer', 'doe', 'ghost', 'have', 'to', 'wait', 'to', 'smash', 'thi', 'chick', 'powertv', 'httpstcodlgydlh5b5']"
140,2019-10-06 22:15:02,"['sax', 'get', 'fire', 'powertv', 'httpstco31rxmerkhn']"
141,2019-10-06 22:13:23,"['prais', 'jesu', 'sax', 'is', 'go', 'down', 'powertv']"
142,2019-10-06 22:13:04,"['dre', 'is', 'a', 'bitchass', 'nigga', 'that', 'slip', 'by', 'shit', 'by', 'the', 'skin', 'of', 'hi', 'teeth', 'powertv']"
143,2019-10-06 22:11:28,"['thank', 'you', 'for', 'make', 'them', 'work', 'togeth', 'jason', 'powertv', 'httpstcovxactfykzl']"
144,2019-10-06 22:07:03,"['like', 'i', 'need', 'tariq', 'and', 'keisha', 'to', 'die', 'asap', 'powertv']"
145,2019-10-06 22:06:16,"['thi', 'is', 'how', 'i', 'feel', 'about', 'tariq', 'powertv', 'httpstco4cvs6bh8u8']"
146,2019-10-06 21:48:10,"['how', 'i', 'feel', 'watch', 'tariq', 'tri', 'to', 'deal', 'drug', 'powertv', 'httpstcocd4jkswsgi']"
147,2019-10-06 21:47:22,"['i', 'hate', 'keisha', 'powertv']"
148,2019-10-06 21:32:06,"['oh', 'god', 'keisha', 'powertv']"
149,2019-10-06 21:28:24,"['beat', 'hi', 'ass', 'powertv']"
150,2019-10-06 21:27:39,"['yass', 'ghost', 'beat', 'hi', 'ass', 'powertv']"
151,2019-09-25 01:09:47,"['fujifilm', 'x100f', 'camera', 'giveaway', 'httpstcokdnd7crulr']"
152,2019-09-15 22:29:26,"['you', 'the', 'snitch', 'girl', 'wa', 'in', 'episod', '1', '😮😮😮😮😮powertv']"
153,2019-09-15 22:27:33,"['just', 'watch', 'open', 'of', 'the', 'first', 'episod', 'it', 'wa', 'all', 'good', 'till', 'angi', 'show', 'up', 'powertv']"
154,2019-09-15 21:40:01,"['ghost', 'doesnt', 'want', 'tasha', 'but', 'he', 'doesnt', 'want', 'her', 'to', 'be', 'with', 'anyon', 'els', '🤦🏽\u200d♀️🤦🏽\u200d♀️🤦🏽\u200d♀️🤦🏽\u200d♀️🤦🏽\u200d♀️powertv']"
155,2019-09-15 21:38:39,"['yo', 'tariq', 'is', 'proof', 'you', 'need', 'to', 'beat', 'the', 'shit', 'out', 'of', 'your', 'kid', 'powertv']"
156,2019-09-15 21:12:30,"['ghost', 'is', 'still', 'a', 'dude', 'from', 'the', 'black', '🤣🤣🤣🤣', 'powertv']"
157,2019-09-15 21:09:49,"['beat', 'hi', 'ass', 'tommi', 'powertv']"
158,2019-09-15 21:08:19,"['yo', 'lala', 'need', 'to', 'retir', 'immedi', 'powertv']"
159,2019-09-15 16:08:31,"['riq', 'tommi', 'is', 'about', 'to', 'beat', 'yo', 'ass', 'powertv']"
160,2019-09-15 16:04:09,"['tasha', 'q', 'is', 'the', 'fed', 'powertv']"
161,2019-09-15 16:03:51,"['yasss', 'old', 'ghost', 'is', 'back', 'imma', 'sign', 'the', 'insid', 'of', 'your', 'skull', 'with', 'thi', 'fuck', 'pen', 'powertv']"
162,2019-09-15 16:02:28,"['i', 'love', 'ghost', 'i', 'wish', 'they', 'would', 'have', 'kill', 'dre', 'a', 'long', 'time', 'ago', 'powertv']"
163,2019-09-15 16:01:29,"['i', 'hate', 'the', 'fuck', 'govern', 'they', 'are', 'the', 'dirtiest', 'if', 'them', 'all', 'powertv']"
164,2019-09-15 16:00:12,"['lord', 'keisha', 'just', 'whi', 'tommi', 'powertv']"
165,2019-09-15 15:58:40,"['jason', 'is', 'a', 'beast', 'powertv']"
166,2019-09-15 15:58:10,"['whi', 'is', 'she', 'here', 'girl', 'go', 'die', '🤦🏽\u200d♀️🤦🏽\u200d♀️🤦🏽\u200d♀️🤦🏽\u200d♀️powertv']"
167,2019-09-15 15:57:50,"['thank', 'god', 'the', 'real', 'intro', 'is', 'back', 'powertv']"
168,2019-04-15 02:32:00,"['shit', 'i', 'forgot', 'they', 'were', 'marri', 'gameofthron']"
169,2019-04-15 02:30:14,"['these', 'two', 'chick', 'gon', 'na', 'fight', 'till', 'the', 'veri', 'end', '🤣🤣🤣🤣got']"
170,2018-09-17 03:48:30,"['thi', 'wyatt', 'scene', 'is', 'make', 'me', 'so', 'emot', 'ozark']"
171,2018-09-17 03:41:34,"['marti', 'got', 'real', 'test', 'ozark']"
172,2018-09-17 03:36:09,"['marti', 'you', 'know', 'they', 'watch', 'ozark']"
173,2018-09-17 03:34:50,"['marti', 'just', 'want', 'to', 'keep', 'hi', 'famili', 'aliv', 'ozark']"
174,2018-09-17 03:32:09,"['wendi', 'is', 'about', 'to', 'go', 'the', 'fuck', 'off', 'ozark']"
175,2018-09-17 03:31:52,"['wyatt', 'just', 'go', 'with', 'charlott', 'ozark']"
176,2018-09-17 03:27:17,"['charlott', 'want', 'to', 'be', 'hood', 'so', 'bad', 'ozark']"
177,2018-09-17 03:25:56,"['zeke', 'i', 'am', 'sorri', 'too', 'ozark']"
178,2018-09-17 03:24:19,"['i', 'need', 'darlen', 'to', 'go', 'ozark']"
179,2018-09-17 03:21:11,"['damn', 'she', 'fuck', 'with', 'kid', 'now', 'ozark', 'httpstcomyd4xjjt9j']"
180,2018-09-17 03:18:40,"['yasss', 'ruth', 'ozark', 'httpstcocpkorvvy67']"
181,2018-09-17 03:17:50,"['ye', 'he', 'did', 'ruth', 'ozark', 'httpstcozk6gcvxxp1']"
182,2018-09-17 03:16:32,"['all', 'for', 'a', 'fuck', 'babi', 'wtf', 'ozark', 'httpstcohfb5upztyy']"
183,2018-09-17 03:13:13,"['cade', 'final', 'serv', 'a', 'purpos', 'ozark', 'httpstconberbtqkjm']"
184,2018-09-17 03:08:08,"['ruth', 'got', 'ta', 'believ', 'in', 'herself', 'ozark']"
185,2018-09-17 02:42:24,"['jacob', 'you', 'knew', 'the', 'bitch', 'you', 'marri', 'ozark']"
186,2018-09-17 02:40:20,"['darlen', 'is', 'realli', 'batshit', 'crazi', 'ozark']"
187,2018-09-17 02:39:44,"['damn', 'ruth', 'you', 'cant', 'tell', 'him', 'ozark']"
188,2018-09-17 02:39:17,"['yasss', 'wyatt', 'ozark', 'httpstcoccpvip8zca']"
189,2018-09-17 02:37:40,"['the', 'bride', 'the', 'took', 'your', 'breath', 'away', 'becom', 'the', 'wife', 'you', 'hold', 'your', 'breath', 'in', 'terror', 'damn', 'ozark']"
190,2018-09-17 02:34:49,"['damn', 'jacob', 'they', 'fuck', 'you', 'again', 'ozark']"
191,2018-09-17 02:24:36,"['wait', 'charlott', 'could', 'have', 'run', 'with', 'out', 'do', 'thi', 'bullshit', 'ozark']"
192,2018-09-17 02:23:57,"['matri', 'you', 'willnev', 'be', 'free', 'dont', 'you', 'know', 'the', 'drug', 'game', 'ozark']"
193,2018-09-17 02:22:39,"['cade', 'is', 'the', 'wors', 'piec', 'of', 'shit', 'there', 'is', 'ozark']"
194,2018-09-17 02:22:17,"['shoot', 'hi', 'ass', 'ozark']"
195,2018-09-17 02:21:43,"['ruth', 'is', 'not', 'play', 'game', 'ozark']"
196,2018-09-17 02:20:40,"['charlott', 'can', 'kick', 'fuck', 'rock', 'how', 'the', 'hell', 'doe', 'she', 'think', 'she', 'will', 'surviv', 'on', 'her', 'own', 'thi', 'would', 'be', 'me', 'ozark', 'httpstconvqvgsbzri']"
197,2018-09-17 01:53:12,"['marti', 'ha', 'legit', 'ruin', 'half', 'the', 'live', 'in', 'thi', 'town', '🤷🏽\u200d♀️🤷🏽\u200d♀️🤷🏽\u200d♀️ozark']"
198,2018-09-17 01:40:23,"['xwhitwoo', 'ye', 'it', 'is', 'a', 'hint', 'of', 'what', 'happen', 'in', 'the', 'episod']"
199,2018-09-17 01:39:26,"['she', 'kill', 'del', 'she', 'spike', 'the', 'drug', 'she', 'is', 'complet', 'fuck', 'crazi', 'and', 'ha', 'no', 'sens', 'of', 'logic', 'ozark']"
200,2018-09-17 01:38:39,"['i', 'need', 'her', 'to', 'die', 'asap', 'ozark']"
201,2018-09-17 01:38:26,"['darlen', 'is', 'fuck', 'crazi', 'ozark']"
