,created_at,tweet_text
0,2021-05-13 03:00:21,"['coachkeeleyouaz', 'been', 'tell', 'my', 'boy', 'for', 'year', 'start', 'under', 'the', 'basket', 'and', 'work', 'away', 'from', 'it']"
1,2021-05-01 06:20:17,"['can', 'somebodi', 'pleas', 'explain', 'to', 'me', 'what', 'the', 'hell', 'is', 'wrong', 'with', 'peopl', 'httpstcozdt7s6nixi']"
2,2021-05-01 06:15:21,"['hannaheblair', 'americanair', 'scienc']"
3,2021-05-01 06:14:19,"['bennyjohnson', 'wow']"
4,2021-05-01 06:11:06,"['officialfelt', 'jamesalbala', 'i', '’', 'm', 'a', 'split', 'couch', 'guy', 'all', 'the', 'way', 'never', 'own', 'a', 'section', 'never', 'will']"
5,2021-04-30 20:27:24,"['jonheyman', 'evid', 'bryceharper3', 'ha', 'a', 'differ', 'opinion', 'than', 'you', 'do', 'jonheyman', 'httpstcodkpacnxxxu']"
6,2021-04-30 16:11:15,"['jcatchings12', 'ouazmbb', 'coachkeeleyouaz', 'ahepker14', 'stl', 'boy', '💪🏽', 'love', 'it', '💯', 'httpstconyytdksyrt']"
7,2021-04-26 01:20:28,"['uniti', 'can', 'anyon', 'name', 'one', 'thing', 'he', 'ha', 'done', 'so', 'far', 'to', '“', 'unifi', '”', 'the', 'countri', 'that', 'ha', 'had', 'bipartisan', 'support', 'i', '’', 'll', 'wait', 'httpstcom3pmxyakci']"
8,2021-04-26 01:16:52,"['the', 'veri', 'definit', 'of', 'an', 'audit', 'i', 'get', 'audit', 'everi', 'year', 'twice', 'a', 'year', 'by', 'our', 'complianc', 'depart', 'i', 'don', '’', 't', 'ever', 'fear', 'it', 'my', 'staff', 'is', 'prepar', 'for', 'an', 'audit', 'everi', 'singl', 'day', 'of', 'the', 'year', 'that', 'the', 'way', 'we', 'run', 'our', 'busi', 'i', 'guess', 'they', 'run', 'elect', 'differ', 'httpstcoyov3v7igxv']"
9,2021-04-16 05:38:14,"['ingripaulin', 'i', '’', 'm', 'so', 'happi', 'for', 'you']"
10,2021-04-15 15:47:34,"['👀', 'httpstcosdsrxgr1j']"
11,2021-04-13 18:29:56,"['“', 'it', '’', 's', 'just', 'an', 'idea', '”', 'joe', 'httpstcozht3t4jrk2']"
12,2021-04-10 23:05:17,"['seem', 'like', 'a', 'good', 'strategi', 'httpstcozg8gc82vj0']"
13,2021-04-08 02:56:58,"['wow', 'defund', 'the', 'polic', 'elimin', 'bail', 'earli', 'releas', 'of', 'violent', 'felon', 'relax', 'prosecut', 'of', 'crimin', 'then', 'take', 'citizen', 'gun', 'and', 'ammo', 'away', 'that', '’', 's', 'their', 'agenda', 'quickli', 'becom', 'polici', 'httpstcocei6ho7xba']"
14,2021-04-08 02:42:09,"['argument', 'for', 'digit', 'strike', 'zone', 'he', '’', 's', 'horribl', 'union', 'keep', 'him', 'employ', 'at', 'the', 'expens', 'of', 'the', 'game', 'httpstconggheig1iv']"
15,2021-04-07 02:48:59,"['wfggurl', 'larryeld', 'mlb', 'made', 'the', 'move', 'to', 'virtu', 'signal', 'they', 'move', 'it', 'form', 'georgia', 'becaus', 'of', 'outcri', 'about', 'chang', 'in', 'georgia', '’', 's', 'vote', 'law', 'in', 'actual', 'they', 'move', 'it', 'to', 'a', 'state', 'with', 'more', 'restrict', 'vote', 'law', 'than', 'georgia', 'ha', 'after', 'the', 'chang', 'and', 'took', 'econom', 'oppti', 'away', 'from', 'poc', 'in', 'georgia']"
16,2021-04-03 20:19:03,"['coachkeeleyouaz', 'sowin', '😳']"
17,2021-04-03 05:20:04,"['govkemp', 'caseystern']"
18,2021-04-03 05:08:58,"['hbryant42', 'caseystern', 'can', 'you', 'confirm', 'from', 'your', 'sourc']"
19,2021-04-02 18:09:26,"['scienc', 'httpstco1yudpljhng']"
20,2021-04-02 01:04:37,"['democrat', 'are', 'great', 'at', 'polit', 'creat', 'a', 'posit', 'label', 'creat', 'a', 'compel', 'narr', 'rins', 'and', 'repeat', 'repeat', 'repeat', 'till', 'peopl', 'believ', 'both', 'the', 'label', 'and', 'the', 'narr', 'httpstcoinioefi0zr']"
21,2021-04-01 04:03:58,"['mozalgorithm', 'not', 'alway', 'a', 'bad', 'thing', 'my', 'friend', 'trust', 'the', 'process']"
22,2021-04-01 03:47:37,"['truth', 'httpstcoihezmuj3v6']"
23,2021-03-31 15:55:22,"['love', 'our', 'last', 'gymso', 'much', 'historyso', 'mani', 'big', 'momentsso', 'mani', 'gener', 'of', 'famili', 'at', 'everi', 'home', 'gametim', 'to', 'turn', 'the', 'page', 'and', 'creat', 'some', 'new', 'memori', 'httpstcomtxorf7pvi']"
24,2021-03-30 21:46:07,"['drewhanlen', '👀😳😂']"
25,2021-03-30 21:29:26,"['fascin', 'thread', 'httpstcoies9gdw3vv']"
26,2021-03-29 00:27:40,"['allicovington', 'dovidfeldman', 'agre', 'the', 'realiti', 'of', 'relationship', 'is', 'tht', 'both', 'will', 'lie', '2', 'some', 'degre', 'not', 'just', 'men', 'help', 'our', 'partner', '2', 'b', 'bettr', 'partner', 'amp', 'not', 'let', 'them', 'hang', 'themselv', 'creat', 'a', 'reciproc', 'approach', 'from', 'our', 'partner', 'when', 'we', 'let', 'our', 'partner', 'lose', 'the', 'relationship', 'ultim', 'lose']"
27,2021-03-28 20:22:14,"['allicovington', 'dovidfeldman', 'whi', 'would', 'you', 'want', 'your', 'partner', 'strangl', '🤷🏽']"
28,2021-03-28 14:45:57,"['we', '’', 've', 'sent', 'our', 'children', 'to', 'privat', 'school', 'for', '8k', 'elementari', 'to', '12k', 'high', 'school', 'superior', 'educ', 'at', 'a', 'significantli', 'lower', 'cost', 'imagin', 'the', 'effici', 'of', 'scale', 'if', 'that', 'mani', 'more', 'parent', 'could', '“', 'afford', '”', 'to', 'choos', 'httpstco3r14bj7k4i']"
