,created_at,tweet_text
0,2021-04-30 18:25:55,"['cincopedia', 'keeganmkey', 'kchenoweth', 'alancum', 'dovecameron', 'aarontveit', 'arianadebos', 'jaimecamil', 'annharada', 'can', 'not', 'wait', 'for', 'thi']"
1,2021-04-30 01:43:47,"['netflix', 'featur', 'adapt', 'of', 'broadway', '’', 's', '’', '13', 'the', 'music', '’', 'find', 'it', 'star', 'httpstcopy8wnztgur', 'via', 'deadlin', 'these', 'ridicul', 'talent', 'kid', 'are', 'go', 'to', 'amaz', 'jdmccrari']"
2,2021-02-27 06:24:19,"['justjaredjr', 'nickelodeon', 'can', '’', 't', 'wait', 'to', 'see', 'telci', 'huynh', 'as', 'mack']"
3,2021-02-19 03:35:15,"['linmanuel', 'httpstco4oi6aj1gyx']"
4,2020-12-23 05:35:09,"['cincopedia', 'can', '’', 't', 'wait', 'to', 'watch']"
5,2020-11-14 16:40:12,"['confus', 'about', 'all', 'those', 'tiktok', 'hous', 'here', 'your', 'guid', 'yay', 'vibe', 'crew', 'httpstcobxfzzm6zzo', 'via', 'yahooent']"
6,2020-11-13 17:07:40,"['bww', 'tv', 'watch', 'mr', 'doubtfir', 'tiniest', 'star', 'lili', 'tamburo', 'in', 'new', 'music', 'video', 'middl', 'of', 'a', 'moment', 'httpstcoanq29bwdia']"
7,2020-10-21 19:38:51,"['jilliangai', '❤️❤️❤️']"
8,2020-10-09 19:05:52,"['vibe', 'crew', 'get', 'spooki', 'for', 'halloween', 'with', 'thriller', 'danc', 'recreat', 'watch', 'httpstcovzsw0wo3t2', 'via', 'celebsecret']"
9,2020-10-07 03:02:56,"['eyeofthestormz', 'danagai', 'true', 'true', 'well', 'at', 'least', 'i', 'still', 'have', 'my', 'hair']"
10,2020-10-06 05:12:32,"['jilliangai', 'haha', 'i', 'knew', 'you', 'were', 'think', 'the', 'slang', 'term']"
11,2020-08-29 06:30:44,"['tiktok', 'what', 'is', 'the', 'vibe', 'crew', 'la', 'meet', 'the', 'tiktok', 'hous', 'of', 'pre', 'teen', 'featur', 'addison', 'rae', '’', 's', 'brother', '–', 'hitc', 'httpstco7hmkjmbwob']"
12,2020-08-05 00:56:05,"['wheelhous', 'strike', 'extens', 'deal', 'with', 'tiktok', 'collect', 'the', 'hype', 'hous', 'prep', 'docuseri', '‘', 'the', 'hype', 'life', '’', 'httpstcohizypu0fov', 'via', 'deadlin']"
13,2020-06-27 16:10:10,"['check', 'out', 'thi', 'awesom', 'cover', 'of', 'stuck', 'with', 'u', 'with', '\u2066jdmccrary\u2069', 'and', '\u2066cocoquinn3\u2069', 'proce', 'go', 'to', '\u2066stjude\u2069', 'httpstco5jg48tmchb']"
14,2020-06-07 17:59:07,"['hdcare', 'doesnt', 'care', 'they', 'dont', 'price', 'match', 'low', 'unless', 'they', 'have', 'the', 'exact', 'same', 'deliveri', 'method', 'so', 'it', 'cost', 'hdcare', 'less', 'with', 'their', 'deliveri', 'method', 'and', 'becaus', 'it', 'less', 'money', 'than', 'the', 'truck', 'deliveri', 'by', 'low', 'they', 'say', 'they', 'cant', 'price', 'match', 'make', 'no', 'sens', 'whatsoev']"
15,2020-05-30 16:02:45,"['dana', 'gaier', 'join', 'awardwin', 'cast', 'director', 'jen', 'rudin', 'for', 'a', 'free', 'onlin', 'chat', 'danagai', 'httpstco5gwkigbhrb']"
16,2020-05-17 01:40:04,"['talent', 'manag', 'erika', 'monroewilliam', 'amp', 'sherri', 'kayn', 'launch', 'moxi', 'artist', '1091', 'nab', '‘', 'ask', 'no', 'question', '’', 'docu', '–', 'film', 'brief', 'httpstcopotp7hoij8', 'via', 'deadlin']"
17,2020-03-17 01:41:25,"['iqraanabi', 'pumpkin', 'danagai', 'jilliangai']"
18,2020-03-06 00:13:42,"['tyler', 'perri', '’', 's', '‘', 'young', 'dylan', '’', 'score', 'nickelodeon', '’', 's', 'biggest', 'live', '3', 'lift', 'in', 'three', 'year', 'httpstcobos7doiipz', 'via', 'deadlin']"
19,2020-02-29 23:48:46,"['tyler', 'perri', 'young', 'dylan', 'premier', 'saturday', 'at', '830pm', 'offici', 'trailer', 'httpstco9ohanmc7iq', 'via', 'youtub']"
20,2020-01-22 07:50:18,"['hello', 'earthquak']"
21,2020-01-05 19:39:32,"['jilliangai', 'wow', 'can', '’', 't', 'believ', 'that']"
22,2020-01-01 19:06:25,"['2019', 'is', 'so', 'last', 'year', 'wish', 'all', 'a', 'wonder', '2020']"
23,2019-11-28 15:05:06,"['katiemary16', 'skyedakotaturn1', 'is', 'a', 'forc', 'to', 'be', 'reckon', 'with', 'she', 'will', 'also', 'be', 'seen', 'as', 'young', 'aretha', 'in', 'mgm', '’', 's', 'respect', 'film', 'with', 'jennif', 'hudson']"
24,2019-11-28 15:02:22,"['jrrbusbi', 'skyedakotaturn1', 'is', 'fierc']"
25,2019-11-28 14:58:09,"['hilarieburton', 'adriennelwarren', 'maci', 'lovetinaturn', 'skyedakotaturn1', 'is', 'amaz']"
26,2019-11-28 14:57:29,"['qsteph', 'skyedakotaturn1', 'you', 'kill', 'it']"
27,2019-10-13 00:11:29,"['uvers', 'worst', 'servic', 'ever', 'tech', 'here', '2x', 'today', 'and', 'now', 'problem', 'is', 'wors', 'than', 'ever', 'no', 'servic', 'on', 'anyth', 'and', 'need', 'tech', 'back', 'here', 'and', 'arent', 'answer', 'my', 'call']"
28,2019-10-01 23:54:00,"['kristin', 'chenoweth', 'and', 'jd', 'mccrari', 'from', 'the', 'lion', 'king', 'sing', 'for', 'good', 'in', 'exclus', 'clip', 'httpstcoszilenm4gh']"
29,2019-08-23 21:29:14,"['lion', 'king', 'star', 'jd', 'mccrari', 'head', 'to', 'the', 'us', 'open', 'httpstcosln7fxezcz', 'via', 'pagesix']"
30,2019-08-21 20:50:55,"['christian', 'slater', 'yaya', 'gosselin', 'akira', 'akbar', 'pedro', 'pascal', 'and', 'more', 'join', 'robert', 'rodriguez', '’', 's', '‘', 'we', 'can', 'be', 'hero', '’', 'at', 'netflix', 'httpstcojm429x3nt8', 'via', 'deadlin']"
31,2019-08-05 14:25:05,"['no', 'matter', 'what', 'your', 'polit', 'no', 'matter', 'your', 'candid', 'one', 'thing', 'is', 'certain', 'trump', 'should', 'denounc', 'white', 'nationalist', 'onc', 'and', 'for', 'all', 'he', 'ha', 'no', 'issu', 'denounc', 'anyon', 'els', 'when', 'he', 'want', 'to']"
32,2019-08-04 16:13:51,"['youngbwaynew', 'prezryan', 'just', 'amaz']"
33,2019-07-03 16:23:27,"['thehunterpayton', 'thegreenroomla', 'so', 'happi', 'for', 'you', 'hunter', 'more', 'to', 'come']"
34,2019-06-25 04:39:19,"['bww', 'interview', 'of', 'purpos', 'kind', 'and', 'miracl', 'michael', 'william', 'nigro', 'bring', 'jim', 'hawkin', 'to', 'life', 'httpstco0jweeblnz8']"
35,2019-05-31 13:37:21,"['jdmccrari', 'disney', 'just', 'drop', 'poster', 'for', 'the', 'lion', 'king', 'httpstcoefmtsouyyf']"
36,2019-04-30 00:18:04,"['‘', 'aveng', 'endgam', '’', 'actress', 'lexi', 'rabe', 'sign', 'with', 'the', 'green', 'room', 'httpstcoltrjomz6ql', 'via', 'deadlin']"
37,2019-04-26 05:15:45,"['danagai', 'httpstcoeppeisftyd']"
38,2019-04-24 13:19:41,"['danagai', 'httpstcox0hpluph03']"
39,2019-04-24 13:15:57,"['danagai', 'httpstcosej7xyuthf']"
40,2019-04-24 04:54:35,"['jd', 'mccrari', 'talk', 'about', 'the', 'time', 'lebron', 'left', 'him', 'hang', 'httpstcoyvprxmn9oa', 'httpstcow0n5ofjpmm', 'via', 'therealdaytim', 'jdmccrari']"
41,2019-04-24 04:50:25,"['jd', 'mccrari', 'httpstcoyvprxmvyq0', 'httpstcozr8gjmbc9w', 'via', 'therealdaytim', 'jdmccrari']"
42,2019-04-24 04:48:22,"['akira', 'akbar', 'httpstcoyvprxmn9oa', 'httpstcok2gnk3b1vb', 'via', 'therealdaytim', 'akiraakbar']"
43,2019-04-18 16:52:47,"['you', 'can', 'watch', 'your', 'favorit', 'channel', 'but', 'you', 'realli', 'should', 'read', 'for', 'yourself', 'httpstcomdom9upyxm']"
44,2019-04-15 13:36:56,"['‘', 'captain', 'marvel', '’', 'actress', 'akira', 'akbar', 'sign', 'with', 'icm', 'httpstcoaz0kpm4ne1', 'via', 'deadlin']"
45,2019-04-08 04:59:23,"['onmyblock', 'danagai']"
46,2019-04-07 04:04:33,"['cowgirltrain', 'danagai']"
47,2019-04-07 04:04:02,"['danagai', 'httpstcocpqat2ttz7']"
48,2019-04-01 02:43:39,"['love', 'thi', 'onmyblock', 'httpstcof4e0owbfnf']"
