,created_at,tweet_text
0,2021-03-23 19:53:24,"['let', '’', 's', 'make', 'thi', 'dream', 'a', 'realiti', 'scotti', 'p', 'nbatradedeadlin', 'httpstcomiruxzh9pw']"
1,2021-03-22 22:55:20,"['🤣', 'httpstcoggqbhiriur']"
2,2021-03-02 16:10:37,"['highkin', 'pretti', 'sure', 'melo', '“', 'borrow', '”', 'the', '3', 'to', 'the', 'dome', 'thing', 'from', 'rashe', 'wallac', 'anyway', 'in', 'that', 'one', 'season', 'wallac', 'wa', 'with', 'the', 'knick']"
3,2021-02-20 23:19:28,"['😂', 'httpstcogu2c8scjtj']"
4,2021-02-19 16:42:30,"['macjazz', 'johnholling', 'he', 'would', '’', 've', 'been', 'good', 'in', 'the', 'last', '5', 'minut', '😂']"
5,2021-02-19 13:23:12,"['johnholling', 'all', 'the', 'thing', 'he', '’', 's', 'good', 'at', 'are', 'the', 'thing', 'that', 'peopl', 'don', '’', 't', 'want', 'to', 'see', 'from', 'an', 'all', 'star', 'game', 'suck', 'for', 'rudi', 'but', 'he', 'probabl', 'care', 'more', 'about', 'playoff', 'success', 'and', 'end', 'of', 'season', 'award', 'anyway']"
6,2021-02-07 14:56:21,"['the', 'lack', 'of', 'definit', 'on', 'what', 'brexit', 'actual', 'meant', 'at', 'the', 'time', 'of', 'the', 'referendum', 'amp', 'in', 'the', 'subsequ', 'elect', 'wa', 'weirdli', 'bori', 'amp', 'co', '’', 's', 'biggest', 'advantag', 'those', 'who', 'support', 'the', 'principl', 'of', 'leav', 'the', 'eu', 'adopt', 'a', 'version', 'of', 'it', 'that', 'appeal', 'to', 'them', 'amp', 'vote', 'on', 'that', 'basi', 'httpstcopycldzolkb']"
7,2021-02-01 19:56:27,"['mikevorkunov', 'samveceni', 'i', '’', 'd', 'love', 'to', 'see', 'kispert', 'on', 'the', 'knick', 'hi', 'skillset', 'would', 'fit', 'perfectli', 'with', 'thi', 'team']"
8,2021-01-30 11:35:52,"['jeffreybellon', 'i', 'mean', 'draft', 'ntilikina', 'over', 'mitchelladebayocollin', 'and', 'knox', 'over', 'bridgessgampj', 'also', 'isn', '’', 't', 'a', 'great', 'look', 'i', 'appreci', 'thi', 'look', 'wors', 'with', 'hindsight']"
9,2021-01-29 23:49:33,"['the', '2014', 'nbadraft', 'wa', 'a', 'weird', 'year', 'i', 'honestli', 'don', '’', 't', 'think', 'it', '’', 's', 'an', 'exagger', 'to', 'say', 'you', 'could', 'pick', 'a', 'stronger', 'team', 'from', 'the', 'second', 'round', 'than', 'the', 'first', 'who', 'would', 'win', 'thi', 'matchup', 'smart', 'lavin', 'wiggin', 'randl', 'embiid', 'vs', 'dinwiddi', 'j', 'clarkson', 'j', 'harri', 'j', 'grant', 'jokic']"
10,2021-01-26 21:25:17,"['grayth', 'stanchow', 'lol', 'grayth', 'just', 'saw', 'your', 'comment', 'under', 'stan', '’', 's', 'origin', 'post', '😂']"
11,2021-01-26 21:23:04,"['grayth', 'thi', 'realli', 'remind', 'me', 'of', 'i', 'might', 'be', 'wrong', 'off', 'amnesiac', 'stanchow']"
12,2021-01-24 19:24:37,"['🤨', 'httpstcoryxmm4wztb']"
13,2021-01-20 13:19:13,"['🤣', 'httpstcorptlfgcucw']"
14,2021-01-19 11:02:54,"['mrnickharvey', 'not', 'exactli', 'a', 'couplet', 'but', 'i', 'love', 'the', 'aerosmith', 'lyric', '“', 'my', 'getupandgo', 'must', '’', 've', 'gotupandw', '”', '😆']"
15,2021-01-18 17:04:36,"['tommyb', 'get', 'him', 'in', 'the', 'start', 'lineup', 'thib']"
16,2021-01-13 23:55:28,"['haydenmiller95', 'bennythehendri']"
17,2021-01-02 21:02:11,"['mf', 'doom', 'wa', 'a', 'legend', 'of', 'altern', 'hip', 'hop', 'i', '’', 've', 'had', 'rap', 'snitch', 'as', 'my', 'rington', 'for', 'about', '10', 'year', 'ripmfdoom', 'httpstcoqaikd57lf']"
18,2020-12-28 16:25:26,"['damienrobi', 'bennythehendri', '😆👏🏼']"
19,2020-12-23 17:34:17,"['nope', 'it', '’', 's', 'just', 'you', 'they', 'hate', 'nigel', 'httpstco7b2r6z9ixh']"
20,2020-11-24 21:24:19,"['cortezera', 'theknickswal', 'i', '’', 'm', 'all', 'in', 'on', 'thi', 'as', 'long', 'as', 'we', 'don', '’', 't', 'have', 'to', 'give', 'up', 'too', 'mani', 'first', 'rounder']"
21,2020-11-17 16:30:08,"['nbadraftwass', 'what', 'would', 'the', 'knick', 'have', 'to', 'give', 'up', 'for', 'that', 'though', 'doesn', '’', 't', 'feel', 'worth', 'it', 'to', 'me', 'unless', 'chicago', 'are', 'will', 'to', 'swap', 'for', 'veri', 'littl', 'in', 'addit', 'asset']"
22,2020-11-16 23:12:52,"['thi', 'wa', 'a', 'classic', '👇🏼', 'httpstcor4rkb8dnn1']"
23,2020-11-06 19:14:50,"['😂', 'httpstconhbuqjprlt']"
24,2020-11-03 23:24:00,"['someon', 'give', 'biden', 'thi', 'hat', 'to', 'wear', 'when', 'he', 'get', 'the', 'good', 'news', 'usaelections2020', 'httpstcomuoxcud2vw']"
25,2020-10-29 18:29:42,"['thi', 'ha', 'age', 'rather', 'well', 'for', 'bowi', 'less', 'so', 'for', 'paxman', '👇🏼', 'httpstcowyrq4yhfpl']"
26,2020-10-28 15:29:46,"['theknickswal', 'get', 'avdija', 'maxey', 'bertan', 'and', 'kennard', 'would', 'be', 'a', 'major', 'boon', 'unlik', 'but', 'you', 'never', 'know', 'what', 'leon', 'ha', 'up', 'hi', 'sleev', '😆', 'httpstco2ksxk7g10t']"
27,2020-10-06 20:14:55,"['there', 'will', 'never', 'be', 'anoth', 'gener', 'of', 'guitarist', 'quit', 'like', 'that', 'one', 'rip', 'vanhalen', '🎸', 'httpstcoaznzp7cg56']"
28,2020-10-04 20:26:33,"['i', 'doubt', 'manchest', 'unit', 'and', 'liverpool', 'have', 'ever', 'conced', '13', 'goal', 'between', 'them', 'on', 'the', 'same', 'day', 'what', 'is', 'go', 'on', 'thi', 'season', 'epl']"
29,2020-09-28 20:49:26,"['jofraarch', 'ask', '10cc']"
30,2020-09-09 16:14:40,"['jcmacrinba', 'i', '’', 'd', 'be', 'all', 'for', 'cp3', 'if', 'it', 'wa', 'a', 'less', 'costli', 'contract', 'but', 'he', 'stand', 'to', 'earn', 'a', 'lot', 'of', 'money', 'and', 'i', '’', 'm', 'not', 'convinc', 'he', '’', 'll', 'be', 'worth', 'the', '44m', 'we', '’', 'd', 'have', 'to', 'pay', 'him', 'in', '2122', 'if', 'it', 'wa', 'a', 'winnow', 'situat', 'then', 'you', '’', 'd', 'probabl', 'do', 'it', 'anyway', 'but', 'we', '’', 're', 'a', 'loooong', 'way', 'off', 'that']"
31,2020-08-31 16:14:25,"['jeffreybellon', 'go', 'left', 'field', 'and', 'support', 'leed', 'unit', 'just', 'promot', 'to', 'the', 'epl', 'onc', 'a', 'massiv', 'club', 'have', 'had', 'sever', 'year', 'in', 'the', 'wilder', 'but', 'are', 'on', 'the', 'ascend', 'mayb', 'like', 'the', 'knick']"
32,2020-08-27 20:11:57,"['theknickswal', 'thi', 'but', 'with', 'edward', 'in', 'the', 'start', 'lineup', 'instead', 'of', 'randl', 'httpstcoxbwpkflzl6']"
33,2020-08-24 20:44:05,"['is', 'that', 'a', 'kate', 'bush', 'song', '😂', 'httpstconhuiqvtwar']"
34,2020-08-21 05:13:44,"['anoth', 'season', 'anoth', 'draft', 'lotteri', 'loss', 'for', 'the', 'knick', 'it', 'would', 'be', 'nice', 'if', 'just', 'onc', 'they', 'move', 'up', 'instead', 'of', 'down', 'have', 'said', 'that', 'there', '’', 's', 'still', 'a', 'good', 'chanc', 'they', 'can', 'snag', 'one', 'of', 'haliburtonavdijaokorovassel', 'at', '8', 'who', 'all', 'look', 'like', 'use', 'player']"
35,2020-08-16 10:00:14,"['tommyb', 'to', 'be', 'fair', 'part', 'of', 'the', 'reason', 'whi', 'he', '’', 's', 'been', 'so', 'effect', 'with', 'the', 'blazer', 'is', 'that', 'he', '’', 's', 'embrac', 'a', 'support', 'role', 'on', 'the', 'team', 'which', 'he', 'didn', '’', 't', 'realli', 'do', 'on', 'previou', 'team', 'he', 'is', 'still', 'good', 'as', 'a', '3rd', 'score', 'option', 'but', 'not', '1st', 'or', '2nd']"
36,2020-08-15 16:22:55,"['bennythehendri', 'yea', 'although', 'i', 'say', 'thi', 'everi', 'year', 'and', 'alway', 'eventu', 'manag', 'to', 'find', 'a', 'few', 'bargain', 'player']"
37,2020-08-15 11:05:23,"['suppos', 'it', '’', 's', 'onli', 'like', 'mane', 'and', 'salah']"
38,2020-08-15 11:04:48,"['bennythehendri', 'midfield', '🤔', 'httpstcotxirfpzllw']"
39,2020-08-14 08:08:29,"['😂', 'httpstco6zkyoifyjl']"
40,2020-08-12 17:32:48,"['theknickswal', 'samdigi14', 'unrealist', 'tatum', 'realist', 'van', 'vleet']"
41,2020-08-06 08:29:59,"['officialfpl', 'fernandesbut', 'it', 'definit', 'will']"
42,2020-08-05 22:23:30,"['find', 'it', 'hard', 'to', 'defend', 'the', 'decis', 'to', 'draft', 'knox', 'back', 'in', '2018', 'when', 'mikal', 'bridg', 'sga', 'and', 'mpj', 'are', 'all', 'look', 'like', 'all', 'star', 'in', 'orlando', '😫', 'nbabubbl']"
43,2020-08-05 16:22:43,"['officialfpl', 'kane', 'alway']"
44,2020-07-23 13:17:19,"['goal', 'spur']"
45,2020-07-18 11:36:02,"['🤣🤣🤣', 'httpstco1oagjtrvhb']"
46,2020-07-09 22:33:26,"['josheberley', 'joker']"
47,2020-06-18 19:25:55,"['ye', 'jay', 'jay', 'httpstcohqpqndpznp']"
48,2020-06-14 12:09:45,"['premierleagu', 'nba', 'definit', 'worth', 'some', 'seriou', 'consider', 'httpstcohgad8l4ikr']"
49,2020-06-12 17:27:25,"['simpsonsqotd', 'insan', 'in', 'the', 'brain', 'from', 'the', 'same', 'episod', 'but', 'with', 'the', 'orchestr', 'back', '👍🏼']"
50,2020-06-11 15:31:13,"['youbetterbeweav', 'ye', 'we', 'had', 'amateurish', 'approach', 'to', 'festiv', 'back', 'then', 'i', 'would', '’', 've', 'made', 'sure', 'i', 'saw', 'more', 'band', 'across', 'more', 'stage', 'now', 'ps', 'i', '’', 'm', 'sure', 'i', 'still', 'have', 'my', 'stroke', 'tshirt', 'somewher', 'tooit', '’', 's', 'still', 'too', 'big', '😂']"
51,2020-06-10 22:04:11,"['disregard', 'the', 'main', 'stage', 'for', 'a', 'moment', 'there', 'were', 'so', 'mani', 'other', 'brilliant', 'band', 'on', 'across', 'the', '3', 'day', 'the', 'libertin', 'death', 'cab', 'for', 'cuti', 'the', 'music', 'interpol', 'yeah', 'yeah', 'yeah', 'aphex', 'twin', 'biffi', 'clyro', '2', 'mani', 'djseven', 'sean', 'lock', 'amp', 'ross', 'nobl', 'pop', 'up', 'on', 'the', 'comedi', 'stage']"
52,2020-06-10 21:43:34,"['thi', 'wa', 'the', 'first', 'ever', 'music', 'festiv', 'i', 'attend', 'at', 'the', 'time', 'i', 'just', 'accept', 'that', 'thi', 'wa', 'what', 'festiv', 'must', 'be', 'like', 'but', 'look', 'back', 'it', 'wa', 'an', 'absolut', 'world', 'beat', 'lineup', 'by', 'anyon', '’', 's', 'standard', 'i', '’', 've', 'been', 'to', 'a', 'lot', 'of', 'other', 'sinc', 'that', 'have', 'never', 'got', 'close', 'to', 'thi', 'one', '🤘🏼', 'httpstcor8rin2dzyy']"
53,2020-06-05 18:23:25,"['francoismaignen', '🤣', 'httpstcoohjufi08qc']"
54,2020-05-31 13:50:05,"['grayth', 'tell', 'that', 'to', 'kaepernick', 'ay']"
55,2020-05-25 14:04:54,"['😆', 'httpstcouyuz7s6my7']"
56,2020-04-20 12:38:32,"['here', '’', 's', 'some', 'good', 'news', 'to', 'brighten', 'your', 'day', '👏🏼', 'httpstcojfvuhsc5k5']"
57,2020-04-15 19:51:52,"['unitedsupd', 'upgrad', 'martial', 'with', 'timo', 'werner', 'and', 'you', '’', 've', 'got', 'yourself', 'a', 'squad']"
58,2020-03-20 07:42:31,"['beasti', 'boy', 'time', 'to', 'get', 'ill']"
59,2020-03-19 21:18:51,"['8', 'meat', 'loaf', 'bat', 'out', 'of', 'hell']"
60,2020-03-19 19:32:39,"['start', 'a', 'coronaviru', 'playlist', '1', 'polic', 'don', '’', 't', 'stand', 'so', 'close', 'to', 'me', '2', 'peggi', 'lee', 'fever', '3', 'the', 'vaccin', 'a', 'lack', 'of', 'understand', '4', 'the', 'prodigi', 'no', 'tourist', '5', 'oasi', 'all', 'around', 'the', 'world', '6', 'ramon', 'i', 'wan', 'na', 'be', 'sedat', 'ani', 'suggest', 'nowthatswhaticallcovid19']"
61,2020-03-17 21:33:24,"['bennythehendri', 'vizcom', 'lolz', '80p', 'clear', 'profit', '😆']"
62,2020-03-12 07:53:06,"['🤣🤣🤣', 'httpstcorht2enhe6o']"
63,2020-03-09 18:59:49,"['tommyb', 'i', 'get', 'your', 'point', 'but', 'it', '’', 's', 'a', 'bit', 'cruel', 'to', 'compar', 'a', 'pg', 'with', 'the', 'third', 'tallest', 'player', 'in', 'the', 'leagu', 'on', 'block']"
64,2020-03-02 21:58:10,"['🤣', 'httpstcoahlojarigi']"
65,2020-02-16 20:10:58,"['the', 'best', 'entrant', 'to', 'never', 'win', 'the', 'dunk', 'contest', 'allstar2020', 'nbadunkcontest', 'httpstcongbujln7f']"
66,2020-02-12 22:00:29,"['whenev', 'he', 'refer', 'to', 'isaiah', 'thoma', 'or', 'some', 'other', 'smaller', 'than', 'averag', 'guard', 'as', 'a', '“', 'lilliputian', '”', '😆', 'httpstcoxeuvi8kzqf']"
67,2020-02-05 17:32:06,"['they', '’', 're', 'discuss', 'give', 'up', 'green', 'kuzma', 'and', 'a', 'pick', 'for', 'mook', 'thi', 'would', 'be', 'a', 'solid', 'return', 'for', 'the', 'knick', 'especi', 'if', 'we', 'could', 'then', 'flip', 'green', 'for', 'more', 'pick', 'newyorkforev', 'httpstcorw9jsv5bxg']"
68,2020-02-04 17:11:31,"['thi', 'should', '’', 've', 'happen', 'year', 'ago', 'i', '’', 'll', 'hold', 'fire', 'on', 'commend', 'dolan', 'until', 'i', 'see', 'who', 'he', 'select', 'as', 'a', 'successor', 'newyorkforev', 'httpstco3objyx3g0']"
69,2020-01-28 17:49:24,"['onli', 'right', 'that', 'the', 'king', 'should', 'win', 'the', 'game', 'after', 'that', 'play', 'to', 'take', 'it', 'into', 'ot']"
70,2020-01-28 17:46:28,"['👏🏼👏🏼👏🏼', 'httpstcoxyt0dqxmc2']"
71,2020-01-26 19:53:10,"['wow', '🤯', 'httpstcoexnagp5rru']"
72,2020-01-20 17:49:15,"['i', 'just', 'won', 'the', 'champion', 'leagu', 'with', 'wander', 'on', 'footbal', 'manag', '2020', 'my', 'analyticsdriven', 'approach', 'to', 'recruit', 'and', 'tactic', 'can', 'be', 'procur', 'at', 'a', 'fraction', 'of', 'the', 'price', 'of', 'kenyon', 'save', 'you', 'more', 'money', 'for', 'the', 'transfer', 'kitti', '🤔', 'officialbwfc', 'marcil', 'httpstcoyxokxpbpaj']"
73,2020-01-17 12:47:52,"['richardosman', 'a', 'lot', 'of', 'snicker', 'hater', 'out', 'there', 'what', '’', 's', 'not', 'to', 'like']"
74,2020-01-15 16:56:35,"['josheberley', 'i', '’', 'd', 'add', 'ja', 'to', 'that', 'list']"
75,2020-01-14 20:07:46,"['haven', '’', 't', 'seen', 'much', 'of', 'kenni', 'sinc', 'summer', 'leagu', 'but', 'he', 'look', 'like', 'he', 'wa', 'good', 'enough', 'to', 'hold', 'down', 'a', 'roster', 'spot', 'in', 'the', 'nba', 'and', 'will', 'definit', 'get', 'on', 'a', 'few', 'highlight', 'reel', 'newyorkforev', 'httpstco1xch6tey6m']"
76,2020-01-02 15:39:42,"['😂', 'httpstcoaixlui5xin']"
77,2019-12-28 09:29:41,"['themarkrad', 'love', 'the', 'show', 'thi', 'morn', 'could', 'you', 'play', 'thi', 'must', 'be', 'the', 'place', 'by', 'sure', 'sure', 'a', 'great', 'cover', 'of', 'the', 'talk', 'head', 'classic']"
78,2019-12-20 10:51:05,"['have', 'seen', 'how', 'much', 'of', 'an', 'impact', 'mike', 'miller', 'ha', 'had', 'on', 'the', 'cohes', 'of', 'thi', 'knick', 'team', 'so', 'far', 'he', 'absolut', 'ha', 'to', 'be', 'given', 'the', 'hc', 'job', 'at', 'least', 'til', 'the', 'end', 'of', 'the', 'season', 'just', 'hope', 'mill', 'and', 'perri', 'don', '’', 't', 'make', 'ani', 'drastic', 'chang', 'to', 'the', 'roster', 'in', 'the', 'meantim', 'newyorkforev']"
79,2019-12-19 18:47:24,"['samfr', 'faybellena']"
80,2019-12-19 07:44:11,"['you', 'just', 'can', '’', 't', 'make', 'thi', 'stuff', 'up', '😆', 'httpstcovthtu6iukx']"
81,2019-12-15 22:28:19,"['🤣', 'httpstcobf5t04i5fu']"
82,2019-12-15 17:40:38,"['chinajoeflynn', 'i', 'hear', 'you', 'but', 'they', 'are', 'miss', 'their', 'number', 'one', 'pick']"
83,2019-12-07 21:42:38,"['ha', 'thi', 'just', 'been', 'recycl', 'from', 'when', 'hornacek', 'wa', 'fire', 'samenam', 'newyorkforev', 'httpstcomfyy5tx5cb']"
84,2019-12-06 23:28:26,"['grayth', 'probabl', 'the', 'right', 'decis', 'they', 'have', 'been', 'god', 'aw', 'under', 'hi', 'watch', 'although', 'i', '’', 'm', 'not', 'sure', 'how', 'much', 'of', 'that', 'is', 'down', 'to', 'personnel', 'rather', 'than', 'bad', 'coach', 'it', '’', 's', 'a', 'tough', 'gig', 'for', 'whoever', 'come', 'in', 'next']"
85,2019-12-06 20:47:54,"['nbadraftwass', 'becki', 'hammon', 'deserv', 'a', 'shot', 'and', 'ha', 'tie', 'to', 'ny', 'from', 'her', 'time', 'with', 'the', 'liberti']"
86,2019-12-06 20:40:26,"['😬', 'httpstcosu0qafqyt3']"
87,2019-12-05 18:06:36,"['isn', '’', 't', 'the', 'whole', 'point', 'of', 'var', 'to', 'elimin', 'or', 'at', 'least', 'significantli', 'reduc', 'incorrect', 'refere', 'decis', 'it', 'seem', 'like', 'there', '’', 's', 'more', 'inconsist', 'now', 'than', 'there', 'wa', 'when', 'it', 'wa', 'at', 'the', 'ref', 'discret', 'httpstcokgms63hozq']"
88,2019-12-02 18:13:38,"['josheberley', 'a', 'team', 'of', 'dinwiddi', 'shai', 'ga', 'brandon', 'ingram', 'jaren', 'jackson', 'jr', 'and', 'jusuf', 'nurkic', 'could', 'do', 'some', 'damageit', '’', 's', 'debat', 'who', '’', 's', 'the', 'best', 'player', 'there', 'but', 'none', 'are', 'all', 'star']"
89,2019-12-01 14:31:14,"['acjimbo', 'listen', 'to', 'the', 'fpl', 'pod', 'i', 'get', 'the', 'sens', 'that', 'you', 'particularli', 'enjoy', 'pronounc', 'the', 'name', 'teemu', 'pukki', '😂', 'fplpod']"
90,2019-11-26 17:26:00,"['there', 'is', 'no', 'hope', 'unless', 'mitch', 'block', 'everi', 'singl', 'shot', 'the', 'raptor', 'put', 'up', 'newyorkforev', 'httpstcodisgaqu68i']"
91,2019-11-22 22:09:04,"['😆😆😆', 'httpstcogftxlvdi9f']"
92,2019-11-15 10:39:19,"['hard', 'fought', 'win', 'last', 'night', 'great', 'to', 'see', 'dsj', 'play', 'with', 'some', 'confid', 'i', 'just', 'hope', 'payton', 'doesn', '’', 't', 'take', 'too', 'mani', 'minut', 'off', 'frank', 'when', 'he', 'get', 'healthi', 'newyorkforev']"
93,2019-11-14 22:13:55,"['edcohensport', 'now', 'the', 'least', 'like', 'candid', 'to', 'post', 'a', 'tripl', 'doubl', 'tonight', '😒']"
94,2019-11-13 18:07:20,"['i', '’', 'd', 'still', 'have', 'taken', 'doncic', 'in', 'the', 'draft', 'httpstcohsf0ubniwd']"
95,2019-11-11 17:27:37,"['adambuxton', 'realli', 'enjoy', 'your', 'pod', 'with', 'michaelkiwanuka', 'you', 'should', 'definit', 'do', 'more', 'musician', 'pod', 'with', 'live', 'perform', 'thrown', 'in', '🎸👍🏼']"
