,created_at,tweet_text
0,2021-05-12 23:44:33,"['the', 'band', 'of', 'misfit', 'ha', 'found', 'their', 'leader', 'tune', 'in', 'tonight', 'between', '67', 'pm', 'to', 'watch', 'j15emerson', 'on', 'ktnv', 'as', 'he', 'talk', 'about', 'the', 'golden', 'knight', '’', 's', 'first', 'captain', 'mstoner61', 'that', 'and', 'more', 'in', 'thi', 'week', '’', 's', 'edit', 'of', 'lasvegasweekli', 'avail', 'onlin', 'and', 'on', 'newsstand', 'tomorrow', 'httpstcoebljs5dxuv']"
1,2021-05-12 12:02:58,"['la', 'vega', 'rank', 'number', '1', 'move', 'destin', 'httpstcoucxlpy0amq', 'via', '8newsnow']"
2,2021-05-09 23:48:58,"['check', 'out', 'today', '’', 's', 'stori', 'in', 'the', 'reviewjourn', 'about', 'an', 'unbreak', 'motherdaught', 'bond', 'that', 'ha', 'grown', 'through', 'the', 'challeng', 'both', 'now', 'face', 'live', 'with', 'parkinson', '’', 's', 'diseas', 'read', 'more', 'httpstcoxcsqjv0gj9', 'httpstco65nhgzm3qv']"
3,2021-05-09 17:00:56,"['“', 'mother', 'are', 'like', 'glue', 'even', 'when', 'you', 'can', '’', 't', 'see', 'them', 'they', '’', 're', 'still', 'hold', 'the', 'famili', 'togeth', '”', '—susan', 'gale', 'happi', 'mother', '’', 's', 'day', 'to', 'our', 'kdc', 'mom', 'httpstcojahkn5otni']"
4,2021-05-08 17:25:20,"['concert', 'guid', '2021', 'what', 'to', 'bring', 'to', 'music', 'festiv', 'postcovid', '–', 'roll', 'stone', 'httpstcov6exlihg73']"
5,2021-05-08 14:27:31,"['🎉', 'happi', 'birthday', 'to', 'our', 'stellar', 'pr', 'account', 'coordin', 'kelseyaolsenn', '🎉', 'httpstcorqxek0haml']"
6,2021-05-07 20:01:38,"['we', '’', 're', 'wish', 'a', 'veri', 'happi', 'birthday', 'to', 'one', 'of', 'our', 'pr', 'superstar', 'aimeemtiberi', '🎉🎂', 'hbd', 'httpstcotvm56qo4pi']"
7,2021-05-06 21:16:41,"['the', 'unit', 'health', 'foundat', 'recent', 'announc', 'a', '26', 'million', 'partnership', 'with', 'tourounivers', 'our', 'team', 'spent', 'the', 'morn', 'with', 'biancahmedia', 'and', '8newsnow', 'share', 'what', 'thi', 'partnership', 'mean', 'for', 'the', 'commun', 'and', 'the', 'care', 'it', 'will', 'provid', 'httpstcoqqeerhhzfg']"
8,2021-05-06 16:46:48,"['lasvegasweekli', 'sport', 'chat', 'with', 'casekeef', 'on', 'ktnv', 'aviatorslv', 'basebal', 'is', 'back', 'httpstcoyyoxfrbb35', 'video', 'greenspunmediagroup', 'lvweekli']"
9,2021-05-06 15:13:01,"['mohegansunvega', 'becom', 'first', 'tribal', 'casino', 'in', 'la', 'vega', 'at', 'virginhotelslv', 'httpstcozutu23d9a1', 'via', 'knprnew', 'audio', 'radiointerview']"
10,2021-05-05 23:17:31,"['major', 'move', 'for', 'the', 'minor', 'leagu', 'watch', 'casekeef', 'on', 'ktnv', 'tonight', 'dure', 'the', '67', 'pm', 'newscast', 'as', 'he', 'preview', 'the', 'aviat', '’', 's', 'upcom', 'season', 'in', 'minor', 'leagu', 'basebal', 'that', 'and', 'more', 'in', 'thi', 'week', '’', 's', 'edit', 'of', 'lasvegasweekli', 'avail', 'onlin', 'and', 'in', 'newsstand', 'tomorrow', 'httpstco7bedotz57j']"
11,2021-05-04 00:56:11,"['money', 'babi', 'at', 'virginhotelslv', 'hire', 'httpstcotyurvkol0f', 'via', 'reviewjourn']"
12,2021-05-03 21:38:00,"['mohegansunvega', 'becom', 'first', 'tribal', 'casino', 'in', 'la', 'vega', 'at', 'virginhotelslv', 'httpstcozutu23d9a1', 'via', 'knprnew', 'audio', 'radiointerview']"
13,2021-05-03 02:12:04,"['🐾❤️🐶', 'httpstcox1lvgx1sfd']"
14,2021-05-01 23:44:48,"['we', '’', 're', 'readi', '🏈', 'httpstcoccp2ozux1n']"
15,2021-05-01 22:48:13,"['we', '’', 're', 'send', 'happi', 'birthday', 'wish', 'to', 'christi', '🎉', 'we', 'hope', 'you', 'have', 'a', 'fabul', 'day', 'httpstcosi4nxf8zyz']"
16,2021-04-30 22:03:12,"['look', 'for', 'a', 'classi', 'night', 'out', 'check', 'out', 'petrossian', 'bar', 'new', 'menu', 'at', 'bellagio', 'where', 'dark', 'chocol', 'caviar', 'and', 'captiv', 'cocktail', 'set', 'the', 'stage', 'for', 'an', 'even', 'of', 'decadence🥃', 'httpstco7qeg4s83n4']"
17,2021-04-30 15:17:06,"['that', 'friday', 'feelin', '’', '📍', 'hrhclaketaho', 'httpstcoxkpjggsg2r']"
18,2021-04-29 23:47:43,"['huddl', 'up', 'henderson', 'sport', 'fan', 'circasport', 'is', 'continu', 'it', 'growth', 'with', 'an', 'allnew', 'sportsbook', 'at', 'passcasino', 'the', 'new', 'locat', 'join', 'a', 'lineup', 'of', 'updat', 'offer', 'includ', 'more', 'than', '350', 'slot', 'machin', 'a', 'rang', 'of', 'restaur', 'and', 'two', 'highenergi', 'bars🍻', 'httpstcohdktcq5ng0']"
19,2021-04-29 22:54:01,"['peel', 'your', 'ear', 'as', 'mostlywrit', 'discuss', 'the', 'summer', '’', 's', 'hottest', 'blockbust', 'line', 'up', 'amp', 'all', 'la', 'vega', 'theater', 'have', 'to', 'offer', 'on', '8newsnow', 'at', '440', 'pm', 'that', 'amp', 'more', 'in', 'thi', 'week', '’', 's', 'lasvegasweekli', 'issu', 'httpstcowix8n0to3c', 'httpstcop4jbrv9nbo']"
20,2021-04-29 18:19:59,"['thi', 'fall', 'flyoverlasvega', 'will', 'take', 'guest', 'on', 'an', 'immers', 'flight', 'ride', 'experi', 'surround', 'by', 'a', '52foot', 'spheric', 'screen', 'the', 'ride', 'will', 'glide', 'through', 'picturesqu', 'destin', 'like', 'the', 'la', 'vega', 'strip', 'grand', 'canyon', 'zion', 'and', 'arch', 'nation', 'parks🌄', 'httpstcovkn8nw2mu']"
21,2021-04-29 15:05:04,"['we', 'can', '’', 't', 'wait', 'to', 'welcom', 'everyon', 'back', 'under', 'the', 'electr', 'sky', 'at', 'edc', 'la', 'vega', 'in', 'octob', '2021', 'internationaldanceday', 'httpstco7qd3vtgwr1']"
22,2021-04-29 15:05:03,"['head', 'on', 'out', 'to', 'don', 'vito', '’', 's', 'at', 'southpointlv', 'to', 'celebr', 'nationalshrimpscampiday', 'httpstco2hoh7cwjap']"
23,2021-04-28 18:32:02,"['happi', 'birthday', 'to', 'the', 'newest', 'member', 'of', 'our', 'pr', 'team', 'kenzieclem', '🎉', 'httpstcormgds5ers2']"
24,2021-04-28 16:26:04,"['were', 'wish', 'the', 'happiest', 'of', 'birthday', 'to', 'one', 'of', 'our', 'pr', 'super', 'star', 'tawnylynn28', '🌟', 'httpstcovf7iacrtea']"
25,2021-04-27 14:48:06,"['nation', 'prime', 'rib', 'day', 'is', 'the', '“', 'prime', '”', 'time', 'to', 'visit', 'primarili', 'prime', 'rib', 'insid', 'southpointlv', 'reserv', 'httpstco6l954trygi', 'httpstcoo77lb7yxug']"
26,2021-04-25 16:37:11,"['❤️', 'httpstcozcwx9hcg5j']"
27,2021-04-25 15:51:54,"['reno', 'and', 'lake', 'taho', 'embrac', 'the', 'great', 'outdoor', 'for', 'the', 'return', 'of', 'meet', 'meet', 'today', 'httpstcobwxmq6laqz', 'via', 'meetingstoday']"
28,2021-04-24 04:36:57,"['casacalaveralv', 'launch', 'it', 'brunch', 'program', 'at', 'virgin', 'hotel', 'la', 'vega', 'httpstcohq1hopjgck', 'by', 'vegaspubl']"
29,2021-04-24 03:32:00,"['when', 'schedul', 'thi', 'year', 'pictur', 'day', 'for', 'the', 'student', 'of', 'the', 'cnlv', 'southern', 'nevada', 'urban', 'micro', 'academi', 'we', 'look', 'for', 'way', 'to', 'make', 'it', 'special', 'and', 'commemor', 'of', 'the', 'academi', 'first', 'instruct', 'year', 'councilwoman', 'pagoyn', 'said', '📰', 'news3lv', 'httpstco9tryyuov81']"
30,2021-04-23 16:26:17,"['we', '’', 're', 'all', 'in', 'on', 'la', 'vega', '’', 'return', '🎰', 'httpstcoi1ctsigy6x']"
31,2021-04-23 15:42:06,"['wakin', '’', 'up', 'at', 'virginhotelslv', 'like', 'httpstcoujhixvsyn4']"
32,2021-04-23 14:47:03,"['did', 'you', 'know', 'newwaveclean', 'wa', 'creat', 'becaus', 'it', 'founder', 'were', 'tire', 'of', 'overpay', 'for', 'product', 'that', 'didnt', 'realli', 'work', 'experi', 'the', 'new', 'wave', 'differ', 'httpstcobd02sazb4p', 'httpstcocnvnhcdikd']"
33,2021-04-22 21:50:48,"['unsur', 'of', 'what', 'you', 'can', 'do', 'to', 'celebr', 'earth', 'day', 'tune', 'in', 'to', '8newsnow', 'at', '424', 'pm', 'as', 'cmoonre', 'outlin', 'how', 'to', 'gogreen', 'that', 'amp', 'more', 'in', 'thi', 'week', '’', 's', 'issu', 'on', 'stand', 'now', 'or', 'onlin', 'httpstcoueqhdim8zi', 'httpstcookym3lizoq']"
34,2021-04-22 15:38:30,"['casino', 'are', 'on', 'hire', 'spree', 'to', 'keep', 'up', 'with', 'grow', 'demand', 'httpstco0dyzcqq2m3', 'via', 'reviewjourn']"
