,created_at,tweet_text
0,2021-05-13 11:50:54,['httpstcoj2iula4m9t']
1,2021-05-10 14:18:57,"['hbd', 'ครับป๊า', '❤️', 'สุขง่ายๆในยุควุ่นวาย', 'แค่ยิ้มเข้าไว้', 'httpstcoqtb8isduvn']"
2,2021-05-09 12:33:09,"['⛅️🌥☁️', 'httpstcovwqotmaino']"
3,2021-05-06 02:32:29,['วันที่ฝนตก']
4,2021-05-04 04:22:49,"['บรืน', 'บรืน', 'ลลิล', 'ลิลล์', 'httpstcor5dl1cj0bi']"
5,2021-04-26 04:49:57,['ง่วง']
6,2021-04-25 09:34:57,"['หมูกรอบคั่วน้ำปลา', 'จัดว่าเด็ด', 'httpstcoo6s8ojm0kl']"
7,2021-04-21 02:32:00,"['let', 'go']"
8,2021-04-18 03:21:36,"['สุขเล็กเล็ก', 'ที่ทำให้ยิ้มกว้าง', 'ลลิล', 'ลิลล์', 'httpstco0bzswmv36h']"
9,2021-04-15 04:17:36,"['baejubunni', '555']"
10,2021-04-15 04:16:51,"['เกือบ', 'ผิดประเด็น', 'ก่อนจะเชื่ออะไรต้องแวะคิดแปบนึง']"
11,2021-04-15 04:13:45,"['ทำอะไร', 'ให้ได้มากกว่าเดิม']"
12,2021-04-15 03:59:59,"['เย็นได้', 'ก็ต้องเย็นลงอีก']"
13,2021-04-13 16:14:47,"['รดน้ำดำหัว', 'ขอขมาและขอพร', 'ทำให้เด็กมันดู', 'ลลิลดูไว้นะลูก', 'ลิลล์อยู่ด้วยนะแต่โดนบัง555', 'สงกรานต์', 'ปีใหม่ไทย', 'httpstcoas8cskzsb0']"
14,2021-04-12 11:23:41,"['time', 'up']"
15,2021-04-11 06:07:33,"['คนละมุม', 'ลลิล', 'ลิลล์', 'httpstcox5rdxeeujp']"
16,2021-04-08 02:44:45,"['อยากรู้เหมือนว่า', 'จะปล่อยมือน้องหรือปล่อยโปเต้ก่อน', 'ลลิล', 'ลิลล์', 'httpstcov3jpzqm8e6']"
17,2021-04-06 09:56:11,"['แปบๆ', '3ขวบล่ะ', 'ลลิล', 'httpstcorox2j8lsvd']"
18,2021-04-05 04:13:17,"['รถของเล่น', 'ลลิล', 'ลิลล์', 'httpstcofovk7opopi']"
19,2021-04-04 03:08:34,"['insideout', 'ใหญ่มาก', 'เดาว่าแฝดด้วยคน']"
20,2021-04-04 03:07:26,['4464']
21,2021-04-03 11:43:13,"['บ้าบอ', 'หลังไม่หายยอก']"
22,2021-04-03 02:18:35,['วันเสาร์เสาร์']
23,2021-04-02 09:24:54,"['ไม่ต้องรักกันมาก', 'แต่คอยดูแลกันบ้าง', 'ช่วยเหลือกันบ้างก็พอ', 'ลลิล', 'ลิลล์', 'httpstcoyka2l5dvbp']"
24,2021-04-02 09:18:47,"['หลังไม่ดี', 'โทษปี่', 'โทษกลอง']"
25,2021-04-01 13:16:31,"['หลายใจ', 'รวมเป็นหนึ่ง', 'httpstconikxnscljf']"
26,2021-03-31 15:17:21,"['🙏🏻', 'httpstcoq4gln53ss7']"
27,2021-03-29 03:38:54,"['🙏🏻', 'httpstcoggldqiwsqx']"
28,2021-03-28 00:48:35,"['🙏🏻', 'httpstcou12ramuqdz']"
29,2021-03-27 01:08:25,[]
30,2021-03-26 00:32:47,"['🙏🏻', 'httpstcopac07kw4c']"
31,2021-03-24 17:18:17,"['just', 'post', 'a', 'video', 'httpstco0bjnytjdsv']"
32,2021-03-24 05:29:29,"['ไม่มีใครหนีพ้น', 'ความตาย']"
33,2021-03-23 13:12:26,"['ซ้ายหัน', 'ลลิล', 'ลิลล์', 'httpstcoitc1cvliog']"
34,2021-03-22 13:35:19,['บางเรื่องก็ยากเกินไป']
35,2021-03-21 10:58:42,"['เด็กกากหมู', 'ลลิล', 'httpstcoo5cr5t3hvi']"
36,2021-03-20 03:21:00,"['ห้ะ', 'อะไรนะครับ', 'ลิลล์', 'httpstco1r8a5zrws1']"
37,2021-03-18 04:34:36,"['หมูอบซีอิ๊ว', 'httpstcoqctqi8pp0z']"
38,2021-03-16 10:37:03,"['คำว่า', 'ของลูก', 'ราคา', 'จะมีค่าเบาลง']"
39,2021-03-16 10:35:56,"['ถ้าทำได้', 'จงดีใจ', 'แล้วฝึกฝนต่อไป']"
40,2021-03-16 10:35:11,"['trommtromm', 'xchubbylunax', 'เฉียบ']"
41,2021-03-16 10:34:27,"['ถ้าทำไม่ได้', 'แปลว่า', 'ยังฝึกไม่มากพอ']"
42,2021-03-16 02:54:04,"['พริกแกงหมู', 'รสมือแม่', 'จัดว่าเด็ด', 'httpstconxx0fjliwj']"
43,2021-03-14 12:58:03,"['🍽', 'httpstcobpupqfo2hc']"
44,2021-03-14 04:45:33,"['วาจาดี', 'มีชัยไปกว่าครึ่ง']"
45,2021-03-14 04:44:03,"['คำว่า', 'ครอบครัว', 'ของแต่ละคนไม่เหมือนกัน']"
46,2021-03-08 02:37:18,['จันทร์ที่เงียบเหงา']
47,2021-03-07 15:32:25,"['อโรคยา', 'ปรมาลาภา']"
48,2021-03-06 06:05:42,"['สิ่งเล็กๆที่เรียกว่า', 'หนัก', 'ลิลล์', 'httpstcoa5wcbwt40r']"
49,2021-03-05 18:05:33,"['เรี้ยวแรงยังพอมี', 'ยังพอมีแรงอยู่']"
50,2021-03-03 04:46:33,"['ยังไม่ต้องเอาหัวไปใส่ไว้ในปากจระเข้ทุกๆวัน', 'เออ', 'ชีวิตเรามันก็โอเคอยู่นะ', 'httpstco3enug2f1et']"
51,2021-03-03 04:35:08,['อบอ้าว']
