,created_at,tweet_text
0,2017-03-01 12:44:37,"['maharashtrian', 'citi', 'have', 'been', 'way', 'ahead', 'of', 'other', 'indian', 'citi', 'in', 'address', 'the', 'challeng', 'of', 'provid', 'drink', 'httpstcoirclgm1yj']"
1,2017-02-25 10:28:49,"['rajendra', 'singh', 'a', 'water', 'conservationist', 'from', 'india', 'who', 'won', 'the', 'stockholm', 'water', 'prize', 'in', '2015', 'said', 'modern', 'httpstcozvgt1hsfmz']"
2,2017-02-15 07:26:52,"['sbm', 'swachh', 'bharat', 'mission', 'gramin', 'is', 'expect', 'to', 'alloc', 'resourc', 'to', 'connect', 'opendefec', 'free', 'villag', 'httpstcofk9j7mcluv']"
3,2017-02-08 07:41:17,"['promin', 'assur', 'in', 'the', '18', 'page', 'mumbai', 'bjp', 'manifesto', 'includ', 'provid', 'clean', 'drink', 'water', 'to', 'whoever', 'httpstcosyn4odqfmq']"
4,2017-01-20 08:34:27,"['mission', 'bhagiratha', 'scheme', 'would', 'suppli', 'drink', 'water', 'to', 'the', 'villag', 'on', 'time', 'accord', 'to', 'the', 'schedul', 'under', 'httpstcoizskg3txjh']"
5,2017-01-18 08:59:15,"['water', 'purif', 'system', 'that', 'decontamin', 'sewag', 'water', 'and', 'make', 'it', 'safe', 'to', 'drink', 'httpstcopspreqdny9']"
6,2017-01-16 06:50:29,"['automat', '20', 'liter', 'miner', 'water', 'jar', 'plant', 'httpstcoxqwxeakho4']"
7,2017-01-07 09:05:59,"['httpstcodw2p1ipxtp', 'survey', 'have', 'estim', 'that', 'over', 'onethird', 'of', 'rural', 'httpstcofkxt0oy8jo']"
8,2017-01-05 13:40:32,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcojwlgyhx6vx']"
9,2017-01-04 07:46:55,"['gangadevip', 'villag', 'develop', 'is', 'the', 'result', 'of', 'the', 'manag', 'of', 'the', 'villag', 'through', 'success', 'function', 'httpstco4ycccicaxj']"
10,2017-01-03 14:36:06,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoad8hxko8yk']"
11,2017-01-02 08:02:27,"['happi', 'new', 'year', 'httpstcoxwyrsgmtyw']"
12,2016-12-12 08:32:40,"['eid', 'milaadunnabi', 'mubarak', 'mintpur', 'httpstcoawhquwgkcz']"
13,2016-12-10 11:13:19,"['inaugur', 'by', 'honor', 'railway', 'minist', 'mr', 'suresh', 'prabhu', 'mint', 'water', 'vend', 'machin', 'under', 'corpor', 'social', 'httpstcogdmonapcph']"
14,2016-12-10 11:08:48,"['inaugur', 'of', 'mint', 'water', 'vend', 'machin', 'under', 'corpor', 'social', 'respons', 'csr', 'by', 'irctc', 'honor', 'railway', 'httpstcodq4dmcexxf']"
15,2016-11-30 07:31:06,"['sell', 'clean', 'water', 'through', 'water', 'atm', 'with', 'mint', 'water', 'technolog', 'visit', 'our', 'site', 'httpstcotbqbwkcrab', 'httpstcoqdwl8fqcnt']"
16,2016-11-23 08:49:17,"['clean', 'water', 'resolutionsav', 'water', 'and', 'drink', 'pure', 'water', 'visit', 'our', 'site', 'httpstcotbqbwkcrab', 'httpstcogenxjqdjln']"
17,2016-11-05 11:11:39,"['mint', 'technolog', 'pvt', 'ltd', 'httpstcohxugfgb8cr']"
18,2016-11-05 03:50:57,"['mint', 'technolog', 'pvt', 'ltd', 'httpstcoocvonk8qez']"
19,2016-11-05 03:42:06,"['we', 'are', 'the', 'pioneer', 'in', 'commun', 'drink', 'water', 'project', 'we', 'have', 'readi', 'to', 'use', 'ro', 'system', 'and', 'water', 'atm', 'unit', 'for', 'httpstcouaeb5ziyj2']"
20,2016-10-29 18:32:54,"['happi', 'diwali', 'httpstco2jbei2pqrx']"
21,2016-10-28 04:47:13,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcofwpi7vend2']"
22,2016-10-11 04:29:54,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoaer4sziae7']"
23,2016-09-22 08:10:36,['httpstcofbdeqhri2q']
24,2016-09-22 07:16:15,"['the', 'water', 'atm', 'which', 'purifi', 'water', 'in', 'seven', 'stage', 'aim', 'to', 'cater', 'to', 'the', 'lower', 'incom', 'group', 'ranchi', 'senior', 'httpstcoclsxh3fbn']"
25,2016-09-17 12:34:07,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcow9ov7cx4tl']"
26,2016-09-17 10:35:59,"['india', 'and', 'china', 'take', 'mutual', 'respons', 'for', 'the', 'melt', 'snow', 'cap', 'of', 'the', 'himalayan', 'mountain', 'rang', 'httpstcoopwoaeclh1']"
27,2016-09-17 10:35:35,"['india', 'and', 'china', 'take', 'mutual', 'respons', 'for', 'the', 'melt', 'snow', 'cap', 'of', 'the', 'himalayan', 'mountain', 'rang', 'httpstcoolivgibmnu']"
28,2016-09-16 12:34:21,"['httpstco3ibbu155qd', 'httpstco9rnlerjz2p']"
29,2016-09-16 10:29:22,"['httpstcol9l5e0n8k2', 'httpstcoxsszepja2a']"
