,created_at,tweet_text
0,2021-05-03 14:10:28,"['amandaandlola', 'makin', 'wonder', 'that', 'nl', 'is', 'over', 'run', 'by', 'rat', '🐀']"
1,2021-04-20 14:46:33,"['love', 'lushltd', 'product', 'won', '’', 't', 'uce', 'anyth', 'els', 'besid', 'a', 'bit', 'of', 'vaselinebrand', 'for', 'intens', 'care']"
2,2021-04-04 19:58:47,"['duggarsist', 'beauti', 'congratul', '💐']"
3,2021-03-26 13:07:43,"['i', 'hate', 'these', 'with', 'a', 'passion', 'httpstcoojqyko7mwm']"
4,2021-03-14 17:12:18,"['ckscullycat', 'httpstco50y6otz5ha']"
5,2021-03-10 15:28:47,"['jamescharl', 'agre']"
6,2021-03-09 14:38:51,"['good', 'day', 'dollsxo']"
7,2021-03-09 13:18:46,"['chrissydawnve', 'probablywillnot', 'me', 'to', 'i', 'even', 'got', 'excit', 'about', 'a', 'plastic', 'bag', 'yesterday', 'and', 'wonder', 'if', 'i', 'put', 'it', 'on', 'facebook', 'market', 'pleas', 'could', 'i', 'sale', 'it']"
8,2021-03-08 02:43:32,"['have', 'a', 'night', 'with', 'my', 'girl', 'catsofinstagram', 'cat', 'catlov', 'httpstcomwn5pkrz1k']"
9,2021-03-06 15:00:46,"['ktlong304', 'congratul']"
10,2021-02-26 11:00:51,"['alishamari', 'hey', 'from', 'newfoundland', 'canada']"
11,2021-02-25 03:42:58,"['lifebettergreen', 'congratul', 'to', 'you', 'both']"
12,2021-02-24 18:02:44,"['coffe', '☕️', 'httpstcowm5kftjn8i']"
13,2021-02-23 19:20:16,"['wiscombedale1', 'happi', 'birthday', '🎂']"
14,2021-02-23 19:19:43,"['lovin', 'watch', 'missremiashten', 'the', 'queenxo']"
15,2021-02-22 13:26:03,"['thelisawalt', 'gorgeou']"
16,2021-02-21 17:07:14,"['backstreetboy', 'brianlittrel', 'happi', 'birthday', 'brianlittrel', 'hope', 'your', 'birthday', 'is', 'full', 'of', 'bless', 'and', 'joy']"
17,2021-02-17 18:12:51,"['a', 'bake', 'kinda', 'day', 'httpstcojuu3i1vima']"
18,2021-02-17 15:31:47,"['dougi', 'do', 'school', 'catsofinstagram', 'toocoolforschool', 'catsoftheworld', 'queen', 'httpstcodg2c64sm6n']"
19,2021-02-07 21:19:32,"['missremiashten', 'happi', 'birthday']"
20,2021-02-05 19:46:57,"['not', 'to', 'long', 'back', 'from', 'a', 'walk', 'which', 'i', 'wa', 'listen', 'to', 'prettybas', 'i', 'so', 'need', 'thi', 'wa', 'podcast', 'it', '’', 's', 'hard', 'not', 'to', 'say', 'sorri', 'all', 'the', 'time', 'and', 'stretch', 'myself', 'out', 'that', 'sometim', 'it', 'may', 'break', 'me', 'but', 'i', '’', 'm', 'get', 'there', 'it', '’', 's', 'a', 'journey', 'yyt', 'mentalhealthmatt', 'httpstcodzsku56iwm']"
21,2021-01-31 06:46:26,"['check', 'out', 'bethani', 'hanna', 'video', 'tiktok', 'so', 'true', 'and', 'so', 'goood', 'timmi', 'canadian', 'httpstcotzd9ozgmkg']"
22,2021-01-24 12:45:28,"['officialozfm', 'foot', 'loos']"
23,2021-01-16 14:09:40,"['ajmclean', 'ye']"
24,2021-01-16 14:09:30,"['ajmclean', 'happi', 'belat', 'birthday']"
25,2021-01-13 15:51:24,"['missremiashten', 'ye', 'been', 'have', 'off', 'day', 'sinc', 'yesterday']"
26,2021-01-05 00:57:38,"['amandaandlola', 'your', 'welcom', 'doll', 'and', 'thank', 'for', 'make', 'such', 'awesom', 'youtub', 'video', '❤️❤️']"
27,2020-12-31 00:17:38,"['sq85', 'eddiesheerr', 'happi', 'anniversari']"
28,2020-12-30 01:20:11,"['hardpeachfuzz', 'mikeshardcanada', 'nice', 'sweater', 'boy']"
29,2020-12-29 23:31:48,"['alishamari', 'hunt', 'and', 'a', 'fish', 'lovin', 'everi', 'day', 'luke', 'bryant', 'and', 'alway', 'stay', 'humbl', 'and', 'kind', 'tim', 'mcgraw']"
30,2020-12-28 14:07:01,"['hardpeachfuzz', 'httpstcolqii9yxeyv']"
31,2020-12-28 01:06:07,"['christma', 'tree', '2020', 'httpstcowlow6dmjsd']"
32,2020-12-28 01:05:17,"['dougi', 'catsofinstagram', 'catlif', 'christmas2020', 'httpstcoqeimw0elzt']"
33,2020-12-28 01:02:08,"['christma', 'so', 'tire', 'some', 'peopl', 'out', 'lol', 'christmas2020', 'love', 'babe', 'httpstcos6cgmljdtx']"
34,2020-12-25 20:57:42,"['millerlit', 'wish', 'you', 'still', 'make', 'millerit', 'lime', 'beer', 'i', 'use', 'to', 'loveee', 'it', '❤️❤️']"
