,created_at,tweet_text
0,2021-05-13 23:07:50,"['giniajo', 'great', 'point', 'on', 'the', 'treatment', 'improv', 'for', 'xlh', 'we', 'chose', 'to', 'share', 'thi', 'video', 'becaus', 'it', 'shed', 'light', 'on', 'the', 'patient', 'journey', 'amp', 'provid', 'awar', 'for', 'xlh', 'what', 'it', 'is', 'that', 'it', 'a', 'hereditari', 'condit', 'that', 'can', 'be', 'diagnos', 'w', 'genet', 'test', 'amp', 'how', 'it', 'can', 'impact', 'patient', 'thx']"
1,2021-05-13 20:22:14,"['a', 'recent', 'intern', 'collabor', 'led', 'by', 'dr', 'platzerk', 'and', 'dr', 'chiara', 'kloeckner', 'describ', 'the', 'phenotyp', 'amp', 'genotyp', 'spectrum', 'of', 'snap25', 'variant', 'while', 'broaden', 'a', 'group', 'of', 'neurodevelopment', 'disord', 'that', 'may', 'be', 'term', 'snareopathi', 'read', 'more', '👉', 'httpstcogzyqpbihyf', 'httpstcoe8l2luvprq']"
2,2021-05-13 13:01:18,"['“', 'wholegenom', 'sequenc', 'is', 'our', 'most', 'power', 'amp', 'effect', 'tool', 'for', 'provid', 'answer', 'amp', 'end', 'the', 'diagnost', 'odyssey', 'befor', 'it', 'begin', '”', 'kyle', 'retter', 'svp', 'amp', 'cto', 'of', 'genedx', 'learn', 'about', 'our', 'research', 'collabor', 'with', 'uwmedicin', 'brotmanbati', 'amp', 'illumina', 'httpstcoiq8nffwvzd', 'httpstcoiwsfn7d60q']"
3,2021-05-12 19:01:05,"['everi', 'parent', 'want', 'the', 'best', 'healthcar', 'for', 'their', 'children', 'the', 'putnam', 'famili', 'sought', 'out', 'the', 'best', 'doctor', 'for', 'their', 'son', 'when', 'search', 'for', 'a', 'diagnosi', 'hear', 'more', 'about', 'their', 'journey', 'with', 'an', 'xlh', 'diagnosi', 'httpstcosttg5ctang', 'httpstcojoz5xwh6hi']"
4,2021-05-11 22:01:19,"['interfer', 'of', 'nuclear', 'mtdna', 'segment', 'numt', 'in', 'clinic', 'mtdna', 'test', 'can', 'result', 'in', 'falseposit', 'test', 'result', 'our', 'studi', 'provid', 'strategi', 'to', 'clarifi', 'test', 'result', 'includ', 'the', 'use', 'of', 'less', 'invas', 'test', 'option', 'our', 'result', '👉', 'httpstcokewdj28p37', 'httpstcoglvvsrsjym']"
5,2021-05-11 16:00:37,"['there', 'is', 'still', 'time', 'to', 'regist', 'for', 'the', 'rapid', 'genet', 'test', 'faster', 'answer', 'to', 'inform', 'critic', 'clinic', 'decis', 'live', 'webinar', 'later', 'today', 'you', 'dont', 'want', 'to', 'miss', 'it', 'httpstcob6nopmsxn5', 'httpstco3knuol7uf9']"
6,2021-05-08 20:01:10,"['it', 'nation', 'cornelia', 'de', 'lang', 'syndrom', 'awar', 'day', 'cdlsfoundat', 'explain', 'cdl', 'is', 'a', 'genet', 'disord', 'present', 'from', 'birth', 'due', 'to', 'a', 'mutat', 'in', '1', 'of', '7', 'import', 'development', 'gene', 'at', 'or', 'shortli', 'after', 'concept', 'learn', 'about', 'cdl', 'amp', 'get', 'involv', 'httpstcopag1f2ymhl', 'httpstcoh8cyl2s1sl']"
7,2021-05-06 20:12:01,"['today', 'is', 'nationalnursesday', 'as', 'part', 'of', 'nationalnursesweek', 'we', 'would', 'like', 'to', 'thank', 'all', 'of', 'the', 'nurs', 'who', 'work', 'hard', 'everyday', 'to', 'provid', 'qualiti', 'patientcar', 'especi', 'dure', 'thi', 'past', 'year', 'thank', 'you', 'for', 'all', 'that', 'you', 'do', '👏', 'httpstcof2byybgssq']"
8,2021-05-06 17:21:08,"['stephen', 'wa', 'diagnos', 'with', 'isovaler', 'acidemia', 'iva', 'at', 'three', 'year', 'old', 'childrensnatl', 'report', 'that', 'iva', 'affect', 'about', '1', 'in', '250000', 'children', 'stephen', 'diagnosi', 'wa', 'key', 'to', 'newborn', 'screen', 'amp', 'earli', 'detect', 'for', 'hi', 'littl', 'sister', 'carolin', 'watch', 'httpstcogwworwjsz', 'httpstcoeqg9ttrljk']"
9,2021-05-05 14:42:08,"['have', 'you', 'regist', 'for', 'our', '511', 'live', 'webinar', 'on', 'rapid', 'genet', 'test', 'xpress', 'genet', 'test', 'option', 'can', 'provid', 'answer', 'faster', 'enabl', 'healthcar', 'provid', 'to', 'make', 'clinic', 'decis', 'in', 'critic', 'amp', 'timesensit', 'situat', 'you', 'dont', 'want', 'to', 'miss', 'it', 'httpstcob6nopmsxn5', 'httpstcolxwyk5lbqb']"
