,created_at,tweet_text
0,2021-04-19 12:39:13,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpico58qz']"
1,2021-04-14 19:21:57,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
2,2021-04-11 14:29:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
3,2021-04-08 12:04:28,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
4,2021-03-24 18:10:43,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
5,2021-03-12 15:44:49,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
6,2021-03-12 15:04:46,"['local12', 'no']"
7,2021-03-09 13:36:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
8,2021-03-06 18:14:57,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
9,2021-03-03 20:08:25,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
10,2021-03-01 20:58:44,"['local12', 'ye']"
11,2021-02-24 00:40:31,"['alexanderbegin', 'i', 'would', 'like', 'to', 'be', 'train', 'to', 'say', 'mass', 'in', 'the', 'extraordinari', 'form', 'where']"
12,2021-02-22 12:42:08,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
13,2021-02-16 19:26:28,"['local12', '1']"
14,2021-02-16 11:50:19,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
15,2021-02-13 23:54:38,"['frjacobstraub', 'pray', 'for', 'you', 'fr', 'jacob']"
16,2021-02-10 13:03:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
17,2021-02-09 16:17:09,"['local12', 'd']"
18,2021-02-07 12:14:49,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
19,2021-02-04 13:53:27,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
20,2021-01-29 15:29:30,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
21,2021-01-29 04:39:34,"['miamiaficionado', 'agre']"
22,2021-01-22 18:45:23,"['local12', '2']"
23,2021-01-22 18:45:03,"['local12', 'no']"
24,2021-01-22 18:44:47,"['local12', '2']"
25,2021-01-17 16:17:52,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco9gpicomkf9']"
