,created_at,tweet_text
0,2021-02-20 15:35:39,"['facebook', 'my', 'account', 'wa', 'hack', 'week', 'ago', 'and', 'i', 'have', 'done', 'all', 'the', 'step', 'and', 'wait', 'to', 'hear', 'from', 'you', 'now', 'the', 'hacker', 'is', 'author', 'paypal', 'transact', 'restor', 'my', 'account']"
1,2021-02-09 02:57:28,"['hey', 'disneyplu', '2', 'thing', 'as', 'a', 'parent', 'of', 'a', 'toddler', '1', 'can', 'we', 'have', 'the', 'option', '“', 'resum', '”', 'or', '“', 'play', 'from', 'begin', '”', '2', 'can', 'we', 'have', 'a', '“', 'recent', 'watch', '”', 'or', '“', 'watch', 'again', '”', 'option', 'wewatchthesamemovi', 'overandov']"
2,2019-09-04 15:23:42,"['flyshreveport', 'wa', 'thi', 'just', 'season', 'are', 'there', 'flight', 'avail', 'septemb', 'octob', 'i', 'can', '’', 't', 'find', 'them']"
3,2018-12-24 20:22:10,"['alliepaigee', 'calebcart', 'hahahahahahaha']"
4,2018-11-05 14:53:45,"['saraheteutsch', 'i', 'want', 'it', 'can', 'you', 'send', 'to', 'me', 'i', '’', 'm', 'behind']"
5,2018-07-11 00:10:47,"['ree', 'drive', 'chili', 'wa', 'so', 'unbeliev', 'rude', 'th', '”']"
6,2018-07-11 00:10:47,"['remov', 'a', 'laugh', 'from', '“', 'alliepaigee', 'im', 'usual', 'not', 'thi', 'type', 'of', 'h']"
7,2018-07-11 00:10:46,"['omi', 'but', 'the', 'young', 'ladi', 'that', 'brought', 'out', 'my', 'togo', 'food', 'to', 'me', 'at', 'you']"
8,2018-07-11 00:10:43,"['chili', 'wa', 'so', 'unbeliev', 'rude', 'th', '”']"
9,2018-07-11 00:10:41,"['laugh', 'at', '“', 'alliepaigee', 'im', 'usual', 'not', 'thi', 'type', 'of', 'homi', 'but']"
10,2018-07-11 00:10:41,"['the', 'young', 'ladi', 'that', 'brought', 'out', 'my', 'togo', 'food', 'to', 'me', 'at', 'youre', 'drive']"
11,2018-06-24 04:12:50,"['keithurban', 'keith', 'is', 'the', 'lyric', 'take', 'your', '“', 'cap', '”', 'or', 'take', 'you', '“', 'cat', '”', 'we', 'need', 'to', 'know']"
12,2018-04-09 17:37:14,"['calebcart', 'pengakoto', 'tatumrebekah', 'zachtom', 'hahaha', 'thi', 'is', 'hilari', 'and', 'soooo', 'true', '🙈🙈']"
13,2018-03-10 04:53:37,"['alliepaigee', 'bahahahahaha', '🙈🙈🙈']"
14,2017-12-13 20:02:59,"['check', 'out', 'these', 'fun', 'handson', 'kiwico', 'project', 'for', 'young', 'scientist', 'artist', 'amp', 'maker', 'age', '016', 'httpstcoopkev4ldgz']"
15,2017-11-08 18:12:51,"['alliepaigee', 'i️', 'just', 'told', 'zach', 'last', 'weekend', 'i️', 'want', 'to', 'take', 'the', 'kid', 'to', 'blockbust', 'and', 'rent', 'mario', 'cart']"
16,2017-11-02 14:58:41,"['hey', 'johnnyswim', 'is', 'the', 'lyric', 'king', 'and', 'queen', 'return', 'to', 'thiev', 'or', 'king', 'and', 'queen', 'will', 'turn', 'to', 'thiev']"
17,2016-11-13 19:02:07,"['alliepaigee', 'destinydea', 'yep', 'haha', 'we', 'googl', 'it', 'infinitewisdom']"
18,2016-10-18 05:46:26,"['alliepaigee', '318live', 'miss', 'you', 'big', 'time', '😢']"
19,2016-10-08 04:22:40,"['alliepaigee', 'saraheteutsch', 'i', 'lean', 'over', 'to', 'amandalind', 'and', 'said', 'thi', 'in', 'the', 'movi', 'tonight']"
20,2016-10-01 00:11:14,"['alliepaigee', 'whatchu', 'see']"
21,2016-08-25 16:27:14,"['there', 'wasnt', 'a', 'day', 'that', 'u', 'werent', 'by', 'my', 'sidether', 'wasnt', 'a', 'day', 'that', 'u', 'let', 'me', 'fall', 'stillmakesmecri', 'seasonsong', 'httpstcocwnmmgjf9g']"
22,2016-07-26 13:19:39,"['missyawis', 'oh', 'puhleas', 'i', 'strive', 'to', 'be', 'missi', 'wise', 'everi', 'day']"
