,created_at,tweet_text
0,2018-04-28 16:13:50,"['xxbrimoneexx', 'how', 'much']"
1,2017-09-15 01:35:49,"['just', 'post', 'a', 'photo', 'the', 'art', 'institut', 'of', 'chicago', 'httpstcoklbbkfca3h']"
2,2017-09-13 21:46:31,"['just', 'post', 'a', 'photo', 'museum', 'of', 'contemporari', 'art', 'chicago', 'httpstcoltd8mij6qi']"
3,2017-09-13 20:51:52,"['just', 'post', 'a', 'photo', 'moca', 'the', 'museum', 'of', 'contemporari', 'art', 'lo', 'angel', 'httpstco7hk2wxgte2']"
4,2017-09-13 05:24:26,"['hollywood', 'lo', 'angel', 'long', 'beach', 'lo', 'angel', 'california', 'httpstcolfpdotamyy']"
5,2017-09-10 04:53:33,"['san', 'francisco', 'san', 'francisco', 'california', 'httpstcouccujoonv3']"
6,2017-09-10 04:00:46,"['just', 'post', 'a', 'photo', 'sfmoma', 'san', 'francisco', 'museum', 'of', 'modern', 'art', 'httpstcoqnvdi9qbyv']"
7,2017-09-07 01:29:50,"['just', 'post', 'a', 'photo', 'moma', 'the', 'museum', 'of', 'modern', 'art', 'httpstcomutxzpfuuq']"
8,2017-09-07 01:26:59,"['nyc', 'thank', 'innuchio', 'for', 'help', 'and', 'incred', 'tour', '❤️🍰🙃', 'new', 'york', 'new', 'york', 'httpstcomvfambgurt']"
9,2017-08-26 20:42:43,"['aigelband', '❤️💃🏻', 'aigelband', 'аигел', 'muzkassa', 'glavclubgreenconcert', 'yotaspaс', 'httpstcou3gonkt1vq']"
10,2017-08-05 21:26:44,"['just', 'post', 'a', 'photo', 'казань', 'татарстан', 'kazan', 'tataristan', 'httpstcotvidibw4uq']"
11,2017-07-30 13:12:23,"['foal', 'foal', 'afishapicn', 'afishapicnic2017', 'пикникафиши2017', 'пикник', '«', 'афиши', '»', 'httpstconknuykwnxk']"
12,2017-07-30 08:16:18,"['ee', 'everythingeveryth', 'пикник', '«', 'афиши', '»', 'httpstcow3vhknjcwv']"
13,2017-07-17 01:40:33,"['just', 'post', 'a', 'photo', 'istanbul', 'modern', 'istanbul', 'museum', 'of', 'modern', 'art', 'httpstco4muc3z7qkq']"
14,2017-07-16 07:08:28,"['just', 'post', 'a', 'video', 'bosphoru', 'httpstcokgambu2iki']"
15,2017-07-09 22:27:11,"['dieantwoord', 'я', 'даже', 'умудрился', 'записать', 'видео', 'xd', 'испанцы', 'мало', 'имеют', 'дело', 'с', 'добротным', 'мошем…', 'httpstco8qvopopl7p']"
16,2017-07-09 22:14:07,"['tdcinemaclub', 'в', 'отличии', 'от', 'зе', 'киллерз', 'новые', 'песни', 'все', 'также', 'легки', 'и', 'непринужденны', '—', 'мне', 'нра', '💃🏻…', 'httpstcojd18do57gd']"
17,2017-07-09 22:00:53,"['chkchkchk', '💃🏻😆❤️', 'chkchkchk', 'foreverbbk', 'bbklive17', 'recinto', 'bilbao', 'bbk', 'live', 'httpstcoy7wfgcfgqa']"
18,2017-07-09 21:52:42,"['chkchkchk', 'пупсики', 'и', 'туцтуц', 'и', 'по', 'сцене', 'бегают', 'и', 'в', 'толпу', 'спускались', 'танцевать', '❤️💃🏻', 'испанцы…', 'httpstcos3jtgcfv5g']"
19,2017-07-09 21:43:40,"['theorwel', 'ничетак', 'хоть', 'и', 'бесконечно', 'ныли', 'о', 'том', 'что', 'их', 'обородовоние', 'не', 'довезли', 'а', 'местное', '—…', 'httpstcowjau265hcc']"
20,2017-07-09 16:15:28,"['29', 'playa', 'la', 'salvaj', 'httpstcoytpsa2mq1v']"
21,2017-07-08 12:50:46,"['royalblooduk', 'awesom', 'incred', 'amaz', 'royalblood', 'bbklive17', 'foreverbbk', 'recinto', 'bilbao…', 'httpstcoiazqqbbefl']"
22,2017-07-08 12:14:52,"['thekil', 'я', 'стар', 'и', 'не', 'знаю', 'половины', 'песен', 'хотя', 'я', 'не', 'один', 'такой', 'разный', 'народ', 'как', 'на…', 'httpstcot6duawbhq3']"
23,2017-07-07 16:03:58,"['just', 'post', 'a', 'photo', 'bilbao', 'spain', 'httpstco1iyiystoia']"
24,2017-07-07 12:33:05,"['justic', 'сначала', 'я', 'думал', 'что', 'будет', 'очередной', 'хардвел', 'но', 'через', 'десять', 'минут', 'они', 'стали', 'на', 'уровне…', 'httpstcoeh1yr2h8vj']"
25,2017-07-07 12:23:27,"['gusgusoffici', 'gusgu', 'bbklive17', 'foreverbbk', 'recinto', 'bilbao', 'bbk', 'live', 'httpstcofdzbyi5qyt']"
26,2017-07-07 12:11:28,"['spoontheband', 'spoontheband', 'bbklive17', 'foreverbbk', 'recinto', 'bilbao', 'bbk', 'live', 'httpstcouqmorkz7mi']"
27,2017-07-07 12:06:30,"['depechemod', '👵🏻', 'depechemod', 'foreverbbk', 'bbklive17', 'recinto', 'bilbao', 'bbk', 'live', 'httpstconzbpswdhmj']"
28,2017-07-07 11:59:20,"['austratalk', 'на', 'этот', 'раз', 'со', 'звуком', 'все', 'хорошо', 'но', 'у', 'артистов', 'постоянно', 'чтото', 'да', 'отваливалось…', 'httpstcoyafm6q7m89']"
29,2017-07-07 11:48:40,"['cagetheeleph', 'у', 'меня', 'аж', 'чуть', 'лапша', 'изо', 'рта', 'не', 'выпала', '💃🏻', 'cagetheeleph', 'bbklive17…', 'httpstcoaru4f6gbyo']"
