,created_at,tweet_text
0,2021-04-12 18:21:57,"['pleas', 'dont', 'let', 'thi', 'guy', 'becom', 'the', 'next', 'mayor', 'how', 'out', 'of', 'touch', 'can', 'someon', 'even', 'be', 'httpstcod7jvgxdiua']"
1,2020-12-19 21:53:20,"['what', 'the', 'fuck', 'httpstcogiqdmrozht']"
2,2020-11-11 02:20:47,"['daveewav', 'rounsavil', 'sandyfrizzl', 'lol', 'fuck']"
3,2020-10-25 21:06:00,"['daveewav', 'blue', 'smoke', 'esp', 'song', 'of', 'the', 'same', 'titl', 'train', 'nois', 'and', 'bon', 'jovi', 'cover']"
4,2020-09-16 20:11:50,"['mygoditssharki', 'oh', 'sweet', 'jesu']"
5,2020-09-10 18:28:43,"['daveewav', 'my', 'babi']"
6,2020-09-10 02:47:09,"['feministajon', 'ive', 'had', 'friend', 'with', 'big', 'head', 'and', 'hair', 'have', 'success', 'with', 'kali', 'helmet']"
7,2020-09-08 03:27:24,"['daveewav', 'damn']"
8,2020-09-04 00:25:03,"['daveewav', 'no']"
9,2020-09-04 00:24:51,"['daveewav', 'i', 'went', 'for', 'the', 'first', 'time', 'recent', 'pretti', 'good', 'actual']"
10,2020-08-17 16:47:35,"['daveewav', 'babi', 'no']"
11,2020-08-09 18:26:11,"['daveewav', 'soon', 'i', 'will', 'look', 'like', 'thi', 'god', 'will']"
12,2020-06-15 01:12:14,"['nycmayor', 'etcnyorg', 'you', 'can', 'liter', 'chang', 'it', 'your', 'the', 'mayor']"
13,2020-06-10 23:17:46,"['nygovcuomo', 'defund', 'them']"
14,2020-06-07 14:25:47,"['nycmayor', 'stop', 'patron', 'us', 'and', 'defundthepolic']"
15,2020-06-03 19:53:13,"['trekbik', 'stop', 'talk', 'stop', 'suppli', 'bicycl', 'to', 'polic']"
16,2020-05-27 14:59:35,"['ahercm', 'shreyabasu003', 'lol']"
17,2020-05-07 23:35:24,"['nycmayor', 'dude', 'give', 'me', 'a', 'break']"
18,2020-04-18 22:11:04,"['nycmayor', 'nygovcuomo', 'when', 'will', 'nyc', 'join', 'httpstcocvrkgxkmmi']"
19,2020-04-11 14:28:41,"['nycmayor', 'rent', 'freez']"
