,created_at,tweet_text
0,2021-04-24 14:48:22,"['8sgynwa', 'リバプール史の中でようやく獲得した超絶dfやもんねぇ…だからこそ彼の存在感で2シーズン目も狙って欲しかったのに´ω']"
1,2021-04-24 13:42:37,"['8sgynwa', '僕は一生許さないす。今シーズンを潰しやがった。']"
2,2021-04-24 13:34:45,"['lfcjp', 'キツいですねぇ´д']"
3,2021-04-24 13:26:49,['ピックフォード許さねぇ']
4,2021-04-24 13:23:54,['アホか']
5,2021-04-24 13:22:09,['varがウチに加担してくれるの珍しいw']
6,2021-04-24 13:20:54,['なにやってんだ…']
7,2021-04-24 12:42:55,['守備が緩いなぁ…']
8,2021-04-23 11:03:52,"['この子、美人さんだな…誰だろう', 'httpstcohx90mcqyyb']"
9,2021-04-23 07:10:32,"['カールスバーグのliverpool', 'fc優勝缶、amazonでの販売が終わってた…', 'httpstco8wfakw0cu']"
10,2021-04-19 14:04:26,['低脳をしょっぴけ']
11,2021-04-19 14:04:14,['路上で飲んでるバカのためにリスキーな仕事したくねぇわ']
12,2021-04-12 13:30:25,"['kanteisaigai', 'sugawitt', '感染が急拡大しているにも関わらず、大阪では医療従事者ですらまだ完了していません。待つしかないとは分かっていますが、ワクチン確保に失敗した政府には落胆しています。']"
13,2021-03-16 16:56:29,"['yumikotamaru', 'これだけ怪我人がいて、トップクラスのcbがずっといないのに、勝ててるだけですごいですよ。']"
14,2021-03-07 16:41:12,['アンフィールド6連敗は辛いな…マジでピックフォードは許さん']
15,2021-03-04 02:01:40,"['ロールケーキの日には', 'ローソンのロールケーキ食べたい', '3日目は35', '1059まで', 'ローソン', 'akikolawson', 'httpstcofyqeovqw6g']"
16,2021-02-07 18:33:45,"['mrpotetoheadsan', 'もうずっとcb足りてないですもんね。僕の中ではピックフォードは一生許さないリスト入りです。']"
17,2021-02-02 01:46:10,"['yumikotamaru', '大活躍して欲しいですね！']"
18,2021-02-02 01:19:40,"['takumina0116', 'サウサンプトンでの大活躍を祈っています！ynwa\U0001f7e5👍\U0001f7e5']"
19,2020-12-20 01:54:10,"['jn299', 'miporingsp', 'まぁどっちでもええんやけどな']"
20,2020-12-18 04:47:12,['ウタカが残った！']
21,2020-11-12 11:20:22,"['yumikotamaru', 'lfc', 'おめでとうございます🔴㊗️🔴']"
22,2020-11-11 05:50:56,['spot21も閉店なのね。segaもゲーセンから手を引くらしいし。隔世の感があるな…寂しいね。']
23,2020-10-18 17:51:33,"['エバートン、強いかなんか知らんが、こんなチームだめだわ。', 'httpstcohutbchlyok']"
24,2020-10-18 17:23:42,['ベイル、持ってねぇ']
25,2020-10-18 17:08:48,"['前十字靭帯損傷でオペかよ…ピックフォード許さねぇ。', 'van', 'dijk', 'injuri', 'updat', 'as', 'liverpool', 'learn', 'sever', 'of', 'knee', 'problem', 'httpstcoxs56okzgwg']"
26,2020-10-17 11:38:50,['膝…大丈夫か？']
27,2020-10-17 11:34:42,"['ｷﾀ━━━━ヽﾟーﾟ', 'ﾉ━━━━']"
28,2020-10-17 11:33:55,"['c', '’', 'mon', 'red', 'lfc', 'liverpoolfc', 'ynwa', 'httpstcow2pfbi5umw']"
29,2020-10-09 14:17:20,"['この記念ビールが買える限り、自宅ではこれしか飲まないですよね。', 'liverpoolfc', 'eplchampions1920', 'welovecarlsberg', 'ynwa', 'httpstcoay7om7cpt']"
30,2020-10-04 22:38:42,"['7失点は衝撃やけど、長いシーズンの一試合でしかない。我々はただ応援するのみ。', 'c', '’', 'mon', 'our', 'red', 'ynwa🔴🇯🇵🔴']"
31,2020-09-20 06:55:01,"['缶保存のため、底からビールを抜いてます´ω', 'httpstco8blys4wno2']"
32,2020-09-20 06:36:55,"['尊い', 'httpstcoueymbkhmfr']"
33,2020-09-20 04:22:31,"['yawara0331', '額装しようかと考えてます´ω']"
34,2020-09-20 00:34:11,"['カールスバーグのlfc優勝缶届いた…！こりゃ包装も捨てられない´ω', 'liverpoolfc', 'httpstcoijujvpprst']"
