,created_at,tweet_text
0,2021-04-22 20:21:05,"['wheatgrow', 'katrinacharl', '254mochacharli', 'i', '’', 'm', 'in', 'i', 'get', 'my', 'second', 'shot', 'on', 'may', '7th']"
1,2021-04-09 19:48:03,"['your', 'move', 'benandjerri', 'httpstcoroywflrrk6']"
2,2021-04-09 19:38:19,"['so', 'honor', 'by', 'the', 'natasnw', 'emmi', 'nomin', 'thi', 'morn', 'for', 'thi', 'incred', 'piec', 'that', 'chriscool888', 'produc', 'for', 'weridewhi', 'httpstcocsfu9rfzbi']"
3,2021-04-09 17:07:56,"['we', 'got', 'nomin', 'for', 'an', 'emmi', 'seattlechannel', 'weridewhi', 'httpstcoqjkfjzzbwk']"
4,2021-01-16 05:56:07,"['heskick', 'orgear', 'make', 'two', 'great', 'one', 'with', 'replac', 'filter', 'they', 'are', 'also', '25', 'off', 'right', 'now', 'their', 'own', 'websit', 'rei', 'nordstrom', 'etc']"
5,2020-10-20 01:40:24,"['can', '’', 't', 'wait', 'to', 'get', 'mine', 'httpstcopzrvfx8hyu']"
6,2020-10-17 01:30:35,"['solesavi', '🙌🙌🙌']"
7,2020-09-25 00:22:41,"['heskick', 'jordan', 'delta']"
8,2020-02-25 06:57:37,"['brandicarlil', 'and', 'seattlesymphoni', 'led', 'by', 'wnbrgr', 'cap', 'off', 'a', 'phenomen', 'three', 'night', 'stand', 'of', 'sold', 'out', 'show', 'at', 'benaroyahal', 'benaroya', 'hall', 'httpstcorskml1xh5f']"
9,2020-02-25 05:17:50,"['anoth', 'stun', 'set', 'from', 'thesecretsist', 'last', 'night', 'at', 'benaroyahal', 'with', 'special', 'appear', 'by', 'brandicarlil', 'on', '“', 'water', 'witch', '”', 'benaroya', 'hall', 'httpstco8ubil8uebu']"
10,2020-02-22 09:16:59,"['anoth', 'set', 'of', 'ten', 'of', 'my', 'favorit', 'photo', 'from', 'open', 'night', 'of', 'brandicarlil', 'amp', 'seattlesymphoni', 'at', 'benaroyahal', 'benaroya', 'hall', 'httpstcoi7fweaqjdq']"
11,2020-02-22 09:11:03,"['so', 'mani', 'amaz', 'moment', 'from', 'night', '1', 'of', 'brandicarlil', 'amp', 'seattlesymphoni', 'at', 'benaroyahal', 'here', 'is', 'the', 'first', 'set', 'of', 'ten', 'benaroya', 'hall', 'httpstcoctif6idut5']"
12,2020-02-22 04:26:52,"['gorgeou', 'open', 'set', 'from', 'thesecretsist', 'at', 'benaroyahal', 'benaroya', 'hall', 'httpstcofz1lwrqlti']"
13,2019-12-06 04:15:44,"['shout', 'out', 'to', 'solesavi', 'for', 'the', 'assist', 'on', 'the', 'w', 'tonight', 'httpstcoccsc5cca7d']"
14,2019-11-22 22:29:31,"['allenston', 'perform', 'at', 'seatacairport', 'to', 'celebr', 'hi', 'new', 'album', 'buildingbal', 'and', 'the', 'expans', 'of', 'the', 'airport', '’', 's', 'music', 'program', 'allenstoneatsea', 'seattletacoma', 'intern', 'airport', 'seatac', 'httpstco5amzxsq7vr']"
15,2019-11-20 03:23:22,"['allen', 'stone', '’', 's', 'karaok', 'extravaganza', 'w', 'allenston', 'juliangavilan', 'makethisloud', 'and', 'timothyrburk', 'last', 'night', 'at', 'thetripledoor', 'wa', 'quit', 'the', 'parti', 'highlight', 'of', 'the', 'night', 'al', 'sing', '“', 'ain', '’', 't', 'no', 'mountain', 'high…', 'httpstcoclqruhtfg3']"
16,2019-07-20 08:34:09,"['celebr', 'a', 'decad', 'of', 'music', 'and', 'the', 'life', 'of', 'teresa', 'butz', 'with', 'theangelband', 'songsthatgotusthrough', 'at', 'stgpresent', 'theneptun', 'neptun', 'theatr', 'httpstcooi72do2fqi']"
17,2019-07-15 03:43:49,"['heskick', 'i', 'guess', 'i', '’', 'll', 'find', 'out', 'in', 'a', 'coupl', 'day', '😂']"
18,2019-07-15 03:17:03,"['heskick', 'women', '’', 's', 'version', 'is', 'onli', '77', 'doe', 'equival', 'size', '15', 'fit', 'the', 'same', 'or', 'narrow', '🤷🏻\u200d♂️', 'httpstcorfpv9751oc']"
19,2019-06-16 06:03:44,"['localstrang', 'record', 'releas', 'parti', 'at', 'tractortavern', 'tractor', 'tavern', 'httpstcoesbowfopm0']"
20,2019-06-16 05:36:11,"['sarahegerritsen', 'and', 'the', 'shadow', 'catcher', 'at', 'tractortavern', 'tractor', 'tavern', 'httpstcof4kuho2zoj']"
