,created_at,tweet_text
0,2021-05-14 09:44:29,"['the', '32nd', 'singapor', 'intern', 'film', 'festiv', 'kickstart', 'call', 'for', 'film', 'entri', 'amp', 'open', 'applic', 'for', 'the', 'southeast', 'asian', 'produc', 'network', 'read', 'all', 'about', 'it', 'on', 'asian', 'movi', 'puls', 'asianmoviepuls', 'httpstcozvav1qyikh', 'httpstcokzxgk9aj9a']"
1,2021-05-14 07:40:32,"['the', 'next', 'entri', 'in', 'our', 'amp', 'cinema', 'for', 'free', 'is', 'forev', 'with', 'you', '1958', 'by', 'yu', 'hyunmok', 'read', 'and', 'watch', 'it', 'on', 'asianmoviepuls', 'httpstcovl37whwyjc']"
2,2021-05-14 02:28:44,"['pano', 'kotzathanasis\u200b', 'pkotzathanasi', 'review', 'huusun', 's', 'anim', 'wonder', 'egg', 'prioriti', 'for', 'asian', 'movi', 'puls', 'httpstco7nw9xw159p']"
3,2021-05-13 21:43:47,"['the', 'next', 'entri', 'in', 'our', 'amp', 'cinema', 'for', 'free', 'is', 'the', 'widow', 'by', 'park', 'namok', 'read', 'and', 'watch', 'it', 'on', 'asian', 'movi', 'puls', 'httpstcozlelenye7v']"
4,2021-05-13 18:10:35,"['who', 'want', 'to', 'see', 'how', 'a', 'snuff', 'film', 'is', 'made', 'adam', 'symchuk', 'review', 'pre', 'post', 'by', 'abhimanyu', 'roy', 'as', 'part', 'of', 'our', 'submityourfilm', 'initi', 'read', 'it', 'on', 'asianmoviepuls', 'httpstcolqxppahkpm']"
5,2021-05-13 16:34:43,"['the', 'next', 'entri', 'in', 'our', 'amp', 'cinema', 'for', 'free', 'is', 'hyperbola', 'of', 'youth', '1957', 'by', 'han', 'hyeongmo', 'see', 'it', 'follow', 'the', 'link', 'on', 'asianmoviepuls', 'httpstcoafzeuy5glq']"
6,2021-05-13 12:57:20,"['check', 'out', 'the', 'trailer', 'for', 'shunji', 'iwai', '’', 's', '12part', 'internet', 'seri', 'the', '12', 'day', 'tale', 'of', 'the', 'monster', 'that', 'die', 'in', '8', 'on', 'asianmoviepuls', 'httpstcoamfdvhln2q']"
7,2021-05-13 06:59:55,"['david', 'chew', 'review', 'the', 'bell', 'of', 'death', '1968', 'by', 'yueh', 'feng', 'for', 'asianmoviepuls', 'read', 'it', 'here', 'httpstcokxfyzexoji']"
8,2021-05-13 02:21:27,"['the', 'trailer', 'for', 'the', 'upcom', 'film', 'moeyokenmovi', 'baragaki', 'broken', 'from', 'director', 'masato', 'harada', 'for', 'asian', 'movi', 'puls', 'httpstcowgc9tnzvuz']"
9,2021-05-12 22:08:16,"['ben', 'stykuc', 'review', 'tsui', 'hark', 'a', 'better', 'tomorrow', 'iii', 'love', 'and', 'death', 'and', 'saigon', 'for', 'asian', 'movi', 'puls', 'httpstcoe4u6dbirwu']"
10,2021-05-12 19:59:11,"['registr', 'is', 'now', 'open', 'for', 'the', '2021', 'animeexpo', 'lite', 'with', 'all', 'proce', 'from', 'the', 'onlin', 'convent', 'to', 'benefit', 'hate', 'is', 'a', 'viru', 'read', 'about', 'it', 'on', 'asianmoviepuls', 'httpstcomstvgcrteb']"
11,2021-05-12 17:18:56,"['dure', 'the', 'last', 'few', 'day', 'and', 'on', 'the', 'occas', 'of', 'our', 'tribut', 'to', 'hong', 'kong', 'new', 'wave', 'there', 'have', 'been', 'a', 'number', 'of', 'discuss', 'regard', 'what', 'is', 'and', 'more', 'intent', 'how', 'long', 'the', 'particular', 'wave', 'last', 'we', 'ask', 'a', 'number', 'of', 'expert', 'to', 'share', 'their', 'opinion', 'httpstcopkvvhgid1j']"
12,2021-05-12 12:11:04,"['to', 'continu', 'our', 'tribut', 'to', 'the', 'hong', 'kong', 'new', 'wave', 'ben', 'stykuc', 'review', 'man', 'on', 'the', 'brink', 'by', 'alex', 'cheung', 'part', 'of', 'our', 'ampnewwavehk', 'seri', 'for', 'asianmoviepuls', 'read', 'it', 'here', 'httpstcoidreuxb74r']"
13,2021-05-12 07:17:48,"['in', 'the', 'fourteenth', 'episod', 'of', 'asianmoviepulsetalk', 'pkotzathanasi', 'gracehahahan', 'and', 'tom', 'wilmot', 'discuss', 'satoshi', 'kon', 'perfect', 'blue', 'watch', 'the', 'video', 'on', 'asianmoviepuls', 's', 'youtub', 'channel', 'here', 'httpstcoxwxs6mbbnb']"
14,2021-05-12 02:24:17,"['to', 'continu', 'our', 'explor', 'of', 'the', 'hong', 'kong', 'new', 'wave', 'movement', 'pano', 'kotzathanasis\u200b', 'pkotzathanasi', 'review', 'tsui', 'hark', 'danger', 'encount', 'of', 'the', 'first', 'kind', 'part', 'of', 'our', 'ampnewwavehk', 'seri', 'for', 'asian', 'movi', 'puls', 'httpstco4lmmqvajtj']"
15,2021-05-11 22:21:21,"['pano', 'kotzathanasis\u200b', 'pkotzathanasi', 'review', 'tsutomu', 'mizushima\u200b', 'anim', 'prison', 'school\u200b', 'avail', 'from', 'funim', 'for', 'asian', 'movi', 'puls', 'httpstcoridiymerod']"
16,2021-05-11 17:40:08,"['birth', 'of', 'a', 'hero', 'prove', 'shien', 'bi', 'to', 'be', 'a', 'master', 'storytel', 'within', 'the', 'fantasi', 'genr', 'adam', 'symchuk', 'review', 'king', 'of', 'the', 'labyrinth', 'birth', 'of', 'a', 'hero', 'vol', '2', 'by', 'shien', 'bi', 'avail', 'through', 'yenpress', 'read', 'it', 'on', 'asianmoviepuls', 'httpstco19o31istud']"
17,2021-05-11 16:59:13,"['the', 'comedi', 'spread', 'the', 'hope', 'for', 'a', 'peac', 'and', 'understand', 'coexist', 'of', 'cultur', 'and', 'race', 'teresa', 'vana', 'review', 'americanishfilm', 'by', 'iman', 'zawahri', 'for', 'caam', 'fest', 'read', 'the', 'full', 'review', 'here', 'httpstcoopidxeg6nf']"
18,2021-05-11 13:31:38,"['pkotzathanasi', 'review', 'the', 'documentari', 'short', 'random', 'peopl', 'by', 'arden', 'rod', 'condez', 'screen', 'at', 'intern', 'short', 'film', 'festiv', 'oberhausen', 'for', 'asianmoviepuls', 'read', 'it', 'here', 'httpstcoqvadl8lumz']"
19,2021-05-11 09:47:29,"['a', 'veri', 'rich', 'select', 'of', 'asian', 'film', 'on', 'the', 'intern', 'film', 'festiv', 'rotterdam', 'iffr', 'june', 'edit', 'read', 'all', 'on', 'asianmoviepuls', 'httpstcopj1ehs58am']"
20,2021-05-11 06:42:41,"['teresa', 'vena', 'review', 'white', 'eleph', '2021', 'by', 'andrew', 'chung', 'alia', 'andrew', 'c', 'n', 'the', 'program', 'of', 'thi', 'year', '’', 's', 'caamfest\u200b', 'caam', 'read', 'it', 'on', 'asianmoviepuls', 'httpstcokjbnpcyhcb']"
