,created_at,tweet_text
0,2015-11-03 15:37:53,"['sun', 'set', 'on', 'myrid', 'in', 'the', 'bike', 'park', 'at', 'the', 'end', 'of', 'day', '2', 'of', 'the', 'fnb', 'wines2whal', 'ride', 'all', 'these…', 'httpstco6fuotdx4a']"
1,2015-08-27 10:35:12,"['thank', 'you', 'for', 'the', 'opportun', 'heinzeugen', 'it', 'wa', 'fun', 'stretchedtothemax']"
2,2015-02-02 11:31:11,"['solid', 'ride', 'at', 'hemel', 'en', 'aard', 'hermanu', 'thi', 'morn', 'thi', 'view', 'from', 'the', 'top', 'of', 'fernkloof', 'certainli', 'was…', 'httptcopr4m6uxlww']"
3,2014-10-26 18:12:10,"['cwconlin', 'haha', 'alway', 'a', 'priviledg', 'to', 'support', 'you', 'guy']"
4,2014-05-02 07:18:09,"['today', 'we', 'celebr', 'thi', 'amaz', 'woman', 'birthday', 'thank', 'you', 'mommi', 'for', 'you', 'unquestion', 'love…', 'httptco2tsiim52lt']"
5,2014-04-12 09:37:23,"['spectacular', 'sunris', 'over', 'durbanvil', 'thi', 'morn', 'taken', 'while', 'on', 'an', 'epic', 'mtb', 'ride', 'feel', 'so', 'blessed…', 'httptcoidiuuzvuz7']"
6,2014-04-09 18:43:14,"['when', 'you', 'ask', 'mom', 'if', 'you', 'may', 'play', 'with', 'the', 'leftov', 'christma', 'wrap', 'paper', 'and', 'she', 'say', 'ye', 'not…', 'httptco1nydrkzd04']"
7,2014-04-07 08:11:50,"['i', 'am', 'truli', 'grate', 'that', 'lindiemoffat', 'and', 'i', 'get', 'to', 'teach', 'our', 'kid', 'the', 'valu', 'if', 'be', 'plant', 'in', 'gods…', 'httptcocpt4zo0nk5']"
8,2014-04-05 11:56:08,"['thi', 'guy', 'celebr', 'hi', 'birthday', 'today', 'you', 'are', 'one', 'incred', 'man', 'wozza01', 'and', 'as', 'awesom', 'as', 'you…', 'httptcoenlnaoy9gr']"
9,2014-04-04 05:52:02,"['when', 'you', 'go', 'to', 'kiss', 'your', 'sleep', 'daughter', 'goodby', 'befor', 'leav', 'for', 'work', 'and', 'find', 'she', 'went', 'to', 'bed…', 'httptconjph6w2rwq']"
10,2014-04-04 04:18:06,"['i', 'love', 'these', 'three', 'more', 'than', 'word', 'could', 'ever', 'say', 'bless', 'ilovemyfamili', 'httptco6llzhiwyct']"
11,2014-04-03 04:19:18,"['i', 'pray', 'that', 'these', 'word', 'in', '1peter', '21112', 'encourag', 'you', 'to', 'press', 'on', 'stand', 'firm', 'be', 'holi', 'reflect…', 'httptcogsauocuhug']"
12,2014-03-30 15:42:41,"['congratul', 'to', 'alanbainbridge101', 'and', 'all', 'the', 'guy', 'from', 'team', 'a21', 'campaign', 'for', 'successfully…', 'httptcofdmrbh2xu6']"
13,2014-03-23 06:38:44,"['cheer', 'these', 'legend', 'alanbainbridge101', 'and', 'andi', 'wright', 'on', 'as', 'they', 'ride', 'the', 'absacapeep', 'to', 'raise…', 'httptcoqiaocjnl0t']"
14,2014-03-23 06:10:46,"['get', 'him', 'start', 'young', 'absacapeep', 'mtb', 'httptco788h95i1yk']"
15,2014-03-23 06:03:39,"['earli', 'morn', 'mission', 'to', 'watch', 'the', 'absa', 'cape', 'epic', 'prologu', 'at', 'meerend', 'with', 'thi', 'littl', 'legend', 'he', 'is…', 'httptcovtdki8b5f1']"
16,2014-03-21 09:33:10,"['i', 'think', 'thi', 'is', 'an', 'appropri', 'remind', 'to', 'us', 'all', 'on', 'thi', 'humanrightsday', 'httptcoid7slqgdwb']"
17,2014-03-18 09:21:35,"['just', 'receiv', 'thi', 'photo', 'from', 'one', 'of', 'lindiemoffat', 'colleagu', 'i', 'have', 'no', 'idea', 'whi', 'she', 'is', 'dressed…', 'httptcotseznwqllc']"
18,2014-03-11 15:15:07,"['veri', 'excit', 'about', 'attend', 'thi', 'info', 'night', 'hillsongsafrica', 'tonight', 'be', 'host', 'at', 'our', 'century…', 'httptco0nw2j3rtaf']"
19,2014-03-07 05:34:45,"['a', 'good', 'remind', 'httptco79f1mv8uzr']"
20,2014-03-04 03:56:31,"['jeremiah', '33', 'nlt', 'a', 'promis', 'from', 'god', 'that', 'he', 'will', 'never', 'abandon', 'you', 'truth', 'hope', 'foreverreign…', 'httptcowdjafqb1fz']"
21,2014-02-23 06:41:17,"['reason', 'enough', 'to', 'pioneeragain', 'httptcohlui8zdolz']"
22,2014-02-20 20:19:54,"['thi', 'guy', 'wozza01', 'did', 'such', 'a', 'great', 'job', 'share', 'hi', 'heart', 'and', 'vision', 'for', 'our', 'hillsongcreativ', 'team', 'at…', 'httptcoforyhboeqr']"
23,2014-02-19 19:43:47,"['alithefatpanda', 'lindiemoffat', 'ye', 'we', 'do', 'do', 'they', 'mention', 'anyth', 'about', 'three', 'year', 'old', 'i', 'am', 'sure', 'they', 'ask', 'more']"
24,2014-02-17 20:11:52,"['theycallmete', 'he', 'actual', 'like', 'you', 'alot', 'justsay']"
25,2014-02-17 14:11:21,"['“', 'deepblueski', '20', 'day', 'till', 'argus2014', '”', '13', 'till', 'the', 'mtb', 'race', 'so', 'amper', 'to', 'be', 'do', 'it']"
26,2014-02-16 19:20:57,"['drove', 'past', 'a', 'hous', 'in', 'brackenfel', 'yesterday', 'that', 'had', 'these', 'gigant', 'pumpkin', 'just', 'randomli', 'littered…', 'httptcofz59gzwau9']"
27,2014-02-15 10:38:39,"['big', 'day', 'in', 'thi', 'littl', 'princesss', 'life', 'lost', 'her', 'first', 'tooth', 'today', 'ilovemyfamili', 'toothfairy…', 'httptcon1wnxqqbf0']"
28,2014-02-14 17:51:19,"['how', 'romant', 'am', 'i', 'take', 'my', 'beauti', 'wife', 'to', 'see', 'a', 'romant', 'foreignlanguag', 'film', 'on', 'valentines…', 'httptcoj6ssxhq48a']"
29,2014-02-14 06:04:34,"['thi', 'girl', 'liter', 'stole', 'my', 'heart', 'on', 'a', 'date', 'about', '8', 'year', 'ago', 'and', 'sinc', 'that', 'day', 'it', 'ha', 'never', 'wanted…', 'httptcouk7aszlxqm']"
30,2014-02-12 05:34:37,"['noth', 'can', 'snatch', 'you', 'from', 'hi', 'hand', 'thank', 'truth', 'loveamaz', 'httptco9moz8pn3wt']"
31,2014-02-07 14:49:48,"['just', 'post', 'a', 'photo', 'httptcotlpcse1hil']"
32,2014-02-06 06:38:12,"['918spyder', 'porsch', 'ilovemyjob', 'httptcongmbjzta6w']"
33,2014-02-06 06:33:33,"['porsch', '918spyder', 'capetown', 'ilovemyjob', 'httptcovhfoicdypg']"
34,2014-02-05 18:34:59,"['walk', 'into', 'the', 'basement', 'at', 'work', 'thi', 'afternoon', 'and', 'thi', 'beast', 'wa', 'there', 'to', 'great', 'me', 'porsche…', 'httptco2rzamocw3r']"
35,2014-02-04 15:14:44,"['enter', 'my', 'first', 'mtb', 'race', 'today', 'gon', 'na', 'start', 'my', 'prepar', 'by', 'listen', 'to', 'the', 'eye', 'of', 'the', 'tiger…', 'httptcosbcyqrcf08']"
36,2014-01-31 06:00:09,"['super', 'pump', 'to', 'see', 'all', 'the', 'famili', 'thi', 'weekend', 'as', 'we', 'celebr', 'my', 'brother', 'robert', 'wed']"
37,2014-01-25 16:00:25,"['introduc', 'the', 'newest', 'member', 'of', 'the', 'moffat', 'household', 'lola', 'the', 'miniatur', 'dachshund', 'familydog', 'httptco4vzxnqzzyf']"
38,2014-01-16 15:01:37,"['danielmburk', 'wozza01', 'donnacburk', 'that', 'is', 'hilari']"
39,2014-01-15 03:59:03,"['big', 'day', 'today', 'as', 'our', 'girl', 'start', 'grade', 'r', 'lindiemoffat', 'danielmburk', 'donnacburk', 'kevleect', 'elleleect']"
40,2014-01-13 18:18:05,"['▪️learn', 'to', 'ride', 'a', 'bike', '☑️', 'we', 'tri', 'teach', 'her', 'a', 'few', 'month', 'ago', 'and', 'she', 'didnt', 'get', 'it', 'then', 'came…', 'httptcoww0zepmafp']"
41,2014-01-13 14:31:28,"['real', 'men', 'are', 'not', 'afraid', 'of', 'skip', 'through', 'a', 'shop', 'mall', 'with', 'their', 'wife', 'and', 'kid', 'themallwasempty…', 'httptcolsbvag5cep']"
42,2014-01-13 13:52:45,"['my', 'favourit', 'httptcotdty7pxos6']"
43,2014-01-12 17:15:42,"['jvenster', 'hahaha', 'send', 'a', 'pic', 'bru', 'i', 'can', 'not', 'imagin', 'someth', 'funnier']"
44,2014-01-12 08:17:11,"['“', 'wozza01', 'the', 'voic', 'of', 'your', 'circumst', 'are', 'irrelev', 'god', 'is', 'in', 'control', '”', 'preach', 'it', 'my', 'friend']"
45,2014-01-12 08:16:19,"['deepblueski', 'hahaha', 'the', 'same', 'thing', 'happen', 'to', 'me']"
