,created_at,tweet_text
0,2009-07-17 16:22:33,"['follow', 'friday', 'dan876']"
1,2009-07-17 16:02:58,"['dan876', 'that', 'correct']"
2,2009-07-17 01:02:32,"['hey', 'dan876', 'we', 'blog', 'about', 'you', 'today']"
3,2009-07-16 20:17:02,"['we', 'encourag', 'everyon', 'to', 'check', 'httpripoffreportcomreports0456ripoff0456571htm', 'when', 'appli', 'to', 'job', 'onlin']"
4,2009-07-16 10:36:02,"['good', 'morn']"
5,2009-07-16 03:31:44,"['the', 'brigad', 'is', 'go', 'to', 'bed', 'want', 'to', 'wake', 'up', 'to', 'a', 'facebook', 'group', 'full', 'of', 'bright', 'eye', '22', 'year', 'old', 'wo', 'job', 'make', 'it', 'happen']"
6,2009-07-16 03:29:17,"['allierubeo', 'tomorrow', 'i', 'teach', 'you', 'everythinggg', 'there', 'is', 'to', 'knowww']"
7,2009-07-16 02:05:08,"['were', 'up', 'on', 'facebook', 'after', 'a', 'long', 'day', 'of', 'our', 'weird', 'idea', 'check', 'it', 'join', 'it', 'httpbitlyxzvdx']"
8,2009-07-16 00:47:54,"['check', 'out', 'wwwilistentoeverythingcom', 'and', 'ilovethissong', 'it', 'keep', 'us', 'busi']"
9,2009-07-16 00:46:19,"['ilovethissong', 'we', 'gave', 'your', 'site', 'our', 'first', 'shoutout', 'httptheunemploymentbrigadewordpresscom']"
10,2009-07-15 22:29:44,"['work', 'on', 'our', 'fabul', 'blog', 'wtf', 'are', 'you', 'do', 'colleg', 'grad', 'tell', 'us']"
11,2009-07-15 22:05:05,['wwwtheunemploymentbrigadewordpresscom']
