,created_at,tweet_text
0,2021-05-11 07:26:20,"['welch', 'zielgrupp', 'glauben', 'die', 'mit', 'einer', 'cd', 'zu', 'erreichen', '🤦', 'fail', 'schlechtesmarket', 'steinzeitdigitalisierung', 'zielgruppeverfehlt', 'abindenpapierkorb', 'httpstcomq3cdx8u9c']"
1,2020-09-09 20:34:26,"['komplett', 'neu', '\u2066handelsblatt\u2069', 'app', 'für', 'io', 'und', 'android', 'httpstcobg5curw5rx']"
2,2020-05-13 14:05:00,"['endlich', 'abschi', 'von', 'sap', 'ismsd', 'aboverwaltung', 'von', 'handelsblatt', 'und', 'wiwo', 'mit', 'compax', 'auf', 'komplett', 'neuen', 'beinen', 'projectmanag', 'it', 'chang', 'media', 'subscript', 'technolog', 'digitaltransform', 'saa', 'httpstco9zqojehufj']"
3,2019-09-11 22:50:27,"['projekt', 'nextgen', '—', 'wie', 'der', 'neue', 'digital', 'spiegel', 'entsteht', 'by', 'dev', 'spiegel', 'httpstcob0vrpuydbp']"
4,2019-05-22 07:49:28,"['okr', 'team', 'kollabor', '–', 'wie', 'der', 'spiegel', 'sein', 'produkt', 'weiterentwickelt', 'httpstcop6lgqztefh']"
5,2019-05-09 08:07:32,"['stellenangebot', 'digit', 'data', 'analyst', 'wm', 'bei', 'handelsblatt', 'media', 'group', 'jobport', 'httpstcoijdf9jga4n', 'datenjunki', 'gesucht']"
6,2019-04-17 11:05:04,"['journalismu', 'hat', 'zukunft', 'aber', 'gedruckt', 'sieht', 'nicht', 'so', 'gut', 'au', 'medien', 'print', 'journalismu', 'disrupt', 'digitalisierung', 'wandel', 'httpstcooenld1ttf7']"
7,2019-04-10 13:58:28,"['absolut', 'verdient', 'würde', 'ich', 'sagen', 'award', 'handelsblatt', 'paidcont', 'subscript', 'httpstcohenzmw2brz']"
8,2019-02-19 21:39:13,"['rip', 'karl', 'lagerfeld', 'der', 'tod', 'ein', 'unsterblichen', 'httpstcofqoxvmdzt5']"
9,2019-01-17 18:15:00,"['gute', 'tradit', 'an', 'neuem', 'ort', 'handelsblatt', 'korrespondententagung', 'mit', 'lesern', 'in', 'unser', 'neuen', 'unternehmenszentral', 'an', 'der', 'toulous', 'alle', 'in', 'düsseldorf', 'httpstcouxrusrj4l0']"
10,2018-12-11 06:58:04,"['dass', 'ich', 'da', 'noch', 'erleben', 'darf', '\u2066apple\u2069', 'hat', 'applepay', 'nun', 'endlich', 'auch', 'in', 'deutschland', 'freigeschaltet', 'applepaygermani', 'mobilepay', 'iphon', 'kreditkart', 'bargeldlo', 'httpstcoqw4a5wgzg']"
11,2018-11-29 13:40:28,"['karrier', 'handelsblatt', 'media', 'group', 'httpstcopiqyse24mb', 'du', 'magst', 'spannend', 'herausforderungen', 'und', 'willst', 'zukunft', 'gestalten', 'dann', 'bist', 'du', 'handelsblatt', 'und', 'wiwo', 'genau', 'richtig', 'softwar', 'project', 'manag', 'requir', 'engin', 'gesucht']"
12,2018-11-29 13:11:15,"['spannend', 'herausforderung', 'gesucht', 'dann', 'bist', 'du', 'handelsblatt', 'und', 'wiwo', 'richtig', 'httpstco8loqcs7amq', 'job', 'projectmanag', 'requirementengin', 'media', 'publish', 'digitalproduct', 'develop']"
13,2018-11-29 08:00:37,"['überleg', 'gerad', 'wie', 'oft', 'ich', 'insgesamt', 'und', 'speziel', 'in', 'den', 'vergangenen', '10', 'jahren', 'auf', 'der', 'cebit', 'war', 'werd', 'ich', 'wa', 'vermissen', 'httpstcoc4vicy1d88']"
14,2018-11-20 20:29:59,"['is', 'it', 'final', 'time', 'for', 'media', 'compani', 'to', 'adopt', 'a', 'common', 'publish', 'platform', 'httpstcofsimrmmyqn', 'via', 'niemanlab']"
15,2018-11-06 07:15:22,"['fast', 'schon', 'nicht', 'mehr', 'mit', 'gerechnet', '\u2066apple\u2069', 'pay', 'kommt', 'nach', 'de', 'payment', 'mobilepay', 'kreditkarten', 'applepay', 'httpstcoyfkuymznav']"
16,2018-10-12 10:04:13,"['vorgestern', 'httpstcodbnufqeeyr', 'und', 'heut', 'httpstcobcxb8fqc7m', 'können', 'schon', 'ein', 'wenig', 'stolz', 'sein', 'joinada', 'handelsblatt', 'und', 'wiwo', 'digitaltransform', 'softwaredevelop', 'medien', 'websit', 'teamworkmakesthedreamwork']"
17,2018-10-10 09:48:45,"['wir', 'machen', 'karrier', 'handelsblatt', 'endlich', 'wieder', 'selber', 'großer', 'dank', 'an', 'team', 'httpstcodbnufqeeyr']"
18,2018-10-08 08:11:52,"['a', 'new', 'brand', 'is', 'born', 'joinada', 'handelsblatt', 'wiwo', 'markenarbeit', 'mmeckel', 'httpstcoku7tw40vv']"
19,2018-10-01 17:02:30,"['autorengespräch', 'mit', 'nntaleb', 'im', 'wirtschaftsclub', 'handelsblatt', 'duesseldorf', 'httpstcoceypltsjfv']"
20,2018-09-12 15:42:13,"['gaborsteingart', 'hanswernersinn', 'fu', 'httpstcoapyhoar5bi']"
21,2018-09-12 07:53:26,"['offenbar', 'wollen', 'ein', 'paar', 'mehr', 'besuch', 'zur', 'dmexco', 'mess', 'onlinemarket', 'branchentreff', 'httpstcoljyi95woaa']"
22,2018-07-23 18:04:39,"['smatth', 'also', 'mein', 'echospot', 'find', 'ich', 'vom', 'design', 'ja', 'schöner', '😉']"
23,2018-06-27 13:56:13,"['also', 'handelsblatt', 'und', 'wiwo', 'sowi', 'euroforumpr', 'sind', 'bereit', 'für', 'da', 'wm', 'fussbal', 'spiel', 'der', 'nationalmannschaft', 'russia2018worldcup', '⚽️🇩🇪👍', 'httpstcoek4cxn6ufm']"
24,2018-06-21 10:22:07,"['alinamitdt', 'robert', 'prüfen', 'wir', 'direkt', 'dank']"
25,2018-05-29 21:08:13,"['unser', 'handelsblatt', 'app', 'ist', 'mal', 'wieder', 'auf', 'platz1', 'der', 'kategori', 'zeitungen', 'und', 'zeitschriften', 'im', 'appl', 'appstor', 'weiter', 'so', '👍', 'httpstcoodvql534pj']"
26,2018-05-28 12:01:17,"['unser', 'neuer', 'empfangsmitarbeit', 'handelsblatt', 'beherrscht', 'auch', 'taichi', 'robot', 'düsseldorf', 'httpstcosnkqanxty']"
27,2018-05-23 06:05:35,"['nach', 'knapp', 'einem', 'jahr', 'arbeit', 'geht', 'es', 'heut', 'handelsblatt', 'an', 'licht', 'der', 'öffentlichkeit', 'paidcont', 'media', 'news', 'journal', 'httpstcoxsk7txdliw']"
28,2018-05-16 05:26:05,"['„', 'print', 'lebt', 'journalismu', 'lebt', '“', '–', 'handelsblatt', 'al', 'best', 'zeitung', 'europa', 'ausgezeichnet', 'httpstcohdhrzmqrnr']"
29,2018-04-28 17:38:06,"['and', 'now', 'the', 'pitch', 'hackx', 'hackxvoic', 'handelsblatt', 'wiwo', 'httpstcolpozv3fhlc']"
