,created_at,tweet_text
0,2012-02-17 17:36:04,"['i', 'just', 'enter', 'to', 'win', 'a', '7', 'night', 'royalcaribbean', 'cruis', 'vacat', 'click', 'here', 'for', 'your', 'chanc', 'to', 'win', 'httptcooke6kg6i']"
1,2009-12-29 01:45:44,"['prankdial', 'is', 'awesom', 'you', 'can', 'prank', 'call', 'friend', 'make', 'the', 'caller', 'id', 'anyth', 'and', 'even', 'record', 'the', 'prank', 'free', 'httpbitlyyhtvr']"
2,2009-11-08 20:43:17,"['world', 'seri', 'champ', 'shirt', 'go', 'fastget', 'your', 'httpbitly5bb5l']"
3,2009-05-26 14:53:59,"['shirt', 'of', 'the', 'daya', 'classic', 'httpbitlykue8z']"
4,2009-05-25 22:48:36,"['check', 'out', 'kentucki', 'basketbal', 'look', 'good']"
5,2009-05-25 13:30:56,"['shirt', 'of', 'the', 'day', 'for', 'the', 'ladi', 'gator', 'httpbitlydm4i']"
6,2009-05-24 13:28:42,"['shirt', 'of', 'the', 'day', 'boston', 'home', 'of', 'champion', 'httpbitlyfaoja']"
7,2009-05-23 15:39:26,"['swaggervil', 'u', 'shirt', 'of', 'the', 'daykentucki', 'craze', 'httpbitly18ji46']"
8,2009-05-20 20:56:54,"['no', 'one', 'on', 'the', 'court', 'got', 'swagger', 'like', 'orlando', 'httpbitlyjtsjl']"
9,2009-05-20 01:06:20,"['king', 'jame', 'stay', 'healthi', 'no', 'one', 'will', 'stop', 'the', 'cav', 'i', 'say', 'that', 'be', 'a', 'magic', 'fan', 'httpgotswaggercom']"
10,2009-05-20 01:01:56,"['king', 'jame', 'stay', 'healthi', 'no', 'one', 'will', 'stop', 'the', 'cav', 'i', 'say', 'that', 'be', 'a', 'magic', 'fan']"
11,2009-05-15 02:17:22,"['orlanda', 'final', 'dont', 'blow', 'lead', 'in', 'swaggervil']"
12,2009-05-14 03:13:08,"['look', 'for', 'feedback', 'good', 'and', 'badwhat', 'do', 'you', 'think', 'of', 'our', 'shirt', 'wwwgotswaggercom']"
13,2009-05-07 17:14:00,"['boston', 'swagger', 'basketbal', 'shirtsnewli', 'post', 'type', 'in', 'promo', 'code', 'swagger', 'for', '20', 'discount', 'wwwgotswaggercom']"
14,2009-05-05 00:10:28,"['new', 'magic', 'swagger', 'shirt', 'type', 'in', 'swagger', 'for', '2o', 'discount', 'wwwgotswaggercom']"
15,2009-05-05 00:08:10,"['king', 'jame', 'will', 'get', 'hi', 'ring']"
16,2009-05-01 22:40:55,"['today', 'swaggervil', 'pick', 'goe', 'to', 'the', 'chicago', 'bull']"
17,2009-05-01 01:46:54,"['walkin', 'the', 'walk']"
18,2009-04-30 01:59:57,"['need', 'some', 'idea', 'peopl']"
19,2009-04-30 01:19:33,"['work', 'on', 'site', 'swagger', 'idea']"
20,2009-04-29 19:19:17,"['no', 'one', 'on', 'the', 'field', 'got', 'swagger', 'like', 'usshow', 'your', 'gator', 'swagger', 'with', 'a', 'shirt', 'or', 'decal', 'from', 'wwwgotswaggercom']"
21,2009-04-28 01:36:15,"['just', 'finish', 'set', 'up', 'my', 'twitter', 'account', 'check', 'out', 'my', 'site', 'and', 'let', 'me', 'know', 'what', 'you', 'think', 'wwwgotswaggercom']"
