,created_at,tweet_text
0,2013-11-19 06:51:52,"['austinjm7', 'kellanm', 'bradeagle21', 'oh', 'no', 'never', 'hard', 'feelingssport', 'bring', 'out', 'passion', 'it', 'a', 'wonder', 'thing', 'lt33333']"
1,2013-09-20 18:35:32,"['got', 'a', 'new', 'twitter', 'follow', 'that', 'one', 'jmet1102', 'thi', 'suck']"
2,2013-09-20 14:49:39,"['l0vex0', 'i', 'realli', 'do', 'i', 'had', 'to', 'get', 'the', '64', 'gig', 'too']"
3,2013-09-20 14:48:07,"['l0vex0', 'im', 'way', 'too', 'nice', 'for', 'all', 'that', 'im', 'a', 'twitter', 'gangster', 'but', 'soft', 'as', 'a', 'teddi', 'in', 'real', 'life']"
4,2013-09-20 14:44:53,"['l0vex0', 'it', 'about', 'to', 'be', 'a', 'fight', 'gon', 'na', 'be', 'late', 'to', 'class', 'bc', 'thi', 'guy', 'is', 'clown', 'around']"
5,2013-09-20 14:43:14,"['guy', 'at', 'verizon', 'is', 'text', 'right', 'in', 'front', 'of', 'me', 'instead', 'of', 'help']"
6,2013-09-20 01:25:41,"['morganbrazzel', 'come', 'get', 'the', '5s', 'tomorrow', 'with', 'me']"
7,2013-09-19 16:01:35,"['morganbrazzel', 'nope', 'obvious', 'she', 'in', 'love', 'with', 'me', 'time', 'to', 'updat', 'my', 'httptcoafo4lrkjnv', 'account', 'and', 'let', 'the', 'world', 'know', 'im', 'taken']"
8,2013-09-19 15:14:53,"['woodypasch', 'your', 'old', 'joke', 'hurt', 'i', 'thought', 'we', 'love', 'each', 'other']"
9,2013-09-19 14:31:34,"['janina', 'someon', 'had', 'sibil', 'as', 'their', 'word', 'of', 'the', 'day']"
10,2013-09-19 14:20:04,"['ladi', 'at', 'the', 'drive', 'thru', 'call', 'me', 'babi', 'stillgotit']"
11,2013-09-19 04:38:41,"['tstreetz', 'goodnight', 'tim']"
12,2013-09-19 00:27:46,"['robinthick', 'can', 'i', 'have', 'two', 'ticket', 'to', 'the', 'atl', 'show', 'or', 'did', 'i', 'miss', 'that', 'one', '2daystothicketix']"
13,2013-09-18 23:29:18,"['l0vex0', 'you', 'dont', 'want', 'it']"
14,2013-09-18 21:31:17,"['friday', 'new', 'iphon', 'see', 'my', 'homi', 'and', 'go', 'to', 'see', 'prison', 'saturday', 'go', 'to', 'va', 'tech', 'vs', 'marshal', 'sunday', 'church', 'flag', 'footbal', '👍👍👍👍👍']"
15,2013-09-18 20:44:22,"['get', 'drunk', 'on', 'candi', 'corn', 'as', 'we', 'speak', 'httptco5rlyb8zrub']"
16,2013-09-18 16:51:36,"['queenfaith7', 'you', 'know', 'i', 'love', 'that', 'boo', 'boo']"
17,2013-09-18 04:22:18,"['im', 'not', 'gon', 'na', 'judg', 'l0vex0', 'for', 'not', 'like', 'cat', 'more', 'than', 'dog', 'but', 'im', 'gon', 'na', 'say', 'im', 'a', 'littl', 'shock', 'and', 'dismay', 'catsareangelswithfur']"
18,2013-09-18 04:19:04,"['woodypasch', 'austinjm7', 'lol', 'i', 'love', 'all', 'three', 'of', 'us', 'for', 'thi']"
19,2013-09-18 04:15:26,"['when', 'i', 'go', 'to', 'lay', 'down', 'and', 'there', 'is', 'onli', 'three', 'articl', 'of', 'cloth', 'on', 'my', 'bed', 'that', 'a', 'huge', 'victori']"
20,2013-09-17 20:36:43,"['jphenderson1', 'that', 'hurt']"
21,2013-09-17 18:16:04,"['jphenderson1', 'i', 'love', 'you']"
22,2013-09-17 17:59:21,"['jphenderson1', 'if', 'it', 'wa', 'a', 'spell', 'test']"
23,2013-09-17 01:54:30,"['l0vex0', 'boom', 'marriag']"
24,2013-09-17 01:52:09,"['l0vex0', 'you', 'say', 'your', 'a', 'fan', 'of', 'himym', 'and', 'were', 'get', 'marri', 'tomorrow']"
25,2013-09-17 01:42:58,"['l0vex0', 'unmm', 'you', 'forgot', 'how', 'i', 'met', 'your', 'mother', 'come', 'on', 'on', 'monday', 'night']"
26,2013-09-17 00:32:30,"['i', 'dare', 'myself', 'to', 'listen', 'to', 'hold', 'on', 'were', 'go', 'home', 'more', 'today', 'challeng', 'accept']"
27,2013-09-16 23:48:38,"['morganbrazzel', 'hey', 'i', 'went', 'doubl', 'or', 'nothin', 'on', 'those', 'left', 'hand', 'layup', 'and', 'i', 'dont', 'want', 'to', 'put', 'you', 'on', 'blast', 'on', 'twitter', 'but', '0', 'for', '3']"
28,2013-09-16 23:39:58,"['morganbrazzel', 'im', 'start', 'to', 'think', 'your', 'not', 'exactli', 'a', 'bet', 'payer', 'upper']"
29,2013-09-16 22:16:24,"['break', 'bad', 'tho']"
30,2013-09-16 20:36:11,"['so', 'am', 'i', 'get', 'tutti', 'frutti', 'yoghut', 'or', 'orang', 'leaf', 'morganbrazzel', 'toppingsontop', 'freefroyo', 'basketballskil']"
31,2013-09-16 16:34:46,"['woodypasch', 'tomorrow']"
32,2013-09-16 16:32:29,"['your', 'a', 'good', 'girl', 'and', 'you', 'know', 'it']"
33,2013-09-16 01:56:42,"['l0vex0', 'you', 'obvious', 'would', 'have', 'won', 'unanim']"
34,2013-09-16 01:45:32,"['lanc', 'bass', 'judg', 'miss', 'america', 'is', 'like', 'the', 'olsen', 'twin', 'judg', 'an', 'eat', 'contest', 'dontmakesens', 'missamerica', 'yowza']"
35,2013-09-15 01:32:14,"['pretti', 'unprofession', 'to', 'berat', 'your', 'defens', 'coordin', 'on', 'the', 'sidelin', 'on', 'nation', 'tv', 'save', 'that', 'for', 'the', 'meet', 'room', 'spurrier', 'dbag']"
36,2013-09-14 06:04:14,"['laurenbrewer326', '☺☺😊']"
37,2013-09-14 06:00:31,"['laurenbrewer326', 'how', 'am', 'i', 'weird']"
38,2013-09-14 06:00:21,"['austinjm7', 'it', 'great', 'audi', 'i', 'cant', 'get', 'it', 'out', 'of', 'my', 'head']"
39,2013-09-14 05:51:44,"['dont', 'think', 'about', 'it', 'too', 'much', 'too', 'much', 'too', 'much', 'too', 'much']"
40,2013-09-14 04:09:21,"['happi', 'bday', 'boo', 'thang', 'l0vex0']"
41,2013-09-13 13:28:40,"['tstreetz', 'you', 'know', 'jmet', 'got', 'yoy']"
42,2013-09-13 13:23:32,"['tstreetz', 'shoulda', 'told', 'me', 'last', 'night', 'broski']"
43,2013-09-13 00:00:33,"['kliff', 'kingsburi', 'is', 'not', 'an', 'ugli', 'dude', 'let', 'leav', 'it', 'at', 'that']"
44,2013-09-12 23:36:39,"['queenfaith7', 'glad', 'my', 'boo', 'boo', 'follow', 'me']"
45,2013-09-11 22:19:52,"['lindseybeann', 'appar', 'that', 'would', 'have', 'work', 'out', 'if', 'sutherlandti', 'didnt', 'tweet', 'that', 'and', 'i', 'did']"
46,2013-09-11 22:19:09,"['jmet11', 'lol', 'freakin', 'sutherlandti']"
47,2013-09-11 11:57:51,"['noth', 'like', 'wake', 'up', 'feel', 'sick', 'not', 'cool']"
48,2013-09-11 03:58:41,"['brojakewilliam', 'sonsofanarchi', 'woodypasch', 'it', 'wa', 'crazi', 'i', 'have', 'a', 'headach', 'and', 'an', 'upset', 'stomach', 'from', 'that', 'one']"
49,2013-09-11 03:39:03,"['feel', 'like', 'i', 'need', 'to', 'vomit', 'after', 'the', 'end', 'of', 'that', 'soa', 'episod', 'first', 'time', 'ive', 'been', 'speechless', 'in', 'a', 'long', 'time']"
50,2013-09-11 03:23:24,"['holi', 'crap', 'sonsofanarchi', 'just', 'made', 'me', 'and', 'woodypasch', 's', 'mind', 'explod', 'they', 'went', 'there']"
51,2013-09-11 03:18:23,"['whatsupdoc1911', 'woodypasch', 'my', '55', 'tv', 'is', 'call', 'your', 'name']"
52,2013-09-11 02:38:13,"['woodypasch', 'whatsupdoc1911', 'watch', 'son', 'of', 'anarchi', 'he', 'just', 'went', 'up', 'a', 'coupl', 'notch', 'in', 'my', 'book', 'and', 'he', 'couldnt', 'have', 'been', 'much', 'higher']"
53,2013-09-11 02:22:10,"['l0vex0', 'metcalfj07yahoocom', 'is', 'my', 'email', 'im', 'await', 'my', 'applic']"
54,2013-09-11 01:38:44,"['l0vex0', 'where', 'do', 'i', 'find', 'the', 'applic']"
55,2013-09-10 23:17:36,"['newgirlonfox', 'ye', 'ye', 'so', 'much', 'to', 'thi']"
56,2013-09-10 00:51:47,"['chip', 'kellyinnov', 'and', 'just', 'overal', 'smarter', 'than', '90', 'of', 'all', 'coach', 'out', 'there']"
57,2013-09-08 23:49:35,"['colbyaveritt', 'that', 'is', 'tough', 'haha']"
58,2013-09-08 23:37:41,"['hey', 'jame', 'jone', 'if', 'you', 'want', 'to', 'like', 'catch', 'the', 'ball', 'or', 'whatev', 'that', 'would', 'be', 'cool', 'your', 'make', 'me', 'look', 'like', 'a', 'bad', 'fantasi', 'player']"
59,2013-09-08 23:36:49,"['ram', '10', 'intramur', 'team', '10', 'gator', 'nvm', 'good', 'day', 'in', 'sport', 'not', 'a', 'good', 'weekend']"
60,2013-09-08 23:05:05,"['shanegmostlram', 'rquinn94', 'earli', 'defens', 'of', 'the', 'year', 'candid']"
61,2013-09-08 23:04:27,"['l0vex0', 'deal', 'i', 'can', 'give', 'my', 'new', 'boo', 'thang', 'a', 'second', 'chanc']"
62,2013-09-08 22:53:10,"['l0vex0', 'iamdelp', 'lindseybeann', 'i', 'dunno', 'if', 'you', 'should', 'get', 'our', 'hope', 'up', 'again']"
63,2013-09-08 18:22:33,"['l0vex0', 'iamdelp', 'lindseybeann', 'ya', 'im', 'a', 'littl', 'upset', 'you', 'guy', 'miss', 'a', 'defens', 'shutout']"
64,2013-09-08 15:44:34,"['“', 'seven', 'qb', 'from', 'current', 'acc', 'school', 'are', 'project', 'week', 'one', 'nfl', 'starter', 'tie', 'for', 'the', 'most', 'of', 'ani', 'confer', 'nation', '”', 'austinjm7']"
65,2013-09-08 15:42:33,"['“', 'stat', 'from', 'yesterday', 'total', 'yard', 'uf', '413', 'um', '212', 'first', 'down', 'uf', '22', 'um', '10', 'rush', 'yard', 'uf', '122', 'um50', 'to', 'uf5', 'um1', '”', 'ouch', 'realli']"
66,2013-09-08 00:51:12,"['l0vex0', 'iamdelp', 'lindseybeann', '👃']"
67,2013-09-08 00:50:00,"['lindseybeann', 'iamdelp', 'l0vex0', 'perfect', 'idea']"
68,2013-09-08 00:43:06,"['l0vex0', 'lindseybeann', 'iamdelp', '1', 'pm', 'my', 'first', 'touchdown', 'is', 'dedic', 'to', 'you']"
69,2013-09-08 00:40:40,"['lindseybeann', 'l0vex0', 'whoever', 'come', 'and', 'watch', 'me', 'and', 'iamdelp', 's', 'flag', 'footbal', 'game', 'at', 'strom', 'tomorrow', 'get', 'bonu', 'point']"
70,2013-09-08 00:38:59,"['lindseybeann', 'l0vex0', 'hey', 'you', 'got', 'a', 'head', 'start', 'with', 'all', 'of', 'tonight', 'snapchat', 'lol', 'ms', 'alexandra', 'ha', 'catch', 'up', 'to', 'do']"
71,2013-09-08 00:37:07,"['l0vex0', 'boothang', 'husbandandwif', 'takeyourpick']"
