,created_at,tweet_text
0,2017-11-19 10:09:18,"['🏁❤️', 'httpstcowfgvrzlw4w']"
1,2017-11-10 08:59:42,"['se', 'al', 'vertic', 'c', '’', 'è', 'stata', 'poca', 'storia', 'per', 'il', 'successo', 'all', 'spall', 'dei', 'vincitori', 'della', 'corsa', 'friulana', 'ci', 'sono', 'stati', 'httpstcoskrr0fwqzp']"
2,2017-11-10 08:59:41,"['ralli', 'piancavallo', 'storico', 'la', 'sfida', 'dei', 'raggruppamenti', 'httpstcolv59g2pcv', 'httpstcomx5x2vh6ww']"
3,2017-11-09 13:52:02,['httpstcoaobgw3v2zr']
4,2017-11-08 07:18:17,['httpstcojbaho2vmbo']
5,2017-11-07 06:56:53,['httpstco3tamgkdjlf']
6,2017-11-07 06:56:08,['httpstcoc93icoghod']
7,2017-11-06 07:21:10,"['vittoria', 'di', 'un', 'pordenones', 'su', 'lancia', 'delta', 'integral', '16', 'valvol', 'la', 'gara', 'è', 'stata', 'disturbata', 'dalla', 'pioggia', 'che', 'non', 'httpstcocbr8kyyv2r']"
8,2017-11-06 07:21:08,"['diego', 'valent', 'ha', 'vinto', 'il', 'ralli', 'piancavallo', 'storico', 'httpstcoxemybacf2b', 'httpstcoybsgesmagr']"
9,2017-11-05 20:19:37,['httpstcojkexqlutrt']
10,2017-11-05 20:17:48,['httpstcoimjeecjb2h']
11,2017-11-05 02:16:08,['httpstcokpp6o2ne11']
12,2017-11-04 22:16:52,"['dopo', 'la', 'partenza', 'simbolica', 'da', 'piazza', 'del', 'municipio', 'a', 'pordenon', 'è', 'arrivato', 'il', 'momento', 'tanto', 'atteso', 'della', 'sfida', 'httpstcoirjl04kw5o']"
13,2017-11-04 22:16:51,"['ralli', 'piancavallo', 'storico', 'finalment', 'motori', 'accesi', 'httpstcokuj5rbfah0']"
14,2017-11-03 20:41:45,"['live', 'con', 'gli', 'importanti', 'ospiti', 'della', 'serata', 'partecipando', 'a', '90', '130', 'ralli', 'di', 'ieri', 'e', 'di', 'oggi']"
15,2017-11-02 18:01:13,"['ringraziamo', 'il', 'comun', 'di', 'pordenon', 'per', 'accoglier', 'e', 'condivider', 'sul', 'web', 'e', 'whatsapp', 'il', 'nostro', 'ralli', 'piancavallo', 'httpstcoqtukjleuv1']"
16,2017-11-02 17:26:59,"['una', 'giornata', 'di', 'ricognizioni', 'e', 'la', 'sera', 'incontro', 'dibattito', 'sul', 'tema', 'dei', 'ralli', 'di', 'ieri', 'e', 'di', 'oggi', 'con', 'tanti', 'piloti', 'httpstco4vasuvv7oi']"
17,2017-11-02 17:26:54,"['la', 'vigilia', 'del', 'ralli', 'piancavallo', 'storico', 'httpstcoaoxhgcraex', 'httpstcoonj02imyac']"
18,2017-11-01 16:17:04,"['tanti', 'i', 'motivi', 'di', 'interess', 'nella', 'corsa', 'che', 'part', 'sabato', '4', 'novembr', 'e', 'che', 'termina', 'domenica', 'saranno', '42', 'le', 'auto', 'httpstco31uesfw5vc']"
19,2017-11-01 16:17:04,"['ralli', 'piancavallo', 'ecco', 'gli', 'iscritti', 'httpstco5fnw1rfahz', 'httpstcoooxkdgl2vu']"
20,2017-11-01 15:39:04,"['ralli', 'piancavallo', 'al', 'via', 'nel', 'fine', 'settimana', 'httpstcol4chnuqhhb']"
21,2017-10-29 14:37:22,"['presentato', 'staman', 'in', 'region', 'friuli', 'venezia', 'giulia', 'a', 'pordenon', 'l', '’', 'evento', 'in', 'programma', 'sabato', '4', 'e', 'domenica', '5', 'httpstcozyvcvd2ayw']"
22,2017-10-29 14:37:21,"['ecco', 'il', 'ralli', 'piancavallo', 'di', 'novembr', 'httpstcofgd4fo7a8z']"
23,2017-10-28 09:58:46,"['90', '–', '130', 'ralli', 'di', 'ieri', 'e', 'di', 'oggi', 'cosa', 'salvar', 'httpstcosispqukhmh']"
24,2017-10-19 18:15:28,['httpstcosed6z09gd']
25,2017-10-18 20:17:47,"['ancora', 'due', 'giorni', 'di', 'iscrizioni', 'a', 'tariffa', 'ridotta', 'la', 'promo', 'earlybird', 'terminerà', 'il', '20', 'ottobr', 'la', 'chiusura', 'dell', 'httpstcoxfi7wq8ryx']"
26,2017-10-13 12:52:46,"['non', 'solo', 'auto', 'di', 'interess', 'storico', 'e', 'prestazioni', 'velocistich', 'la', 'gara', 'sarà', 'valida', 'anch', 'come', 'prova', 'di', 'regolarità', 'httpstcodaeqzxutng']"
27,2017-10-13 12:52:46,"['anch', 'la', 'regolarita', '’', 'sport', 'al', 'ralli', 'piancavallo', 'httpstco5s4q7rtheb']"
28,2017-10-10 06:29:53,"['ralli', 'piancavallo', 'taglio', 'all', 'tass', 'di', 'iscrizion', 'httpstcormou5cslxi', 'httpstcodal3lqre7m']"
29,2017-10-07 09:16:19,"['sono', 'state', 'aggiorn', 'le', 'schede', 'di', 'iscrizion', 'ed', 'è', 'stato', 'inserito', 'uno', 'sconto', 'del', '10', 'per', 'le', 'iscrizioni', 'che', 'httpstcop3hljvpzap']"
30,2017-10-07 09:16:18,"['earlybird', '–', 'sconto', 'del', '10', 'sulla', 'tassa', 'di', 'iscrizion', 'httpstcokt94ad12no']"
31,2017-09-12 12:33:09,"['l', '’', 'evento', 'riservato', 'all', 'vettur', 'storich', 'scatterà', 'dal', 'piazzal', 'del', 'municipio', 'sabato', '4', 'novembr', 'con', 'una', 'cerimonia', 'httpstcovskrbwvxey']"
32,2017-09-12 12:33:07,"['ora', 'è', 'ufficial', 'il', 'ralli', 'piancavallo', 'torna', 'a', 'pordenon', 'httpstcoigndujn7xd', 'httpstcohmx7sraqqa']"
33,2017-08-04 13:07:50,"['nuova', 'data', 'per', 'il', 'ralli', 'storico', 'piancavallo', 'httpstcog8yionpowb', 'httpstco0fh2idyklx']"
34,2017-07-10 07:47:17,"['aci', 'pordenon', 'e', 'scuderia', 'sagittario', 'si', 'sono', 'visti', 'costretti', 'a', 'prender', 'la', 'decision', 'a', 'seguito', 'del', 'basso', 'numero', 'di', 'httpstco67orzqbpor']"
35,2017-07-10 07:47:17,"['rinviato', 'il', 'ralli', 'storico', 'piancavallo', 'httpstcocnhstihmog']"
36,2017-07-05 19:06:27,"['consegna', 'road', 'book', '–', 'variazion', 'httpstcokuu4ogwsyf']"
