,created_at,tweet_text
0,2021-03-12 09:31:28,"['daveybuxton', 'it', '’', 's', 'not', 'about', 'that', 'it', '’', 's', 'about', 'not', 'know', 'which', 'one', 'is', 'or', 'fear', 'ani', 'could', 'be', 'also', 'it', 'not', 'just', 'about', 'be', 'a', 'murder', 'whi', 'should', 'women', 'have', 'to', 'stop', 'go', 'out', 'at', 'night', 'whi', 'shouldn', '’', 't', 'we', 'flip', 'that', 'on', 'it', '’', 's', 'head', 'i', 'rare', 'leav', 'the', 'hous', 'on', 'my', 'own', 'after', 'dark', 'unless', 'drive']"
1,2021-03-12 09:24:41,"['snorkelberri', 'side', 'note', 'girl', 'you', 'look', '🔥🔥']"
2,2020-12-20 07:29:14,"['bexsmitho', 'sorri', 'to', 'hear', 'it', 'bex', 'if', 'you', 'need', 'anyth', 'or', 'just', 'want', 'a', 'catch', 'up', 'you', 'know', 'where', 'i', 'am', '❤️❤️']"
3,2020-12-16 12:55:40,"['rebeccaboffey', 'i', 'have', 'it', 'on', 'repeaaat', '🙌🏼']"
4,2020-11-27 16:15:59,"['meghuttch', 'imagineee', 'asosblackfriday', 'httpstcoztdpm4k7zt']"
5,2020-10-28 07:17:04,"['bexsmitho', 'bbcone', 'melissaclarej', 'bing', 'the', 'whole', 'thing', 'and', 'love', 'it', 'you', 'where', 'fab', '😍']"
6,2020-10-02 13:27:55,"['margaretferri', 'what', 'a', 'dick']"
7,2020-07-06 19:11:43,"['stephanieufemia', 'ahh', 'rubbish', 'but', 'hickori', 'is', 'a', 'good', 'shout', 'it', 'is', 'a', 'bit', 'of', 'a', 'chain', 'now', 'but', 'my', 'parent', 'live', 'next', 'door', 'to', 'the', 'owner', 'and', 'the', 'food', 'is', 'delish', 'also', 'telford', 'warehous', 'or', 'alexand', '’', 's', 'are', 'good', 'for', 'live', 'music']"
8,2020-07-06 18:23:23,"['stephanieufemia', 'a', 'good', 'pub', 'is', 'the', 'old', 'harker', 'arm', 'it', '’', 's', 'right', 'on', 'the', 'canal', 'and', 'a', 'good', 'tapa', 'restaur', 'call', 'porta', 'also', '👌🏼']"
9,2020-05-11 18:14:52,"['bexsmitho', 'daisyedgarjon', 'mescalpaul', 'love', 'it', 'liter', 'went', 'through', 'it', 'in', '1', 'sit', 'veri', 'impress', 'after', 'read', 'the', 'book']"
10,2020-05-04 12:19:51,"['snorkelberri', 'gahhh', 'long', 'prob', 'go', 'up', 'to', 'two', 'hour', 'when', 'we', 'go', 'back', 'to', 'normal', '😂😩😩']"
11,2020-04-13 12:05:16,"['snorkelberri', 'honestli', 'i', '’', 'm', 'not', 'sure', 'that', 'i', 'can', '😂😂']"
12,2020-04-13 11:53:05,"['so', 'now', 'it', 'seem', 'i', 'need', 'to', 'add', '‘', 'run', 'a', '5k', 'in', 'less', 'than', '30', 'min', '’', 'to', 'my', 'never', 'end', 'list', 'of', '‘', 'life', 'goal', '’']"
13,2020-02-26 18:17:24,"['snorkelberri', 'lauren', 'that', 'is', 'amaz', '😂']"
14,2019-12-19 20:56:18,"['snorkelberri', 'harrystyl', 'honestli', 'hi', 'new', 'album', 'is', 'amaz', 'i', 'love', 'him', 'i', 'actual', 'insta', 'messag', 'him', 'the', 'other', 'night', 'when', 'veri', 'drunk', 'tell', 'him', '😂😂']"
15,2019-08-21 16:32:15,"['jameelajamil', 'liter', 'so', 'bore', 'and', 'the', 'articl', 'ha', 'absolutley', 'noth', 'to', 'with', 'race', 'just', 'tri', 'to', 'stay', 'relev', 'here', 'jameela']"
16,2019-04-30 12:48:58,"['leighhwil', 'lisajaycott', 'how', 'amaz']"
17,2019-02-27 18:43:42,"['meghuttch', 'he', '’', 's', 'deffo', 'broke']"
18,2019-02-13 14:33:34,"['hermesparcel', 'my', 'parcel', 'statu', 'say', 'deliv', 'howev', 'it', 'is', 'nowher', 'to', 'be', 'found', 'who', 'do', 'i', 'contact', 'about', 'thi']"
19,2018-11-26 22:37:37,"['ah', 'fab', 'the', 'whole', 'citi', 'should', 'come', 'to', 'a', 'standstil', 'at', 'rush', 'hour', 'so', 'they', 'can', 'withhold', 'tradit', '👏🏼👏🏼🙄', 'httpstcoiymk2ggyel']"
20,2018-11-02 19:43:29,"['hellofreshuk', 'no', 'chicken', 'with', 'one', 'of', 'my', 'meal', 'and', 'a', 'lack', 'of', 'ingredi', 'throughout', 'my', 'deliveri', 'not', 'accept', 'can', 'someon', 'help']"
21,2018-07-25 06:37:29,"['ynotfestiv', 'are', 'you', 'sell', 'singl', 'day', 'ticket']"
22,2018-07-03 20:57:28,"['i', 'love', 'the', 'world', 'cup', '🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'itscominghom']"
23,2018-07-02 21:16:36,"['georgia', 'is', 'a', 'queen', 'and', 'megan', 'is', 'an', 'absolut', 'snake', '🤯']"
24,2018-05-16 17:27:45,"['meghuttch', 'what', 'differ', 'doe', 'it', 'make', 'to', 'you', '😂']"
25,2018-05-11 14:46:51,"['woohoo', '🍾🍾', 'httpstcouwclkbdnv0']"
26,2018-05-08 11:37:14,"['gracemurphi', 'yeah', 'it', '’', 's', 'not', 'great', 'hope', 'it', '’', 's', 'a', 'grower']"
27,2018-05-07 17:32:00,"['listen', 'to', 'the', 'leak', 'arctic', 'monkey', 'album', 'what', 'a', 'shame', '😞😞']"
28,2018-04-03 14:31:51,"['craigshap', 'emonthetrik', 'deanwho', 'emonthetrik', 'life', 'with', 'us']"
29,2018-02-21 21:06:20,"['jack', 'whitehal', 'is', 'actual', 'on', 'fire', 'at', 'the', 'brit', '😂😂']"
30,2017-12-19 21:55:43,"['meghuttch', 'it', '’', 's', 'actual', 'unbeliev']"
31,2017-10-03 16:11:39,"['lucykpalm', 'emonthetrik', 'lmao', '😂😂', 'so', 'annoy']"
32,2017-09-22 06:09:57,"['bbcthree', 'deanwho']"
33,2017-09-07 20:11:27,"['wow', 'there', 'are', 'some', 'crazi', 'brow', 'on', 'educ', 'manchest']"
34,2017-08-29 19:37:12,"['omg', 'got', '😱', 'i', 'cant', 'even']"
35,2017-08-29 09:31:07,"['jiainterior', 'we', 'have', 'receiv', 'a', 'deliveri', 'over', 'the', 'weekend', 'howev', 'it', 'is', 'the', 'wrong', 'order', 'and', 'unabl', 'to', 'get', 'in', 'contact', 'with', 'you', 'help', 'pl']"
36,2017-08-22 06:34:04,"['3', 'day', 'at', 'work', 'until', 'bank', 'holiday', 'in', 'ibiza', '💃🏻✨☀️']"
37,2017-08-17 13:21:04,"['embroad', 'ugh', 'well', 'jel']"
38,2017-08-17 12:49:58,"['embroad', 'vega', 'jelllllll']"
