,created_at,tweet_text
0,2016-02-05 14:16:18,"['📷', 'httpstcopbamhr0flc']"
1,2016-01-05 03:31:08,"['📷', 'httpstcomals6tfzil']"
2,2016-01-05 03:26:53,"['📷', 'httpstco3ynbhoogan']"
3,2015-12-29 16:01:26,"['📷', 'httpstcohptzp7zbwm']"
4,2015-12-09 17:50:43,"['📷', 'httpstcofqouqurwzt']"
5,2015-12-09 17:48:18,"['📷', 'httpstcopimehict8n']"
6,2015-11-21 02:10:06,"['📷', 'httpstcoopkq3zw0pr']"
7,2015-11-15 01:51:30,"['📷', 'httpstcoty4gmyrll5']"
8,2015-11-15 01:49:53,"['📷', 'httpstcoo8yxnibb8c']"
9,2015-11-15 01:46:47,"['📷', 'httpstcohtm27icp4g']"
10,2015-10-23 16:36:10,"['uniqu', 'and', 'limit', 'time', 'offer', 'httpstcofqke3yqbpm', 'httpstco2oxnwutazn']"
11,2015-10-19 18:46:12,"['photo', 'aprendendo', 'aquerel', 'draw', 'httpstcosuyfswbmhu']"
12,2015-10-14 22:14:15,"['foto', 'httptcoxnuym5pzfi']"
13,2015-10-14 22:10:21,"['foto', 'httptcocf2myxymg7']"
14,2015-10-14 22:08:46,"['foto', 'httptcolbyxp07hm9']"
15,2015-10-14 22:07:23,"['foto', 'httptcokfxzawheqj']"
16,2015-10-11 15:53:40,"['foto', 'httptcorxuoe3qzso']"
17,2015-09-27 03:57:48,"['foto', 'httptco6xg1iyzdsh']"
18,2015-09-27 03:54:02,"['foto', 'httptcogyalodv8e4']"
19,2015-09-27 03:39:03,"['love', 'say', 'i', '’', 've', 'seen', 'the', 'ugli', 'part', 'of', 'you', 'and', 'i', '’', 'm', 'stay', 'matt', 'chandler', 'via', 'psychfact', 'httptcoun4dw0vaub']"
20,2015-09-17 17:24:30,"['foto', 'httptcowoqa1wn7jk']"
21,2015-09-17 17:20:10,"['foto', 'httptcopdo52qgxvc']"
22,2015-09-12 12:18:59,"['foto', 'httptcodon3bo987q']"
23,2015-09-03 15:55:28,"['álbum', 'de', 'foto', 'httptcoidzlklpmoc']"
24,2015-08-15 18:03:49,"['photo', '😻', 'httptco7hg2kgr4u']"
25,2015-08-14 16:30:49,"['álbum', 'de', 'foto', 'httptcoa93ox3suv6']"
26,2015-07-28 01:57:48,"['foto', 'httptcomsidfaeffo']"
27,2015-07-28 01:55:48,"['foto', 'httptcoooql5jnhev']"
28,2015-07-19 12:28:18,"['foto', 'httptcozbcjcsgfnh']"
29,2015-07-14 04:34:57,"['foto', 'httptcokba57fgazd']"
30,2015-07-10 10:51:10,"['álbum', 'de', 'foto', 'httptcomdrtsj33ub']"
31,2015-06-22 02:10:08,"['photo', 'httptco9vzgdkzxek']"
32,2015-06-22 02:09:07,"['photo', 'httptcogya5xb7pe6']"
33,2015-06-22 02:04:12,"['photo', 'httptco0vlirwq3br']"
34,2015-06-19 03:08:04,"['foto', 'httptcovkaqgi8f35']"
35,2015-06-12 16:01:02,"['foto', 'httptcof6g6bljvz4']"
36,2015-06-12 15:57:18,"['álbum', 'de', 'foto', 'httptcoeco3kaddpl']"
37,2015-05-09 02:22:26,"['foto', 'httptcobxlgxvxcx8']"
38,2015-04-18 11:29:48,"['álbum', 'de', 'foto', 'httptcorgrjm4fzhn']"
39,2015-04-18 11:27:36,"['foto', 'httptcokbfarecg1']"
40,2015-04-18 11:27:29,"['foto', 'httptco7bfgj57']"
41,2015-04-05 19:00:14,"['álbum', 'de', 'foto', 'djferreira224', 'tunnel', 'of', 'love', 'ukrain', 'httptcojw1ffb6ogi']"
42,2015-04-05 18:59:06,"['foto', 'httptcoqeldj1fp8']"
43,2015-03-14 15:43:28,"['amar', 'é', 'sempr', 'ser', 'vulnerável', 'ame', 'qualquer', 'coisa', 'e', 'certament', 'seu', 'coração', 'vai', 'doer', 'e', 'talvez', 'se', 'partir', 'httptco6egpsxsb6c']"
44,2015-03-14 13:47:12,"['foto', 'httptcojt52e2ubs8']"
45,2015-02-20 12:05:50,"['foto', 'httptcodzdsiyfsyb']"
46,2015-01-16 15:01:35,"['foto', 'httptcobp9lzsmddn']"
47,2015-01-16 14:54:04,"['foto', 'httptcoljtdj3zfwq']"
48,2015-01-16 14:50:26,"['foto', 'httptcoo3ej1ijdru']"
49,2015-01-16 14:49:45,"['foto', 'httptcopn8urse2tf']"
50,2015-01-16 14:49:22,"['foto', 'httptconurcbaui4d']"
51,2015-01-16 14:45:39,"['foto', 'httptcojjuf34ql03']"
52,2014-12-31 10:14:28,"['álbum', 'de', 'foto', 'httptcoytdffvsczd']"
53,2014-12-25 19:49:54,"['foto', 'httptco4zvt3nfm8']"
54,2014-12-25 19:44:39,"['foto', 'httptcoxyhzka2t3u']"
55,2014-12-25 19:41:52,"['foto', 'httptco9an8pvwt9']"
56,2014-12-25 19:40:36,"['foto', 'httptcoeba2bllchq']"
57,2014-12-25 19:35:44,"['foto', 'httptcorg2safe9sp']"
58,2014-12-23 12:11:13,"['foto', 'httptcopmp6ggctqh']"
59,2014-12-23 12:07:49,"['foto', 'httptcogmyflc1yfx']"
60,2014-12-23 12:04:47,"['foto', 'httptcoinasbgnbci']"
61,2014-12-23 10:27:01,"['i', 'am', 'ash', 'where', 'i', 'wa', 'onc', 'fire', 'lord', 'byron', 'to', 'the', 'countess', 'of', 'blessington', 'via', 'wordsnquot', 'httptco7jirovotbl']"
62,2014-12-23 10:25:56,"['foto', 'httptcoayfjvekdar']"
63,2014-12-23 10:25:09,"['foto', 'httptcomkjmklqvr3']"
