,created_at,tweet_text
0,2021-05-04 15:34:01,"['ringer', 'httpstconzzkfzrhym']"
1,2021-04-27 14:59:45,"['lazlothebuzz', 'he', 'also', 'ha', 'a', 'new', 'podcast']"
2,2021-04-25 03:50:56,"['danawhit', 'ufc', 'damn']"
3,2021-04-23 22:30:53,"['michaelryanruiz', 'it', 'doe', 'not']"
4,2021-03-16 12:02:29,"['lazlothebuzz', 'royal', 'httpstcosw2mh43eqz']"
5,2021-03-05 16:39:04,"['zaxbi', '1', 'in', 'my', 'book']"
6,2021-02-04 00:32:48,"['churchoflazlo', 'whi', 'isnt', 'your', 'podcast', 'on', 'spotifi', 'churchoflazlo', 'slimfast965', 'lazlothebuzz']"
7,2021-01-15 05:45:54,"['wpmoychalleng', 'kelc']"
8,2021-01-13 13:16:28,"['wpmoychalleng', 'kelc', 'wpmoychalleng', 'kelc', 'wpmoychalleng', 'kelc', 'wpmoychalleng', 'kelc', 'wpmoychalleng', 'kelc']"
9,2021-01-02 18:18:16,"['wpmoychalleng', 'kelc']"
10,2020-12-16 11:47:52,"['kchoney', 'httpstcodn8ycm0fsb']"
11,2020-12-15 05:53:46,"['michaelryanruiz', 'httpstcooxajq6m617']"
12,2020-12-15 04:51:39,"['roybelli', 'lebatardshow', 'stugotz790', 'chriscotedlpa', 'gregcot', 'billygil', 'httpstcooxajq6m617']"
13,2020-12-13 13:35:52,"['benschragg', 'cbssport', 'askfft', 'taysom', 'hill', 'or', 'big', 'ben']"
14,2020-12-13 02:44:47,"['kchoney', 'a']"
15,2020-10-30 05:41:02,['httpstcoxulij0prt']
16,2020-10-17 23:11:41,"['lazarbeam', 'httpstcohiscendawn']"
17,2020-10-06 03:22:03,"['lazlothebuzz', 'what', 'you', 'favorit', 'fast', 'food', 'spotasklazlo']"
18,2020-10-06 03:06:20,"['lazlothebuzz', 'pornhub', 'or', 'xvideo', 'asklazlo']"
19,2020-10-01 22:16:45,"['lazlothebuzz', 'im', 'with', 'you', 'movi', '43', 'is', 'my', 'favorit', 'movi', 'of', 'all', 'timechurchoflazlo']"
20,2020-09-19 21:28:54,"['churchoflazlo', 'httpstcodb8hgvnkeo']"
21,2020-09-12 03:05:10,"['steveo', 'your', 'special', 'is', 'the', 'the', 'funniest', 'thing', 'i', 'have', 'ever', 'seen', 'great', 'job']"
22,2020-09-07 00:58:43,"['for', 'presid']"
23,2020-08-29 23:27:05,"['realdonaldtrump', 'lake', 'of', 'the', 'ozark', 'mo', 'httpstcood3xxy7bih']"
24,2020-08-01 05:12:27,"['lazlothebuzz', 'best', 'road', 'in', 'the', 'citi']"
25,2020-07-31 04:16:01,"['anitagillette1', 'of', 'cours']"
26,2020-07-16 04:30:53,"['stonecoldjon', 'httpstcowpxegwi07f']"
27,2020-06-20 22:29:52,"['chriscoteespn', 'lebatardshow', 'stugotz790', 'httpstcortusirrt47']"
28,2020-05-04 14:34:59,"['lazlothebuzz', 'slimfast965', 'httpstcodqj4ifflah']"
29,2020-03-15 14:55:48,"['congrat', 'on', 'the', 'qt', 'commerci', 'michaelryanruiz', 'httpstcobdw4frzouo']"
