,created_at,tweet_text
0,2021-03-26 02:41:42,"['nikeservic', 'is', 'there', 'a', 'reason', 'whi', 'my', 'calori', 'burn', 'aren', '’', 't', 'display', 'while', 'use', 'ntc', 'with', 'my', 'appl', 'watch', 'se', 'heart', 'rate', 'is', 'display']"
1,2020-09-19 08:07:34,"['on', 'top', 'of', 'spaghetti', 'httpstcoebatdgls85']"
2,2020-08-05 15:30:58,"['what', 'if', 'social', 'media', 'took', 'a', 'break', 'from', 'us', 'like', 'gave', 'us', 'a', 'headsup', 'and', 'went', 'mia', 'for', 'a', 'week', 'or', 'longer', 'wednesdaythought']"
3,2020-08-03 20:13:16,"['justiceforbreonnataylor', 'httpstconlq93rvyyr']"
4,2020-06-05 02:07:21,"['see', 'the', 'iss', 'over', 'pasadena', 'or', 'search', 'your', 'locat', 'on', 'thu', 'jun', '4', '913', 'pm', 'spotthest', 'via', 'nasa', 'httpstcokqjwiobc1f']"
5,2020-05-05 15:38:02,"['whi', 'do', 'these', 'crow', 'sound', 'like', 'they', '’', 've', 'been', 'choke', 'each', 'other', 'and', 'whi', 'did', 'they', 'start', 'at', '7am']"
6,2020-04-29 05:23:32,"['dsantosla', 'and', 'when', 'you', 'ran', 'out', 'of', 'token', 'you', 'would', 'press', 'the', 'return', 'button', 'of', 'all', 'the', 'game', 'and', 'check', 'everi', 'hole', 'in', 'hope', 'of', 'find', 'abandon', 'coin']"
7,2020-04-21 15:06:43,"['lyrid', 'meteor', 'shower', 'peak', 'tonight', 'check', 'it', 'out', 'httpstcopmjkg1erbd']"
8,2020-04-10 15:37:52,"['realericcruz', 'youtub', 'i', 'wa', 'cryyyyiiingg']"
9,2020-04-09 05:18:23,"['donald', 'trump', 'bing', 'bong', 'httpstcormsace2ed8', 'via', 'youtub']"
10,2020-04-01 19:08:25,"['100', 'workout', 'w', 'niketrainingclub', 'httpstcoodnhdnk1td']"
11,2020-04-01 17:42:14,"['mommabearcoffe', 'lol', 'good', 'one', 'that', 'make', 'me', 'hungri', 'too']"
12,2020-04-01 12:46:09,"['chimichanga', 'conquistador', 'httpstcoaeqkasfpgn']"
13,2020-03-29 16:06:10,"['turn', 'up', 'httpstcoe79qxrdnxi']"
14,2020-03-24 05:49:26,"['dsantosla', 'pound', 'slap', 'pound', 'slap', 'pound', 'slap']"
15,2020-03-21 15:36:29,"['dsantosla', 'that', '’', 's', 'kinda', 'awesom']"
16,2020-01-09 07:59:59,"['“', 'the', 'hangov', '”', 'wa', 'on', 'tv', 'and', 'i', 'watch', 'up', 'to', 'the', 'best', 'part', 'where', 'kenjeong', 'pop', 'out', 'of', 'the', 'trunk', 'and', 'say', 'my', 'favorit', 'line', 'that', 'i', 'still', 'use', 'to', 'thi', 'day']"
17,2019-12-11 22:15:43,"['tonetoo', 'i', 'wa', 'there', 'for', 'that', 'too', 'shit', 'wa', 'fun']"
18,2019-12-09 02:59:17,"['thank', 'you', 'khruangbin', 'for', 'spend', '11', 'hour', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', 'spotifywrap']"
19,2019-11-23 16:44:57,"['my', 'favorit', 'and', 'closest', 'coffe', 'shop', 'is', 'leav', 'us', '😰', 'zona', 'rosa', 'latt', 'live', 'music', 'in', 'the', 'alley', 'guava', 'strudel', 'perus', 'the', 'art', 'on', 'the', 'wall', 'bring', 'so', 'much', 'cultur', 'to', 'el', 'molino', 'ave', 'gon', 'na', 'miss', 'you', 'dearli', '💔', 'httpstcohqihjsai36']"
20,2019-09-05 13:44:28,"['bonjour', 'httpstcoce4okx5x43']"
21,2019-04-24 18:12:49,"['regist', 'for', 'presal', 'access', 'amp', 'win', 'vip', 'ticket', 'meet', 'with', 'rüfü', 'du', 'sol', 'more', 'httpstcoansacpfsol']"
22,2019-03-08 20:07:53,"['heeeeyi', 'macarena']"
23,2019-03-07 21:03:57,"['monarch', 'butterfli', 'everywher', 'love', 'it', 'monarchmigr']"
24,2018-11-07 17:41:27,"['thi', 'is', 'huge', 'thi', 'make', 'me', 'so', 'happi', '💗', 'mind', 'is', 'blown', 'whi', 'hasn', '’', 't', 'thi', 'been', 'done', 'befor', 'httpstcoppckbryogn']"
25,2018-11-01 18:41:35,"['real', 'question', 'what', 'is', 'the', 'plastic', 'bag', 'put', 'on', 'the', 'seat', 'of', 'a', 'bicycl', 'for']"
26,2018-10-24 18:29:59,"['i', '’', 've', 'gain', '10', 'pound', 'and', 'i', 'still', 'don', '’', 't', 'fit', 'into', 'target', '’', 's', 'size', '0', 'i', 'don', '’', 't', 'know', 'if', 'that', '’', 's', 'good', 'news', 'or', 'bad', 'news']"
27,2018-10-05 02:21:02,"['laceymarches', 'sorri', 'it', '’', 's', 'so', 'tough', 'i', 'know', 'your', 'excel', 'spreadsheet', 'can', 'give', 'you', 'some', 'comfort', 'control', 'over', 'some', 'of', 'thi', 'head', 'down', 'power', 'through']"
28,2018-10-04 16:28:43,"['laceymarches', 'omg', 'you', 'can', 'do', 'it', 'one', 'day', 'at', 'a', 'time']"
29,2018-10-03 05:43:56,"['recent', 'nightmar', 'a', 'bunch', 'of', 'my', 'friend', 'pile', 'into', 'an', 'suv', 'my', 'mom', 'wa', 'drive', 'everyon', 'fit', 'but', 'me', 'and', 'she', 'drove', 'off', 'and', 'left', 'me', 'at', 'home', 'they', 'were', 'go', 'to', 'king', 'taco', 'also', 'it', 'wa', 'my', 'birthday']"
30,2018-10-03 03:48:51,"['i', 'purpos', 'avoid', '“', 'like', '”', 'drone', 'photo', 'on', 'ig', 'onli', 'becaus', 'i', 'do', 'not', 'like', 'the', 'sound', 'they', 'make']"
31,2018-09-03 22:37:09,"['laceymarches', '💜', 'my', 'fav', 'too', 'i', 'almost', 'bought', 'anoth', 'bubbl', 'gun', 'today']"
32,2018-09-03 06:04:10,"['dola', 'crssdfest', 'kaaboodelmar', 'lifeisbeauti', 'desertdaz', 'lmao', 'that', '’', 's', 'me', 'in', 'the', 'unicorn', 'mask', 'at', 'coachella', 'we', 'were', 'watch', 'majorlaz']"
33,2018-08-21 22:17:10,"['varieti', 'is', 'the', 'spice', 'of', 'life', 'thank', 'classpass', 'httpstcokf4kt2e34c']"
34,2018-08-15 01:53:12,"['delight', 'joy', 'while', 'wash', 'dish', 'watch', 'a', 'tini', 'soap', 'bubbl', 'float', 'around', 'my', 'kitchen', 'until', 'it', 'eventu', 'end', 'on', 'the', 'floor', 'it', 'live', 'for', 'like', '4', 'minut', 'i', 'lick', 'it', 'remain', 'off', 'the', 'floor', 'in', 'it', 'honor']"
