,created_at,tweet_text
42,2020-07-23 22:06:19,"['dannymorenoh', 'buddi', 'ya', 'se', 'que', 'va', 'a', 'ser', 'mi', 'álbum', 'favorito', 'de', 'ella', 'aun', 'no', 'lo', 'escucho', 'pero', 'lo', 'sé', '🤷🏻\u200d♀️']"
43,2020-07-23 18:23:05,"['l', 'o', 'l', 'httpstcoiddggpznss']"
44,2020-07-23 18:22:51,"['l', 'o', 'l', 'httpstcozuawm5qfzl']"
45,2020-07-23 16:18:25,"['lol', '🤣🤣', 'httpstco3e0efckalc']"
46,2020-07-23 15:44:31,"['releas', 'infin', 'mv']"
47,2020-07-23 15:09:23,"['🤡🤡', 'httpstcow0ouzfdrsi']"
48,2020-07-22 13:56:18,"['😵', 'httpstcoi2aa2qrkzh']"
49,2020-07-17 21:50:05,"['la', 'chofi', 'y', 'el', 'alcachofa', 'son', 'otp', '😂😂😂', 'httpstcojcazagqdyo']"
50,2020-07-17 04:18:56,"['quiqe53', 'esta', 'on', 'point', '💁🏻\u200d♀️💫']"
51,2020-07-15 04:56:28,"['michellecgc', 'lagrupaofici', 'es', 'como', 'en', 'el', 'teléton', 'mientra', 'ma', 'trist', 'tu', 'historia', 'ma', 'tiempo', 'en', 'tv', 'te', 'dan', '💁🏻\u200d♀️']"
52,2020-07-14 17:55:58,"['dannymorenoh', 'ya', 'se', 'buddi', 'justo', 'encuentran', 'su', 'cuerpo', 'el', 'dia', 'que', 'cori', 'falleció', 'y', 'como', 'paso', 'todo', '😖', 'literalment', 'dio', 'su', 'vida', 'por', 'su', 'hijo', '😭😭']"
53,2020-07-13 21:24:54,"['heartbroken', '😭💔', 'ripnayarivera']"
54,2020-07-13 14:24:19,"['lelelethe28', 'updateshl', '🤔🤔🤔', 'httpstcohrrrrv0zzw']"
55,2020-07-12 19:15:39,"['tienen', '2', 'año', 'que', 'no', 'veo', 'contenido', 'de', 'joey', 'pero', 'su', 'rompimiento', 'con', 'daniel', 'rompió', 'mi', 'corazón', '💔', 'su', 'relación', 'era', 'tan', 'bonita', 'hay', 'que', 'reconoc', 'que', 'la', 'manera', 'en', 'que', 'terminaron', 'es', 'muy', 'madura', 'y', 'es', 'ejemplo', 'de', 'que', 'pued', 'separart', 'de', 'alguien', 'sin', 'dejar', 'de', 'amarlo', 'y', 'sin', 'dejar', 'de', 'ser', 'amigo', 'httpstcogknlq3ar8f']"
56,2020-07-11 22:01:01,"['😍🥺😍', 'httpstcochs0ijmpei']"
57,2020-07-11 18:12:04,"['louistomlinson', 'im', 'so', 'excit', 'for', 'the', 'new', 'era', 'babe', 'are', 'you', 'work', 'on', 'someth', 'right', 'now']"
58,2020-07-11 18:04:34,"['thi', 'is', 'liter', 'me', 'right', 'now', 'httpstcofbf5ypv4z0', 'httpstcokfmzosvfz2']"
59,2020-07-09 16:02:01,"['popcrav', '💔']"
60,2020-07-06 20:08:02,"['pero', 'khe', '😱😱😱', 'httpstcoejetkgt4ka']"
61,2020-07-06 03:25:36,"['khe', 'httpstco7lis5bxtx4']"
62,2020-07-05 12:00:25,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '11', 'year', 'sinc', '1', 'jul', '2009', 'via', 'twiag']"
63,2020-07-04 21:16:25,"['yiyerua', 'gerahusseim', 'x2']"
64,2020-07-03 03:02:25,"['¿recuerda', 'cuando', 'te', 'unist', 'a', 'twitter', '¡yo', 'sí', 'mianiversariodetwitt', 'httpstcogv83ft8wlu']"
65,2020-06-30 00:53:41,"['dannymorenoh', 'eljeringasloko', 'jajajaja', 'neell', '😆😆', 'pero', 'creo', 'que', 'haré', 'otra', 'cuenta', '😆😅', 'httpstcolocwfviv2r']"
66,2020-06-29 20:34:47,"['dannymorenoh', 'cuídens', 'mucho', '❤😪']"
67,2020-06-29 05:19:47,"['dannymorenoh', 'httpstco4u2u9byfoj']"
68,2020-06-25 04:14:11,"['dannymorenoh', 'como', 'va', '😯😯😯']"
69,2020-06-17 15:16:26,"['gerahusseim', 'aurora', 'es', 'genial', 'y', 'su', 'música', 'es', 'superior']"
70,2020-06-14 15:56:37,"['tmarchionda', 'fuseboxgam', 'ikr', 'art', 'on', 'the', 'second', 'season', 'wa', 'top', 'wish', 'they', 'had', 'kept', 'it', 'mayb', 'few', 'chang', 'but', '💁🏻\u200d♀️']"
71,2020-05-29 15:52:39,"['dannymorenoh', 'khe', 'khe', 'whatt', 'enserio', 'ouhhh', 'que', 'hermosooo🥰']"
72,2020-05-15 00:22:23,"['deje', 'de', 'ser', 'seguidora', 'de', 'yuya', 'desd', 'hace', 'bastant', 'tiempo', 'pero', 'concuerdo', 'totalment', 'con', 'est', 'tweet', 'httpstcobheeghzec8']"
73,2020-05-13 18:53:34,"['dannymorenoh', '😯', 'quienn']"
74,2020-05-12 15:12:11,"['dannymorenoh', 'no', 'ma', 'jajajaj', 'la', 'última', 'vez', 'que', 'use', 'comic', 'san', 'fue', 'en', 'la', 'prepa🤔', 'pero', 'ya', 'recapacite😅🤣', 'jajaja']"
75,2020-05-06 14:44:49,"['tobesonoel', 'orang', 'with', 'a', 'littl', 'bit', 'if', 'mint', 'httpstcouxm7dnexlx']"
76,2020-05-04 17:24:05,"['kstewartdream', 'me', 'alegra', 'saber', 'que', 'no', 'soy', 'la', 'única', '😅😂']"
77,2020-05-04 17:23:37,"['kirsaram92', 'impos', 'no', 'emocionars', 'cuándo', 'leí', 'la', 'nota', 'le', 'conté', 'super', 'emocionada', 'a', 'mi', 'hermana', '18', 'y', 'me', 'quedo', 'viendo', 'así', 'httpstcov9jvrdsyoz']"
78,2020-05-04 17:19:11,"['mondelaff', 'es', 'icónica', 'no', 'hay', 'manera', 'de', 'superar', 'la', 'risa', 'de', 'aro', '😂']"
79,2020-05-04 15:14:02,"['si', 'stepheniemey', 'piensa', 'que', 'que', 'yo', 'una', 'adulta', 'de', '27', 'año', 'va', 'a', 'comprar', 'midnightsun', 'esta', 'totalment', 'en', 'lo', 'correcto', 'mi', 'adolescent', 'interior', 'esta', 'gritando', 'internament', 'httpstcozy3qpvptvn']"
80,2020-05-02 00:53:49,"['masterpiec', 'httpstcoboo48jq9hh']"
81,2020-03-22 21:42:15,"['dannymorenoh', 'khe']"
82,2020-02-27 14:45:51,"['nialloffici', 'omg', '😂', 'am', 'i', 'late']"
83,2020-02-25 02:13:20,"['larrysvalntyn', 'fuck', '☹']"
84,2020-02-23 20:08:19,"['guarromantico', 'brandi', '🤢🤮', 'solo', 'el', 'olor', 'me', 'produc', 'náusea', '🤢🤢']"
85,2020-02-23 06:55:26,"['dannymorenoh', '😱', 'dond', 'anda', 'y', 'con', 'quién']"
86,2020-02-19 22:20:18,"['dannymorenoh', 'doy', 'gracia', 'al', 'cielo', 'por', 'habert', 'conocido', 'por', 'habert', 'conocido', 'doy', 'gracia', 'al', 'cielo', 'httpstco6cds4d77yf']"
87,2020-02-10 22:35:56,['louistomlinson']
88,2020-02-07 14:34:41,"['¿e', 'esta', 'la', 'solución', 'al', 'problema', 'de', 'la', 'mona', 'lisa', 'httpstco86tbrivcyy']"
89,2020-02-03 14:08:23,"['stevieboywis', 'digitalspybrk', 'i', 'think', 'you', 'misunderstood', 'they', 'were', 'ask', 'onli', 'person', 'stuff', 'onli', 'focus', 'on', 'tragedi', 'and', 'bad', 'moment', 'at', 'some', 'point', 'loui', 'felt', 'uncomfort', 'and', 'said', 'he', 'wa', 'there', 'to', 'promot', 'hi', 'album', 'but', 'the', 'interview', 'kept', 'talk']"
90,2020-02-01 19:26:24,"['dannymorenoh', 'y']"
91,2020-01-31 21:40:59,"['deenashir', 'httpstcoiabqackgy6']"
92,2020-01-31 20:57:47,"['i', 'cant', 'even', 'put', 'into', 'word', 'how', 'fearless', 'make', 'me', 'feel', 'the', 'melodi', 'the', 'lyric', 'the', 'power', 'of', 'hi', 'voic', 'that', 'song', 'is', 'a', 'fuck', 'master', 'piec', 'wall', 'wallsoutnow', 'louistomlinson']"
93,2020-01-31 06:27:36,"['louismxofici', 'desd', 'habit', 'no', 'paro', 'de', 'llorar', 'wall', 'httpstcoeprt3iug1r']"
94,2020-01-31 06:26:26,"['dannymorenoh', 'escucha', 'wall']"
95,2020-01-31 06:13:29,"['por', 'fin', 'estoy', 'escuchando', 'wall', 'y', 'estoy', 'llorando', 'como', 'babosa', 'en', 'mi', 'cama', 'de', 'lo', 'orgullosa', 'que', 'estoy', 'de', 'loui', 'y', 'de', 'est', 'pinch', 'álbum', 'chingon', '❤', 'httpstco4iqkz4dam4']"
96,2020-01-29 15:11:08,"['louistomlinson', 'mexico', 'need', 'more', 'date', '😢😢😢😢💔💔💔']"
97,2020-01-28 02:30:46,"['ma', 'kheee', 'dannymorenoh', 'quiqe53', 'httpstco8nfqbpuhbr']"
98,2020-01-28 02:30:15,"['khe', 'dannymorenoh', 'quiqe53', 'httpstcophiwq5h600']"
99,2020-01-11 18:52:49,"['esperen', 'como', 'que', 'jeffr', 'y', 'nate', 'terminaron', 'ahora', 'si', 'como', 'chingado', 'creo', 'en', 'el', 'amor¡', 'httpstco3x0cvzafd']"
100,2020-01-08 02:39:10,"['the', 'sun', 'is', 'come', '☀️', 'httpstcoynop0c3wyy']"
101,2020-01-07 22:55:58,"['the', 'sun', 'is', 'come']"
102,2020-01-05 19:16:19,"['🤭😅😍😢', 'httpstcojhgoddtxlw']"
103,2019-12-20 15:41:32,"['lcshfenti', 'im', 'pretti', 'pleas', 'httpstcouykj7yazdq']"
104,2019-12-18 13:11:07,"['tomlinsonlk', 'marvelftlouist', 'i', 'swear', 'i', 'can', 'hear', 'it', '😂😂']"
105,2019-12-17 04:55:46,"['pepsicenterwtc', 'louistomlinson', 'agreguen', 'otra', 'fecha', 'pls😭😭😭💔😭💔😭💔😭😭💔😭😭']"
106,2019-12-17 04:33:01,"['dannymorenoh', 'httpstcom97q1icmgn']"
107,2019-12-16 04:41:00,"['i', 'vote', 'on', 'which', 'groupband', 'won', 'the', '10', 'via', 'thetylt', 'httpstcoxm94arkr70', '1dwins10']"
108,2019-12-16 04:40:50,"['luisitorey', 'dile', 'a', 'mi', 'mamá', 'que', 'me', 'voy', 'de', 'viaj', 'a', 'la', 'playa', 'y', 'que', 'no', 'me', 'esper']"
109,2019-12-16 04:32:49,"['statsaward', 'fireproof', '1dwins10']"
110,2019-12-16 04:32:21,"['statsaward', 'home', '1d', 'reunion', '1dwins10']"
111,2019-12-16 04:31:35,"['statsaward', 'wake', 'in', 'the', 'wind', '1d', 'reunion', '1dwins10']"
112,2019-12-16 01:00:13,"['statsaward', '1d', 'reunion', '1dwins10']"
113,2019-12-16 00:05:11,"['statsaward', '1d', 'reunion', '1dwins10']"
114,2019-12-15 23:34:46,"['statsaward', '1d', 'reunion', '1dwins10']"
115,2019-12-15 23:24:50,"['statsaward', '1d', 'reunion', '1dwins10']"
116,2019-12-15 22:52:36,"['1dwins10', '1ddecad', 'httpstco9gkm2wh8z0']"
117,2019-12-15 22:51:09,"['i', 'vote', 'on', 'which', 'groupband', 'won', 'the', '10', 'via', 'thetylt', 'httpstcoxm94artfiq', '1dwins10']"
118,2019-11-16 02:29:01,"['dannymorenoh', 'wee', 'httpstcop7wk4wwex4']"
119,2019-11-15 22:58:41,"['dannymorenoh', 'wee', 'httpstcooislokmeix']"
120,2019-11-14 03:48:02,"['como', 'que', 'en', 'mayo¡']"
121,2019-11-11 02:00:50,"['😥😫😓', 'httpstcon836ywywm']"
122,2019-10-21 16:17:45,"['w', 'h', 'a', 't', 'music', 'video', 'for', 'readi', 'to', 'run', 'httpstcob8ae1w5qpt']"
123,2019-10-08 03:45:19,"['nomamenesloui', 'httpstcopmxldwr7rn']"
124,2019-09-17 15:46:35,"['dannymorenoh', 'i', 'wan', 'na', 'know', 'everyth', '😏😏']"
125,2019-09-15 18:38:59,"['dannymorenoh', 'im', 'not', 'crazi', 'buddi', '😭😭😂😂😍😍']"
126,2019-09-13 02:58:19,"['en', 'solo', '2', 'dia', 'macki', 'ya', 'hizo', 'berrinch', 'demostrando', 'que', 'no', 'se', 'merecía', 'ser', 'la', 'finalista', 'ni', 'tampoco', 'representa', 'el', 'comportamiento', 'de', 'una', 'leyenda', 'exatlon', 'nochedecampeon']"
127,2019-09-10 02:44:54,"['yo', 'escuchando', 'a', 'lo', 'azul', 'cantar', 'la', 'porra', 'de', 'lo', 'azul', 'de', 'la', 'primer', 'temporada', 'exatlon', 'exatlonmx', 'httpstco96gou5cw1c']"
128,2019-09-08 01:47:22,"['la', 'netflix', 'si', 'solo', 'la', '1', 'y', '2', 'a', 'vece', 'un', 'poco', 'la', '3', 'solo', 'a', 'vece', 'httpstcoh6rpp7yowh']"
129,2019-09-02 17:20:16,"['etfsgsgja', 'httpstcob1ynamlyqi']"
130,2019-08-29 02:06:28,"['suspiciousshawn', 'todo', 'mal', 'conmigo', 'es', 'kean', 'no', 'kane', '🤦🏻\u200d♀️']"
131,2019-08-29 01:55:43,"['suspiciousshawn', 'sovereign', 'light', 'café', 'kane']"
132,2019-08-24 05:29:55,"['thi', 'scream', 'glee', 'hsm', 'and', 'the', 'offic', 'disney', 'take', 'my', 'money', '😅🤦\u200d♀️🤭', 'httpstcou04mf9xgji']"
133,2019-08-22 14:14:45,"['dannymorenoh', '😱🤩']"
134,2019-08-13 11:38:38,"['nialloffici', 'bandwildyouth', 'galgormcastl', 'worldinvgolf', 'modestgolf', 'ispshanda', 'thank', 'you', 'niall', 'i', 'almost', 'pass', 'out', 'httpstconsb5eolayg']"
135,2019-07-17 02:32:53,"['s', 'h', 'u', 't', 'u', 'p', '😱😱😱😱', 'httpstcomcyrzfhhrx']"
136,2019-07-01 13:01:21,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '10', 'year', 'sinc', '1', 'jul', '2009', 'via', 'twiag']"
137,2019-06-24 23:11:19,"['dannymorenoh', 'weeee', 'xq', 'no', 'estaba', 'enterada', 'de', 'esta', 'historia', 'httpstcozgrufkjco1']"
138,2019-06-24 00:22:16,"['puedo', 'oler', 'est', 'video', '😭😍❤', 'httpstcotprwlr05uh']"
139,2019-06-19 02:28:24,"['quiqe53', 'chemacamargo', 'gracia', 'enriqu', 'ahora', 'no', 'podr', 'sacarm', 'esa', 'canción', '😂😂']"
140,2019-06-13 13:56:20,"['ya', 'see', 'bitch', '😳🤫😦😱😳🙃😂🤣😅', 'httpstcodyy2wyor15']"
141,2019-06-04 16:08:03,"['dannymorenoh', 'jalejandrohh', 'laukrotorr', 'me', 'siento', 'estafada', '😑🤦\u200d♀️']"
142,2019-05-26 00:24:09,"['dannymorenoh', 'luisgerardom', 'jesuszavalamx', 'netflixlat', 'jajaj', 'weyyy', 'no', 'puedo', 'jajaja', 'me', 'estoy', 'riendo', 'como', 'idiota', 'en', 'el', 'autobú', '😂😂', 'en', 'usa', 'tienen', 'a', 'fergi', 'y', 'acá', 'tenemo', 'a', 'alexlora', 'jajajajjaaj']"
143,2019-05-10 18:19:04,"['quiqe53', 'cantumval', 'argentinaaria', 'dannymorenoh', 'la', 'neta', 'me', 'la', 'rifaba', 'como', 'productora', 'coreógrafa', 'vocal', 'coach', 'etc', '😂😂']"
144,2019-05-01 18:39:43,"['bbmastopsoci', 'loui', 'tomlinson', 'louistomlinson', 'httpstcoravxqofazi']"
145,2019-04-26 03:58:34,"['quiqe53', 'dannymorenoh', 'httpstcowrf8e036ew']"
146,2019-04-25 03:11:03,"['i', 'just', 'vote', 'for', 'loui', 'tomlinson', 'for', 'bbmastopsoci', 'at', 'the', '2019', 'billboard', 'music', 'award', 'rt', 'to', 'vote', 'too']"
147,2019-04-25 03:07:43,"['dannymorenoh', 'quiqe53', '😨😨', 'httpstcoz3cfsccti9']"
148,2019-04-22 15:06:56,"['❤', 'httpstcoismbsrjj76']"
149,2019-04-17 15:17:07,"['est', 'hilo', 'fui', 'mi', 'novela', 'de', 'señora', 'con', 'horario', 'estelar', '😯', 'httpstcox8t8mk5z7n']"
150,2019-04-16 16:58:13,"['dannymorenoh', 'httpstcokk1wncaup']"
151,2019-04-15 16:12:14,"['dannymorenoh', 'otrolennon', 'jajajaja', 'no', 'mamessss', '😂😂😂😂']"
152,2019-04-14 15:33:08,"['dannymorenoh', 'cuenta', 'vist', 'el', 'de', '😐']"
153,2019-04-11 07:19:01,"['dannymorenoh', 'daaliizaard', '☹😩🦎', 'httpstcodgevwfrvjd']"
154,2019-04-05 19:00:28,"['i', 'support', 'thi', 'tweet', '💖💥', 'louistomlinsonbbma', 'louistomlinson', 'bbma', 'httpstcokek0bws3c5']"
155,2019-04-05 05:20:19,"['louistomlinsonbbma', 'louistomlinson', 'bbma', 'httpstcos0rpgm5gnr']"
156,2019-04-05 03:28:47,"['accur', 'juli', '😅💙💚', 'httpstcokfnexfv9j4']"
157,2019-04-04 15:53:44,"['louistomlinsonbbma', 'louistomlinson', 'bbma', 'httpstcoz5vcnyksp0']"
158,2019-04-04 15:43:08,"['louistomlinsonbbma', 'louistomlinson', 'bbma', 'httpstcorqigcxlroy']"
159,2019-04-04 15:04:21,"['louistomlinsonbbma', 'louistomlinson', 'bbma', 'httpstcoa6hdizwttp']"
160,2019-04-04 15:00:19,"['larryinglarri', 'louiswtnew', 'louislokinson', 'louistomlinson', 'louistomlinsonbbma', 'louistomlinson', 'bbma', 'httpstcoyy1tp0zs4i']"
161,2019-04-04 04:58:08,"['leo', 'floor', 'b', '🤩😍😏', 'httpstco8kpbk5wdvd']"
162,2019-04-02 16:41:11,"['dannymorenoh', 'faisirrito', 'que', 'te', 'pasa', 'buddi', 'me', 'puedo', 'pasar', 'hora', 'viendo', 'el', 'escenario', 'inclinado', 'no', 'todo', 'son', 'bueno', 'pero', 'si', 'la', 'mayoría', 'httpstcowbf9gh1ys9']"
163,2019-03-28 00:25:04,"['conociendo', 'como', 'es', 'liam', 'puedo', 'confirmar', 'que', 'si', 'ayudaría', 'a', 'limpiart', '😅', 'liamesunamor', 'httpstcoby0o8pgeoh']"
164,2019-03-27 14:48:39,"['😂😂😂😅', 'httpstcoejqmgrrd5']"
165,2019-03-19 16:49:49,"['oh', 'debería', 'decir', 'nosotro', 'siempr', 'jajajaj']"
166,2019-03-19 16:49:12,"['dannymorenoh', 'quiqe53', 'nosotro', 'en', 'año', 'nuevo', '🤭😂😂', 'httpstcom8y64gbvwp']"
167,2019-03-19 16:45:42,"['que', 'perro', 'oso', 'cuando', 'tu', 'jefe', 'vive', 'en', 'el', 'mismo', 'fracc', 'que', 'tu', 'y', 'se', 'encuentran', 'el', 'la', 'parada', 'pero', 'a', 'ambo', 'se', 'le', 'hace', 'tard', 'y', 'tienen', 'que', 'tomar', 'taxi', 'junto', 'para', 'llegar', 'a', 'tiempo', '😅']"
168,2019-03-16 04:15:20,"['26', 'de', 'noviembr', '2015', '❤', 'dannymorenoh', 'httpstcobuwbkzgw5z']"
169,2019-03-08 03:42:14,"['dannymorenoh', 'nemo', 'subió', 'a', 'la', 'superfici', '🐟🐡🐠🐚']"
170,2019-03-08 00:20:53,"['all', 'i', 'can', 'say', 'about', 'twoofu', 'is', 'that', 'know', 'the', 'feel', 'of', 'lose', 'someon', 'thi', 'song', 'captur', 'that', 'feel', 'when', 'your', 'shatter', 'by', 'the', 'news', 'but', 'at', 'the', 'same', 'time', 'give', 'you', 'that', 'warm', 'feel', 'of', 'hope', 'it', 'a', 'realli', 'beauti', 'song', 'louistomlinson', 'your', 'amaz', '❤']"
171,2019-02-26 02:47:38,"['el', 'punto', 'es', 'que', 'hoy', 'se', 'sentó', 'a', 'mi', 'lado', 'estábamo', 'platicando', 'me', 'quedo', 'viendo', 'y', 'me', 'dijo', 'te', 'puedo', 'decir', 'algo', 'y', 'yo', 'así', 'de', 'obvio', '🤨☺', 'y', 'que', 'me', 'dice', 'te', 've', 'muy', 'bonita', 'hoy', 'siempr', 'te', 've', 'bonita', 'pero', 'hoy', 'mucho', 'ma', 'y', 'pue', 'nada', 'fui', 'un', 'jitom', 'andant', 'todo', 'el', 'dia', '😅☺']"
