,created_at,tweet_text
0,2021-03-04 23:46:04,"['dado', 'da', 'internet', '2021', 'httpstco55kqsaar5p']"
1,2020-11-09 23:46:31,"['o', 'que', 'é', 'neuromarket', 'httpstcoqwpdghqls4']"
2,2020-04-07 14:25:25,"['como', 'escolh', 'a', 'melhor', 'mídia', 'httpstcoowduypknpc']"
3,2020-03-27 21:41:23,"['acert', 'na', 'mensagem', 'da', 'sua', 'publicidad', 'httpstcosqdubkxv4b']"
4,2020-01-06 15:40:08,"['nada', 'como', 'un', 'dia', 'de', 'descanso', 'e', 'renovado', 'voltar', 'a', 'tomar', 'o', 'cafezinho', 'na', 'firma', 'httpstcod8u8lxzztz']"
5,2019-10-16 04:34:09,"['maior', 'rede', 'sociai', '20032019', 'httpstco2fudehuw8z']"
6,2019-08-14 20:16:40,"['como', 'são', 'feito', 'os', 'comerciai', 'de', 'pizza', 'httpstcotyvc1qkiwt']"
7,2019-08-14 20:16:40,"['como', 'é', 'feito', 'comerci', 'de', 'hambúrguer', 'do', 'mcdonald', '’', 's', 'httpstcon0karawwlk']"
8,2019-07-31 09:05:04,"['dado', 'do', 'comércio', 'digit', 'no', 'brasil', 'em', '2019', 'veja', 'esta', 'e', 'outra', 'info', 'no', 'nosso', 'blog', 'httpstcorwmuklzdzc', 'httpstcowaiagcmg3o']"
9,2019-07-25 21:45:46,"['canva', 'plano', 'de', 'mkt', 'digit', 'httpstcod1yarj5lr5']"
10,2019-07-18 19:13:33,"['evolução', 'do', 'market', '10', 'ao', '40', 'httpstcoztplwlvmin']"
11,2019-07-18 13:13:20,"['têni', 'da', 'nike', 'que', 'muda', 'a', 'cor', 'httpstcopfjjratkua']"
12,2019-07-18 13:13:20,"['comerci', 'gravado', 'em', '1', 'take', 'httpstcozmiocswy69']"
13,2019-07-18 13:13:20,"['fit', 'pack', 'sustentável', 'da', 'corona', 'httpstco1hv55necfa']"
14,2019-03-14 19:42:20,"['top', '15', 'melhor', 'marca', 'globai', 'desd', '2000', 'httpstcogeywonqfrc']"
15,2019-02-16 16:47:38,"['o', 'viral', 'morreu', 'ma', 'passa', 'bem', 'httpstcon2cvktyerx']"
16,2018-06-17 16:55:58,['httpstcoyndpqawxgv']
17,2018-03-21 17:15:33,"['aula', 'como', 'ganhar', 'tempo', 'no', 'mkt', 'digit', 'httpstco6ov8u71bhp']"
18,2018-02-05 22:51:22,"['as', 'aula', 'ainda', 'não', 'começaram', 'ma', 'estamo', 'aqui', 'a', 'todo', 'vapor', 'materi', 'do', 'prof', 'paulo', 'tomazinho', 'httpstcoqxh0re4vjj', 'httpstcogu3x6urdrn']"
19,2018-02-01 17:23:21,"['é', 'noze', 'galera', 'parabén', 'colega', '🙌👌🏼🍻🚀🎯', 'httpstcoxyss7fb10u', 'httpstcogo5kueyegj']"
20,2018-01-22 15:46:46,"['httpstcoukbnic8fm3', 'httpstcors6ny3hzuy']"
21,2018-01-20 19:15:31,"['repost', 'marketingsemgravata', 'with', 'getrepost', '・・・', 'é', 'só', 'o', 'que', 'vejo', 'por', 'aí', 'kkkk', 'não', 'seja', 'est', 'tipo', 'de', 'profission', 'conheça', 'nosso', 'curso', 'onlin', 'de', 'market', 'no', 'site', 'todo', 'com', 'certificado', '🏅', 'httpstcoav0t2yjnmi', 'httpstcokfrvwcrlx2', 'httpstcoird5kzvufz']"
22,2018-01-17 10:07:30,"['repost', 'marketingsemgravata', '・・・', 'dica', 'quent', 'para', 'quem', 'já', 'traçou', 'seu', 'objetivo', 'do', 'ano', 'httpstcovmiwvjrqi5', 'httpstcovqmm9idtob']"
